id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1679688000,3.00,2.50,4.53,5.36,4.53,5.36,59.4,28,1015.004
87173,1679619000,0.60,0.80,0.26,0.98,0.26,0.98,55.8,60,1007.286
87173,1679626200,6.20,5.30,9.34,8.96,9.34,8.96,53.6,53.4,1009.142
87173,1679626800,6.70,5.60,10.65,9.83,10.65,9.83,52.8,53,1009.018
87173,1679664600,4.70,4.40,7.36,6.96,7.36,6.96,47.8,45.8,1015.038
87173,1679625600,5.20,4.40,7.53,7.14,7.53,7.14,53.6,54.6,1008.822
87173,1679687400,3.20,2.80,4.60,4.37,4.60,4.37,59.2,28.4,1014.966
87173,1679697000,13.80,10.90,19.68,18.59,22.61,21.05,56,30,1015.866
87173,1679699400,8.40,8.10,12.09,12.90,13.71,15.09,54.6,31.4,1016.764
87173,1679686800,3.10,3.20,4.86,5.19,4.86,5.19,59.2,28.8,1014.928
87173,1679621400,1.40,1.40,1.59,1.65,1.59,1.65,54.4,58.8,1007.94
87173,1679628000,7.40,6.30,11.28,10.59,11.28,10.59,52,52.4,1009.452
87173,1679622600,2.90,2.50,3.88,4.16,3.88,4.21,54,57.4,1008.402
87173,1679659800,5.90,5.50,9.63,9.52,9.63,9.52,45,49.4,1014.746
87173,1679643600,4.80,4.70,7.70,8.44,7.70,8.44,45,51,1012.246
87173,1679616600,6.40,5.70,7.45,7.77,9.88,9.99,57.4,59,1006.742
87173,1679631000,9.20,7.90,14.35,13.94,14.35,13.94,49,50.2,1010.372
87173,1679567400,9.20,7.70,14.74,13.62,14.74,13.62,58,53,1013.846
87173,1679568600,9.60,7.90,15.71,14.44,15.71,14.44,58,53,1013.482
87173,1679575200,9.50,8.50,15.37,14.27,15.37,14.27,57,55,1012.406
87173,1679578800,12.30,9.90,19.86,17.95,19.86,17.95,57,58,1011.458
87173,1679597400,11.70,9.90,19.09,18.23,19.09,18.23,59.2,60.4,1006.348
87173,1679589000,13.40,11.30,21.87,20.81,21.87,20.81,59,52,1008.606
87173,1679580000,13.80,11.70,22.04,21.01,22.10,21.14,57.8,57,1010.946
87173,1679589600,15.80,12.90,24.50,23.26,24.90,23.54,59,52,1008.197
87173,1679608200,9.50,8.10,15.60,14.79,15.60,14.79,63,56,1004.146
87173,1679599200,12.10,10.40,19.50,18.98,19.50,18.98,62,58.8,1005.276
87173,1679566200,9.40,7.60,15.11,14.13,15.11,14.13,58,53,1013.806
87173,1679593200,13.20,10.50,20.98,19.34,20.98,19.34,60,55,1007.204
87173,1679610000,9.80,8.30,15.98,14.90,15.98,14.90,63,57,1003.908
87173,1679583600,14.70,12.40,23.68,22.94,23.86,23.20,58,56.8,1010.276
87173,1679602800,12.90,11.00,20.47,19.07,20.47,19.07,62.8,57,1004.464
87173,1679602200,13.40,11.00,21.21,20.05,21.21,20.05,62.2,56.8,1004.842
87173,1679590200,14.70,12.50,23.62,22.48,23.95,22.86,59,52,1008.032
87173,1679605800,11.10,9.20,17.77,16.73,17.77,16.73,63,56,1003.778
87173,1679584800,15.40,13.10,24.34,23.45,25.29,24.06,58,56.2,1009.574
87173,1679571000,9.90,8.00,15.85,14.61,15.85,14.61,57.6,52,1012.498
87173,1679797800,6.70,6.10,9.05,10.85,10.16,11.93,46.4,61.6,1006.012
87173,1679806800,3.10,3.00,4.84,5.54,4.84,5.54,45,65.4,1005.086
87173,1679810400,3.20,3.40,5.05,6.06,5.05,6.06,45,66,1004.534
87173,1679799000,2.10,2.20,3.00,3.93,3.00,3.93,47,61,1005.634
87173,1679813400,3.10,2.90,4.63,5.56,4.63,5.56,45.2,65.4,1004.634
87173,1679805600,3.00,2.80,4.72,5.29,4.72,5.29,45,65,1005.378
87173,1679821800,2.60,2.50,3.79,4.52,3.79,4.52,48,61.8,1006.146
87173,1679800800,2.20,2.10,3.02,3.63,3.02,3.63,46.8,61,1005.318
87173,1679799600,2.10,2.10,2.87,3.27,2.87,3.27,47,60.8,1005.674
87173,1679822400,2.20,2.10,3.17,3.73,3.17,3.73,48,61.6,1006.492
87173,1679795400,1.40,1.70,1.84,3.19,1.84,3.19,44.8,65,1006.448
87173,1679802600,2.50,2.50,3.76,4.77,3.76,4.77,46,63.6,1005.576
87173,1679812200,2.80,2.90,4.38,5.39,4.38,5.39,45,65.6,1004.376
87173,1679800200,1.90,2.00,2.56,3.40,2.56,3.40,47,61,1005.448
87173,1679770200,5.00,4.50,8.27,8.72,8.27,8.73,45.2,55,1012.42
87173,1679720400,3.70,3.40,6.01,6.26,6.01,6.26,46,42,1019.684
87173,1679767200,3.70,3.30,5.97,5.55,5.97,5.55,45,56,1013.406
87173,1679745600,18.90,18.50,27.94,30.19,33.12,36.53,43,47.4,1019.066
87173,1679754600,34.70,30.00,46.49,44.64,61.06,58.66,46.4,46,1018.804
87173,1679752800,8.40,7.20,13.86,13.69,13.86,13.69,44.4,47.2,1018.48
87173,1679706600,13.50,11.40,20.34,20.19,21.49,21.56,52,37,1018.176
87173,1679716200,17.30,15.40,23.80,23.97,29.48,29.74,46.4,41.8,1019.312
87173,1679782800,1.60,1.60,2.12,2.98,2.12,2.98,45,59.4,1009.07
87173,1679776800,4.00,3.80,6.20,6.44,6.20,6.44,46,57,1010.494
87173,1679733600,3.30,3.30,5.38,6.58,5.38,6.58,42,47,1019.986
87173,1679725200,4.40,4.20,7.15,7.38,7.15,7.38,44,44.8,1020.03
87173,1679704800,5.00,4.20,7.53,8.07,7.53,8.07,53,36,1017.882
87173,1679776200,4.80,4.30,7.60,7.95,7.60,7.95,46,56.8,1010.526
87173,1679785200,1.40,1.50,1.56,2.99,1.56,2.99,45.8,58.2,1008.388
87173,1679766600,4.00,3.80,6.57,6.42,6.57,6.42,45,57.4,1013.722
87173,1679737200,3.80,3.50,6.00,6.10,6.00,6.10,41.8,47,1019.626
87173,1679712000,3.50,3.30,5.64,6.23,5.64,6.23,49,40,1018.798
87173,1679779200,15.50,13.60,21.12,21.71,26.08,26.76,46,58.8,1010.026
87173,1679732400,3.80,3.70,6.30,6.02,6.30,6.02,42,47,1019.924
87173,1679761800,4.60,4.10,7.52,7.33,7.52,7.33,44.4,55.4,1015.4
87173,1679739000,3.90,3.50,6.29,6.10,6.29,6.10,41,48.4,1019.468
87173,1679713800,15.60,12.40,24.00,21.99,26.17,23.57,47.6,40,1019.186
87173,1679775000,14.10,13.10,19.12,19.26,25.06,25.20,46,56.8,1010.91
87173,1679763600,4.80,4.30,7.78,8.41,7.78,8.41,44,57,1014.976
87173,1679724600,4.60,4.00,7.42,6.88,7.42,6.88,44,45,1019.962
87173,1679788200,1.80,1.80,2.50,3.57,2.50,3.57,45,60.4,1008.056
87173,1679717400,11.50,9.60,17.75,17.37,19.18,18.75,46,42,1019.448
87173,1679646000,4.50,4.30,7.25,7.94,7.25,7.94,45,51,1012.188
87173,1679665200,4.50,4.10,7.36,6.95,7.36,6.95,48,45,1015.148
87173,1679682600,3.70,3.30,5.66,6.17,5.66,6.17,57,32.2,1014.488
87173,1679695800,3.70,3.30,5.47,5.60,5.59,5.68,56.8,29,1015.552
87173,1679645400,4.60,4.30,7.31,7.09,7.31,7.09,45,51,1012.156
87173,1679668200,4.20,3.70,6.49,5.99,6.49,5.99,49.8,41.4,1015.722
87173,1679628600,6.60,5.60,10.48,9.89,10.48,9.89,51.4,51.2,1009.518
87173,1679644800,5.10,4.40,7.72,7.72,7.72,7.72,45,51,1012.216
87173,1679652000,5.20,4.40,8.23,7.68,8.23,7.68,43.8,52,1013.63
87173,1679623800,42.80,40.40,50.06,53.41,70.16,74.68,54,56.6,1008.86
87173,1679643000,5.10,4.60,7.81,8.01,7.81,8.01,45,51,1012.042
87173,1679616000,9.50,8.60,11.17,11.61,14.98,15.48,58,58.8,1006.238
87173,1679635800,7.20,6.50,11.32,11.15,11.32,11.15,46,51,1011.924
87173,1679690400,2.90,2.50,4.25,4.22,4.25,4.22,59.6,27.6,1014.79
87173,1679620200,0.90,0.90,0.58,0.99,0.58,0.99,55,60,1007.636
87173,1679691600,2.70,2.70,4.02,4.32,4.02,4.32,58.8,27.8,1014.68
87173,1679647800,4.90,4.50,7.77,8.32,7.77,8.32,44,51.8,1012.606
87173,1679641800,5.00,4.50,7.78,7.92,7.78,7.92,45,51,1011.854
87173,1679624400,34.70,30.40,42.31,42.18,57.22,56.96,54,55.8,1008.924
87173,1679674200,4.40,3.90,6.79,6.71,6.79,6.71,53,35.6,1015.376
87173,1679682000,3.80,3.20,5.90,5.47,5.90,5.47,56,33.4,1014.65
87173,1679651400,4.70,4.40,7.79,7.63,7.79,7.63,43.8,52.2,1013.498
87173,1679660400,5.00,4.40,8.09,7.41,8.09,7.41,44.6,49.4,1014.244
87173,1679679600,14.90,12.20,20.48,19.39,24.25,22.83,54.6,33.6,1014.986
87173,1679632800,9.40,7.90,14.74,13.74,14.74,13.74,48,51,1010.81
87173,1679674800,4.80,4.10,7.49,7.05,7.49,7.05,53.4,35.6,1015.338
87173,1679665800,4.80,3.80,7.50,6.43,7.50,6.43,48.2,43.8,1015.27
87173,1679697600,8.50,7.20,12.03,12.98,13.35,14.32,55.6,30.2,1016.09
87173,1679692200,2.70,2.60,4.11,4.15,4.11,4.15,59,27.8,1014.808
87173,1679656800,87.80,84.80,110.02,112.37,162.04,165.84,43.8,52,1013.804
