id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1657605000,6.70,6.30,10.45,11.43,10.45,11.43,80.6,41.8,1006.672
87173,1657631400,8.00,7.10,12.71,13.06,12.71,13.06,84,39,1004.332
87173,1657638000,9.00,7.60,14.24,13.70,14.24,13.72,89.2,35.4,1003.472
87173,1657643400,9.70,8.60,15.14,15.61,15.14,15.63,96,31,1002.845
87173,1657603800,6.70,6.10,10.51,11.11,10.51,11.11,81,41,1006.924
87173,1657668000,6.90,5.70,11.61,10.46,11.61,10.47,89,42,1003.682
87173,1657592400,11.90,10.20,19.09,17.47,19.09,17.48,86,36,1006.25
87173,1657596000,10.70,9.20,17.38,15.67,17.38,15.67,85,37,1006.176
87173,1657645800,10.30,7.90,16.11,13.31,16.11,13.31,97.25,31,1002.255
87173,1657666200,5.20,5.00,8.33,8.56,8.33,8.56,90,40.5,1003.665
87173,1657656600,12.00,10.50,19.50,18.08,19.50,18.18,92,44.2,1001.766
87173,1657666800,5.70,5.10,9.02,8.92,9.02,8.92,89.667,40.667,1003.663
87173,1657622400,8.00,7.40,12.80,13.25,12.80,13.25,79,43,1005.374
87173,1657649400,10.10,9.00,16.46,15.09,16.46,15.09,100.4,28.8,1001.106
87173,1657624800,8.10,7.20,12.84,13.41,12.84,13.41,79.2,42.4,1004.896
87173,1657627800,8.10,6.60,12.82,11.78,12.82,11.78,80.8,41.6,1004.286
87173,1657614000,8.50,7.40,13.52,13.49,13.52,13.49,79,44,1005.88
87173,1657587000,11.80,9.80,18.55,17.35,18.55,17.35,89,34,1006.36
87173,1657636800,8.60,7.60,13.83,13.63,13.83,13.63,87.25,37.5,1003.378
87173,1657655400,11.40,9.90,18.40,17.06,18.40,17.06,93.667,39.667,1001.58
87173,1657611600,8.40,7.50,13.46,13.52,13.46,13.53,80,43.5,1005.997
87173,1657600800,7.90,6.70,12.54,12.31,12.54,12.31,83,39.6,1006.698
87173,1657609200,7.70,6.50,12.43,12.01,12.43,12.01,80,43,1006.316
87173,1657599000,8.70,7.70,13.60,13.77,13.60,13.78,83.4,38.8,1006.56
87173,1657660200,8.10,7.20,13.12,12.39,13.12,12.39,93,40,1002.462
87173,1657644600,10.00,8.20,16.41,14.88,16.41,14.88,96,31.4,1002.548
87173,1657653600,11.50,9.20,18.27,16.27,18.27,16.27,97.4,31.4,1000.604
87173,1657668600,6.70,6.10,10.93,11.84,10.93,11.84,89,42.25,1003.997
87173,1657638600,8.90,7.50,13.85,12.75,13.85,12.75,90.6,35,1003.424
87173,1657640400,9.20,8.00,14.58,14.29,14.58,14.29,92.4,33.2,1002.982
87173,1657652400,10.40,9.20,16.90,15.81,16.90,15.88,99.4,29,1000.342
87173,1657642200,9.10,8.10,14.56,13.89,14.56,13.89,94.4,32,1002.518
87173,1657646400,10.00,8.40,16.27,14.58,16.27,14.58,98,30.2,1002.028
87173,1657611000,8.30,7.30,13.19,12.85,13.19,12.85,80,43,1006.09
87173,1657609800,8.20,6.70,12.76,11.84,12.76,11.84,80,43,1006.312
87173,1657645200,9.60,8.90,15.80,16.37,15.80,16.38,96.8,31,1002.428
87173,1657619400,8.30,7.20,13.24,13.22,13.24,13.22,79,44,1005.26
87173,1657628400,8.20,7.10,12.89,12.99,12.89,12.99,81.2,41,1004.294
87173,1657625400,7.80,6.90,12.46,12.78,12.46,12.78,80,42,1004.876
87173,1657662000,6.10,5.50,9.89,9.57,9.89,9.57,93,38,1002.518
87173,1657616400,8.50,7.60,13.69,14.00,13.69,14.00,79,44,1005.626
87173,1657653000,11.10,9.40,17.42,16.53,17.42,16.54,98.8,30,1000.88
87173,1657591800,11.50,10.10,18.27,17.80,18.27,17.80,86.8,36,1006.26
87173,1657660800,7.90,6.70,12.30,11.38,12.30,11.38,92.8,39.2,1002.08
87173,1657661400,7.60,6.50,12.13,11.35,12.13,11.38,93,38.8,1002.222
87173,1657594800,11.60,10.30,18.64,17.83,18.64,17.83,85.4,36,1006.164
87173,1657634400,8.20,7.40,13.08,13.13,13.08,13.13,83,40,1003.806
87173,1657662600,4.80,4.90,7.59,8.26,7.59,8.26,93,37,1002.797
87173,1657737600,5.90,5.40,8.69,9.41,8.69,9.41,99,21,1011.576
87173,1657687200,5.60,5.20,8.88,9.39,8.88,9.39,80.2,45.2,1008.228
87173,1657728000,4.30,4.40,6.32,7.31,6.32,7.31,94.4,26.4,1011.934
87173,1657684200,6.00,4.90,9.68,8.84,9.68,8.84,82,44.25,1007.51
87173,1657689600,5.70,5.00,9.01,9.19,9.01,9.19,79.2,46,1008.204
87173,1657702200,6.00,5.60,9.74,9.80,9.74,9.80,75,52,1009.698
87173,1657690800,5.50,4.80,8.81,8.61,8.81,8.61,79,46.2,1008.24
87173,1657746000,6.30,5.60,9.11,9.24,9.11,9.24,98.6,21,1010.362
87173,1657701000,5.90,5.60,9.27,9.41,9.27,9.41,75,51,1009.53
87173,1657711200,7.70,6.40,12.31,11.34,12.31,11.34,76,54.2,1011.266
87173,1657708800,7.10,6.40,11.24,11.25,11.24,11.25,74,54.8,1010.846
87173,1657738800,5.70,5.40,8.06,9.67,8.06,9.67,99.8,19.8,1011.392
87173,1657722000,5.10,4.60,7.78,8.13,7.78,8.13,87.25,37,1011.93
87173,1657671000,6.20,5.60,10.22,9.88,10.22,9.88,87,44,1004.857
87173,1657727400,4.40,4.50,6.55,7.98,6.55,7.98,93.4,27.6,1011.98
87173,1657726800,5.20,4.70,7.65,7.91,7.65,7.91,92,30.2,1011.86
87173,1657719000,5.00,4.90,7.75,8.48,7.75,8.48,83,42.6,1011.716
87173,1657741200,6.20,5.50,8.80,9.05,8.80,9.05,98.5,21,1011.17
87173,1657678800,6.20,5.20,10.20,10.10,10.20,10.10,83.5,43,1006.915
87173,1657683000,5.60,5.10,9.46,8.69,9.46,8.69,82,43.75,1007.52
87173,1657743600,5.90,5.70,8.76,9.89,8.76,9.89,99,20.2,1010.916
87173,1657746600,5.90,5.70,8.77,9.79,8.77,9.79,97.6,21,1010.566
87173,1657700400,6.10,5.30,9.45,9.70,9.45,9.70,76,50.8,1009.386
87173,1657707600,6.80,6.30,10.92,11.00,10.92,11.00,74,54.8,1010.514
87173,1657750800,6.30,5.40,9.30,8.57,9.30,8.57,97,21.6,1010.576
87173,1657723800,4.60,4.30,6.87,7.50,6.87,7.50,89.6,33.8,1011.9
87173,1657675200,6.60,6.10,10.75,10.93,10.75,10.93,85,45.8,1006.308
87173,1657699200,6.10,5.70,9.65,9.85,9.65,9.85,76,50,1009.128
87173,1657703400,6.10,5.40,9.61,9.06,9.61,9.06,75,51.6,1009.864
87173,1657710000,7.30,6.80,11.50,12.08,11.50,12.08,75,53.8,1011.016
87173,1657716600,5.90,5.20,9.04,9.35,9.04,9.35,81.6,46.6,1011.736
87173,1657711800,7.60,6.70,11.93,11.32,11.93,11.32,76.6,53.4,1011.312
87173,1657705800,6.40,5.90,10.34,9.92,10.34,9.92,74,53.4,1010.13
87173,1657728600,4.60,4.30,6.81,6.99,6.81,6.99,93.8,27.2,1011.956
87173,1657749600,6.40,5.80,9.39,9.94,9.39,9.94,96.6,22.6,1010.418
87173,1657684800,5.70,5.20,9.15,10.01,9.15,10.02,82,44.4,1007.616
87173,1657714800,7.70,6.60,11.89,11.76,11.89,11.76,79,50,1011.596
87173,1657720200,4.70,4.50,6.97,7.59,6.97,7.59,84.8,40,1011.644
87173,1657706400,6.40,6.00,10.41,11.00,10.41,11.00,74,54.2,1010.32
87173,1657699800,6.10,5.80,9.75,9.81,9.75,9.81,75.8,50.6,1008.982
87173,1657695000,5.90,4.70,9.30,8.65,9.30,8.65,77.8,48,1008.764
87173,1657704000,6.30,5.60,9.97,10.09,9.97,10.09,75,51.8,1009.942
87173,1657712400,7.50,6.60,12.16,11.20,12.16,11.20,77.2,52.8,1011.298
87173,1657750200,6.10,5.60,9.12,9.05,9.12,9.05,97,22.2,1010.552
87173,1657743000,6.30,5.70,9.07,10.11,9.07,10.11,99,20.5,1010.96
87173,1657741800,5.70,5.50,8.47,9.35,8.47,9.35,98,21.2,1011.07
87173,1657732800,5.40,5.10,7.61,9.05,7.61,9.05,98,21,1011.505
87173,1657701600,6.10,5.50,9.98,9.35,9.98,9.35,75,51.2,1009.526
87173,1657737000,5.70,5.30,8.37,9.05,8.37,9.05,99.2,20.2,1011.626
87173,1657697400,6.00,5.20,9.49,9.86,9.49,9.86,77,49.2,1008.894
87173,1657744200,5.70,5.20,8.13,7.96,8.13,7.96,99,21,1010.795
87173,1657695600,5.50,5.10,8.89,8.57,8.89,8.57,77,48,1008.76
87173,1657739400,6.10,5.60,8.92,9.42,8.92,9.42,99.8,20,1011.292
87173,1657717800,4.80,4.60,7.45,7.98,7.45,7.98,82.2,43.8,1011.686
87173,1657674600,6.50,5.90,10.41,11.03,10.41,11.03,84.8,45.6,1005.836
87173,1657724400,5.00,4.40,7.65,7.77,7.65,7.77,90,32.8,1011.978
87173,1657713000,7.20,6.40,11.24,11.54,11.24,11.54,78,51.4,1011.314
87173,1657740000,6.20,5.50,9.01,9.12,9.01,9.12,101,20,1011.286
87173,1657736400,6.10,5.60,8.85,9.04,8.85,9.04,99.2,20,1011.616
87173,1657729800,4.90,4.20,7.20,6.91,7.20,6.91,96,25.2,1011.97
87173,1657725000,4.90,4.70,7.48,8.16,7.48,8.16,89.4,33.2,1011.998
87173,1657675800,6.70,6.10,10.85,11.01,10.85,11.02,84.25,45.75,1005.842
