id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1669900800,2.20,2.50,3.33,3.84,3.33,3.84,41,36.2,1018.078
87173,1669885200,3.80,3.80,5.65,6.25,5.65,6.25,41.8,36.8,1013.434
87173,1669936800,1.50,1.50,2.00,2.55,2.00,2.55,44.8,39,1027.564
87173,1670024400,2.60,2.50,4.13,3.48,4.13,3.48,47,36,1028.554
87173,1670014200,2.70,2.40,4.35,4.31,4.35,4.31,48.8,34.2,1028.81
87173,1669947600,1.70,1.70,2.45,3.00,2.45,3.00,44,41.2,1028.768
87173,1669965600,2.70,2.80,4.31,4.80,4.31,4.80,41,46.8,1030.87
87173,1670019000,2.50,2.30,3.67,3.92,3.67,3.92,47.8,35,1028.756
87173,1669966800,2.70,2.80,4.25,4.80,4.25,4.80,41,46,1031.072
87173,1669997400,2.70,2.60,4.06,4.03,4.06,4.03,46,39,1031.854
87173,1669950000,2.00,1.90,2.81,2.96,2.81,2.96,44,42,1028.96
87173,1669995600,2.50,2.50,3.85,4.50,3.85,4.50,45.6,40.4,1032.524
87173,1669946400,1.70,1.70,2.36,2.81,2.36,2.81,44,41,1028.764
87173,1669966200,3.00,2.80,4.65,4.86,4.65,4.86,41,46.2,1030.884
87173,1670011200,1.80,1.70,2.53,2.72,2.53,2.72,49,33,1029.568
87173,1669972200,2.00,2.20,3.01,3.77,3.01,3.77,42.2,46.2,1031.3
87173,1669969200,2.60,2.60,4.08,4.12,4.08,4.12,41.6,45.8,1030.956
87173,1669969800,2.50,2.40,3.84,4.17,3.84,4.17,42,46,1030.988
87173,1669998000,2.70,2.60,3.95,4.39,3.95,4.39,46.8,38.8,1031.7
87173,1669993200,2.90,2.70,4.31,4.30,4.31,4.30,43.4,42.4,1033.344
87173,1669941000,1.40,1.30,1.96,2.43,1.96,2.43,44.8,39.8,1028.408
87173,1670023200,2.40,2.30,3.63,3.74,3.63,3.74,47,36,1028.48
87173,1669980600,2.80,2.60,4.31,5.05,4.31,5.05,43,45,1032.23
87173,1669990800,2.70,2.60,4.04,4.50,4.04,4.50,42.6,44,1033.322
87173,1670008200,1.90,1.70,2.74,3.00,2.74,3.00,49,33,1029.082
87173,1669945200,1.70,1.90,2.63,3.11,2.63,3.11,44,41.8,1028.89
87173,1669836600,3.40,3.00,5.46,4.92,5.46,4.92,51.4,71,1001.22
87173,1669836000,4.30,4.20,6.64,7.69,6.64,7.69,50.8,70,1001.408
87173,1669848000,0.80,0.90,0.53,1.41,0.53,1.41,54.8,61,1004.036
87173,1669839600,0.90,1.00,0.79,1.37,0.79,1.37,53,70.8,1000.334
87173,1669831200,6.70,6.30,10.86,11.28,10.86,11.28,50,66,1004.112
87173,1670059800,5.20,4.50,8.37,7.42,8.37,7.42,50,48.2,1019.89
87173,1670047800,6.20,5.70,9.88,9.70,9.88,9.70,48,37,1023.862
87173,1670041800,8.40,7.40,13.31,13.83,13.31,13.83,47,37.2,1026.264
87173,1670044200,6.90,6.50,11.10,11.14,11.10,11.14,47,38,1024.348
87173,1670029800,6.60,5.90,10.79,10.68,10.79,10.68,45.6,36.2,1026.052
87173,1670037600,8.60,7.70,13.53,14.11,13.53,14.11,46,36.6,1026.54
87173,1670027400,4.70,4.20,7.52,7.39,7.52,7.39,45.8,36,1027.222
87173,1670055600,5.00,4.30,8.04,7.76,8.04,7.76,50,44,1021.482
87173,1670055000,4.80,4.30,7.53,6.91,7.53,6.91,49.8,43,1021.874
87173,1670067600,5.00,4.20,7.76,7.34,7.76,7.34,53,52,1017.518
87173,1670046600,6.60,6.20,10.67,10.94,10.67,10.94,46.8,37,1023.84
87173,1670080200,3.90,3.70,6.42,6.31,6.42,6.31,54,65.4,1014.568
87173,1669892400,2.90,3.00,4.35,5.61,4.35,5.61,40,37.4,1015.858
87173,1669896000,2.90,3.00,4.36,5.60,4.36,5.60,40,38,1016.922
87173,1669880400,3.10,3.20,4.62,5.09,4.62,5.09,43,35.2,1012.254
87173,1669881600,3.10,3.20,4.51,5.06,4.51,5.06,43,34.8,1012.468
87173,1669858200,2.10,2.00,3.01,3.51,3.01,3.51,48.4,46,1007.584
87173,1669881000,3.00,3.00,4.52,4.84,4.52,4.84,43,35.4,1012.45
87173,1669915800,1.10,0.90,0.99,1.45,0.99,1.45,44.4,34.2,1021.094
87173,1669918200,0.80,0.90,0.52,1.80,0.52,1.80,44,35,1021.976
87173,1669917000,0.80,0.90,0.61,0.96,0.61,0.96,44.2,34.2,1021.58
87173,1669873800,3.80,3.90,6.00,6.29,6.00,6.29,43,38,1011.298
87173,1669884000,3.30,3.30,4.96,5.36,4.96,5.36,42,35.2,1013.112
87173,1669887600,3.90,3.90,5.86,6.58,5.86,6.58,40.8,38.8,1013.91
87173,1669888200,4.00,4.30,6.07,7.09,6.07,7.09,41,39,1014.278
87173,1669878000,2.60,2.60,3.92,4.11,3.92,4.11,44,38.2,1011.918
87173,1669907400,1.20,1.40,1.36,2.16,1.36,2.16,43,35,1020.288
87173,1669869600,6.60,7.00,10.90,12.00,10.90,12.00,44,45.4,1010.648
87173,1669911000,1.20,1.40,1.35,2.06,1.35,2.06,43.4,34,1020.728
87173,1669870800,6.20,5.90,9.80,10.50,9.80,10.50,43.2,43.2,1010.818
87173,1669903800,1.80,2.00,2.39,3.63,2.39,3.63,41.6,35.6,1018.868
87173,1669883400,3.10,3.10,4.79,5.15,4.79,5.15,42,34.8,1012.91
87173,1669937400,1.20,1.20,1.48,1.41,1.48,1.41,44.4,39,1027.346
87173,1669931400,1.10,1.20,1.29,1.97,1.29,1.97,43,39.8,1025.518
87173,1669861800,5.10,4.80,8.24,8.33,8.24,8.33,45,48,1006.778
87173,1669999200,3.10,3.00,4.79,4.83,4.79,4.83,47,38,1031.212
87173,1670016600,2.40,2.40,3.83,3.98,3.83,3.98,47.6,34,1028.388
87173,1669991400,2.50,2.80,3.73,4.70,3.73,4.70,43,44,1033.76
87173,1669971600,2.40,2.30,3.64,4.61,3.64,4.61,42,46,1031.258
87173,1669953600,2.00,2.00,3.02,3.93,3.02,3.93,43,42.6,1029.77
87173,1669983000,2.30,2.30,3.63,4.15,3.63,4.15,43,45,1032.974
87173,1669957200,2.40,2.50,3.72,4.40,3.72,4.40,42,43,1029.766
87173,1670025000,2.60,2.40,4.06,3.93,4.06,3.93,47,36,1028.332
87173,1669994400,2.50,2.40,3.74,4.14,3.74,4.14,44.8,41.6,1032.994
87173,1670012400,2.30,2.30,3.66,3.55,3.66,3.55,48,33.8,1029.692
87173,1669977000,3.00,3.10,4.57,5.09,4.57,5.09,43,45,1031.864
87173,1669977600,2.80,2.60,4.40,4.33,4.40,4.33,43,45,1032.088
87173,1670010000,1.70,1.70,2.33,2.58,2.33,2.58,49,33,1029.502
87173,1669979400,2.70,2.60,4.38,4.15,4.38,4.15,43,45,1032.176
87173,1670010600,1.70,1.50,2.49,2.60,2.49,2.60,49,33.4,1029.534
87173,1669992600,2.70,2.60,4.10,4.56,4.10,4.56,43,42.8,1033.596
87173,1669951800,2.20,2.30,3.29,4.28,3.29,4.28,43,42,1029.222
87173,1670023800,2.60,2.50,4.04,4.31,4.04,4.31,47,36,1028.43
87173,1669942800,1.50,1.50,1.88,2.19,1.88,2.19,44,40.2,1028.542
87173,1669971000,2.50,2.50,3.65,4.16,3.65,4.16,42,45.4,1031.342
87173,1669962000,2.70,2.70,4.29,5.14,4.29,5.14,41.2,44.4,1030.014
87173,1669986000,3.20,3.30,5.35,6.30,5.35,6.30,43,45,1033.592
87173,1669952400,2.20,2.20,3.13,3.30,3.13,3.30,43,42.6,1029.458
87173,1669968600,2.80,2.70,4.37,4.66,4.37,4.66,41.6,46,1031.136
87173,1670019600,2.40,2.10,3.49,3.67,3.49,3.67,47.6,35,1028.72
87173,1669955400,2.20,2.40,3.26,4.11,3.26,4.11,43,43,1029.66
87173,1669978200,2.80,2.80,4.33,4.64,4.33,4.64,43,45,1032.186
87173,1669970400,2.40,2.40,3.62,4.27,3.62,4.27,42,45.8,1031.194
87173,1669972800,2.10,2.40,3.29,3.96,3.29,3.96,42.4,46,1031.4
87173,1670002200,2.80,2.80,4.46,4.82,4.46,4.82,48,37,1029.984
87173,1669976400,2.80,2.70,4.36,5.10,4.36,5.10,43,45.4,1031.9
87173,1669939200,1.50,1.30,2.03,2.10,2.03,2.10,45,39.8,1028.348
87173,1669846200,0.40,0.60,0.00,0.84,0.00,0.84,56,61.8,1003.41
87173,1669843200,0.60,0.60,0.16,0.74,0.16,0.74,55.8,71,1000.34
87173,1669826400,6.80,5.90,10.93,10.34,10.93,10.34,49,65,1007.848
87173,1669827000,6.40,5.60,10.26,10.12,10.26,10.12,49,65.8,1007.428
87173,1669842000,0.70,0.80,0.24,0.73,0.24,0.73,54.4,71.6,1000.172
87173,1670031000,6.70,6.20,10.92,11.30,10.92,11.30,46.4,37,1027.144
87173,1670075400,7.30,6.30,11.49,10.87,11.49,10.87,54,59,1016.224
87173,1670056800,4.90,4.40,7.70,7.47,7.70,7.47,49,45.2,1019.764
87173,1670044800,6.70,6.40,10.72,11.69,10.72,11.69,47,37.6,1024.134
87173,1670051400,5.70,5.20,9.24,9.20,9.24,9.20,49,36.2,1022.894
87173,1670034000,7.40,6.80,12.06,12.56,12.06,12.56,46,37,1026.966
87173,1670035200,7.10,6.50,11.32,11.91,11.32,11.91,46,37,1027.232
87173,1670040600,8.50,7.60,13.55,14.20,13.55,14.20,47,36,1026.432
87173,1670047200,6.60,6.10,10.64,11.20,10.64,11.20,47.4,37,1024.116
87173,1670058600,4.80,4.20,7.81,6.92,7.81,6.92,50,47,1020.292
87173,1670049600,5.70,5.00,9.28,9.24,9.28,9.24,48,37,1023.398
87173,1670062800,5.00,4.30,7.96,7.32,7.96,7.32,51,49,1018.772
87173,1670061600,5.00,4.50,8.06,7.55,8.06,7.55,51,49,1018.972
87173,1670038800,8.80,7.80,13.98,14.03,13.98,14.03,46.6,36,1026.684
87173,1670068800,5.50,5.20,8.83,9.20,8.83,9.20,53,53,1017.12
87173,1670042400,7.70,6.80,12.28,12.26,12.28,12.26,47,38,1025.854
87173,1670073000,7.60,6.70,12.30,12.15,12.30,12.15,54,56,1017.056
87173,1670046000,6.50,6.00,10.40,11.01,10.40,11.01,47,37,1024.166
87173,1670056200,5.00,4.50,7.84,7.47,7.84,7.47,48.8,45,1019.968
87173,1670052000,5.40,5.10,8.85,8.68,8.85,8.68,48.8,36.4,1022.49
87173,1669879200,3.10,3.40,4.75,6.46,4.75,6.46,43.6,35.4,1012.15
87173,1669926000,1.50,1.30,1.86,1.86,1.86,1.86,44,38.4,1024.636
87173,1669876200,2.80,2.90,4.14,4.99,4.14,4.99,42.8,36.2,1011.758
87173,1669903200,1.90,2.00,2.67,3.17,2.67,3.17,41.2,35.2,1018.824
87173,1669877400,2.90,3.00,4.41,5.35,4.41,5.35,43,35.6,1011.934
87173,1669878600,3.30,3.20,4.78,5.26,4.78,5.26,43.8,36.2,1012.086
87173,1669909200,1.20,1.30,1.44,2.31,1.44,2.31,43,34.6,1020.416
87173,1669861200,5.00,4.70,8.08,8.32,8.08,8.32,47,48,1008.322
87173,1669896600,3.00,3.00,4.28,5.02,4.28,5.02,40,37.6,1017.156
87173,1669887000,3.70,4.10,5.67,6.97,5.67,6.97,41,38,1013.96
87173,1669882200,3.20,3.20,4.92,5.94,4.92,5.94,43,35,1012.532
87173,1669870200,6.30,6.20,10.17,10.93,10.17,10.93,44,44.2,1010.772
87173,1669935600,1.80,1.90,2.51,3.73,2.51,3.73,45,40.6,1027.47
87173,1669912800,1.00,1.40,1.09,2.13,1.09,2.13,43.8,34.4,1020.748
87173,1669902600,2.00,2.10,2.97,3.39,2.97,3.39,41.2,35.8,1018.574
87173,1669921200,0.80,1.00,0.76,1.10,0.76,1.10,43.6,36.2,1022.194
87173,1669891800,3.10,3.20,4.63,5.43,4.63,5.43,40,37.8,1015.722
87173,1669889400,3.90,3.80,5.82,7.00,5.82,7.00,40.8,39,1014.754
87173,1669899000,2.50,2.70,3.72,4.09,3.72,4.09,41,36.8,1017.682
87173,1669934400,2.20,2.30,3.61,3.87,3.61,3.87,44,40.4,1027.19
87173,1669924800,0.90,0.90,0.87,0.99,0.87,0.99,44,37.8,1023.878
87173,1669925400,0.90,1.10,0.93,1.94,0.93,1.94,44,38,1024.222
87173,1669863000,4.40,4.10,7.29,7.89,7.29,7.89,46.25,46.5,1008.868
87173,1669872000,4.50,4.30,7.18,7.72,7.18,7.72,43,40.2,1011.16
87173,1669999800,3.20,3.00,4.87,4.89,4.87,4.89,46.4,38.4,1030.644
87173,1670009400,1.90,1.70,2.85,2.95,2.85,2.95,49,33,1029.414
87173,1669981200,2.90,3.10,4.68,5.00,4.68,5.00,43,45,1032.358
87173,1669954800,2.30,2.20,3.42,3.77,3.42,3.77,43,42.8,1029.662
87173,1669954200,2.20,2.10,3.41,3.32,3.41,3.32,42.8,42.4,1029.616
87173,1669988400,2.90,2.90,4.67,5.19,4.67,5.19,42,44.5,1032.855
87173,1669975800,2.60,2.80,4.09,4.87,4.09,4.87,42.8,44.8,1031.842
87173,1669986600,4.00,3.60,6.49,5.95,6.49,5.95,43,45.8,1033.596
87173,1669940400,1.70,1.50,2.51,1.90,2.51,1.90,44.8,39.8,1028.282
87173,1669960200,2.60,2.40,4.12,4.22,4.12,4.22,41.4,44,1029.334
87173,1669961400,2.70,2.80,4.22,5.12,4.22,5.12,42,44.6,1030.028
87173,1669956600,2.30,2.20,3.59,3.54,3.59,3.54,42.25,43,1029.82
87173,1669965000,2.80,2.80,4.24,4.50,4.24,4.50,41,46.2,1030.692
87173,1670002800,2.40,2.30,3.82,4.02,3.82,4.02,48.2,35.8,1029.974
87173,1670017200,3.00,2.90,4.74,5.15,4.74,5.15,48,34.8,1028.754
87173,1670005800,1.90,2.10,2.93,3.77,2.93,3.77,49.6,34,1029.184
87173,1670007600,1.80,1.90,2.48,3.37,2.48,3.37,49,32.6,1029.12
87173,1669960800,2.80,2.70,4.16,4.57,4.16,4.57,42,44.2,1029.93
87173,1670013000,2.80,2.90,4.64,4.88,4.64,4.88,48,34,1029.48
87173,1669985400,2.60,2.70,4.08,5.27,4.08,5.27,43,44.2,1033.498
87173,1669998600,2.80,2.80,4.35,5.12,4.35,5.12,47,38,1031.456
87173,1669980000,2.30,2.30,3.59,4.28,3.59,4.28,42.8,45.2,1032.042
87173,1670014800,2.20,2.20,3.36,3.79,3.36,3.79,48,34,1028.768
87173,1669832400,7.40,6.60,11.88,11.82,11.88,11.82,50,66.2,1003.146
87173,1669828800,6.20,5.60,9.78,10.63,9.78,10.63,50,66.2,1005.604
87173,1669825800,7.10,6.50,11.79,11.49,11.79,11.49,48.6,64.2,1008.094
87173,1669837200,2.70,2.50,3.87,3.83,3.87,3.83,52,71,1000.934
87173,1669840200,0.90,1.10,0.72,1.33,0.72,1.33,53,71,1000.462
87173,1669838400,2.10,2.10,2.99,3.13,2.99,3.13,52.8,70.8,1000.272
87173,1669833000,7.00,6.20,11.55,11.29,11.55,11.29,50,66.4,1003.286
87173,1669834800,4.90,4.20,7.84,7.29,7.84,7.29,50,69.6,1002.462
87173,1669848600,0.40,0.50,0.02,0.50,0.02,0.50,54.2,60.8,1004.716
87173,1670079000,4.40,4.10,6.88,7.03,6.88,7.03,54,65,1014.976
87173,1670071200,8.20,7.10,12.97,12.51,12.97,12.51,52.6,54,1016.42
87173,1670063400,4.70,4.00,7.69,7.11,7.69,7.11,51,49,1018.518
87173,1670073600,7.80,6.60,12.15,11.47,12.15,11.47,54,56.4,1017.028
87173,1670070600,7.90,7.10,12.76,12.76,12.76,12.76,53.8,54,1017.564
87173,1670053200,5.20,4.60,8.35,8.12,8.35,8.12,49,38.8,1022.302
87173,1670077800,5.90,5.00,9.17,8.78,9.17,8.78,54,63.6,1015.436
87173,1670071800,8.40,7.20,13.14,12.35,13.14,12.35,54,54.4,1017.592
87173,1670076000,6.80,5.90,10.69,10.21,10.69,10.21,54,59.6,1016.052
87173,1670050200,6.10,5.20,9.54,9.22,9.54,9.22,48,37,1023.126
87173,1670041200,8.40,7.50,13.50,13.27,13.50,13.27,46.8,36,1026.43
87173,1670065200,4.50,3.80,7.02,6.79,7.02,6.79,52,49.6,1018.156
87173,1670039400,8.60,7.80,13.86,14.21,13.86,14.21,46.8,36,1026.65
87173,1670025600,3.00,2.90,4.54,4.97,4.54,4.97,47,36,1028.332
87173,1669893600,3.10,3.20,4.58,5.92,4.58,5.92,40,37,1016.356
87173,1669852800,1.00,1.10,0.81,1.86,0.81,1.86,50.4,52.6,1006.46
87173,1669871400,4.90,4.70,7.90,8.61,7.90,8.61,43,41.4,1010.95
87173,1669874400,3.40,3.60,5.30,6.44,5.30,6.44,42.8,37,1011.452
87173,1669938600,1.30,1.40,1.78,1.81,1.78,1.81,45,40,1028.156
87173,1669938000,1.20,1.40,1.42,1.91,1.42,1.91,43.8,39,1027.282
87173,1669897800,2.50,2.50,3.63,4.42,3.63,4.42,40.8,36.8,1017.37
87173,1669927800,1.50,1.80,2.11,2.47,2.11,2.47,43.8,39.6,1025.248
87173,1669855800,1.90,1.90,2.90,2.66,2.90,2.66,49,52.8,1008.114
87173,1669884600,3.60,3.50,5.41,6.41,5.41,6.41,42,36,1013.28
87173,1669886400,3.50,3.70,5.37,6.17,5.37,6.17,41,37.4,1013.806
87173,1669864800,4.80,4.50,7.71,7.34,7.71,7.34,45,46,1009.058
87173,1669899600,2.60,2.40,3.71,4.03,3.71,4.03,41,36.2,1017.798
87173,1669909800,1.10,1.40,1.19,2.25,1.19,2.25,43.8,34.8,1020.668
87173,1669912200,1.20,1.20,1.32,1.80,1.32,1.80,43.2,35,1020.89
87173,1669926600,1.50,1.60,1.89,2.91,1.89,2.91,43,39,1024.974
87173,1669927200,1.10,1.30,1.33,2.17,1.33,2.17,43.2,39.2,1025.02
87173,1669933800,1.30,1.40,1.61,1.83,1.61,1.83,44,40,1026.964
87173,1669875600,2.80,2.90,4.34,4.89,4.34,4.89,42.2,35.2,1011.73
87173,1669860600,4.70,4.30,7.44,7.05,7.44,7.05,47.2,47.8,1008.258
87173,1669902000,2.10,2.30,3.20,3.71,3.20,3.71,41.4,35.4,1018.396
87173,1669865400,4.80,4.70,7.98,7.67,7.98,7.67,45.2,46.8,1009.434
87173,1669866000,6.20,6.00,9.97,10.81,9.97,10.81,45,46.2,1009.64
87173,1669890000,3.70,3.80,5.51,6.81,5.51,6.81,41,40,1015.042
87173,1669879800,2.80,3.00,4.40,5.38,4.40,5.38,43.4,35.4,1012.22
87173,1669933200,1.40,1.50,1.72,2.40,1.72,2.40,43.8,40,1026.792
87173,1669910400,1.10,1.20,1.29,1.37,1.29,1.37,43.6,35,1020.4
87173,1669975200,2.40,2.40,3.71,4.34,3.71,4.34,43,44.8,1031.778
87173,1670020800,2.50,2.20,3.73,3.65,3.73,3.65,47.2,35.6,1028.666
87173,1669968000,2.50,2.60,3.98,4.31,3.98,4.31,41.6,46,1031.26
87173,1670021400,2.40,2.10,3.64,2.90,3.64,2.90,47,35.6,1028.628
87173,1670011800,1.70,1.80,2.52,2.55,2.52,2.55,48.6,33,1029.614
87173,1670022000,2.40,2.10,3.52,3.80,3.52,3.80,47,36,1028.518
87173,1670001600,3.10,3.10,4.99,5.38,4.99,5.38,47.4,37.8,1030.29
87173,1669941600,1.40,1.50,1.92,2.32,1.92,2.32,44.5,40,1028.587
87173,1670008800,2.00,2.00,2.88,3.42,2.88,3.42,48.8,33,1029.082
87173,1670004000,2.30,2.30,3.44,3.76,3.44,3.76,48.6,34,1029.236
87173,1670015400,2.50,2.30,3.81,3.59,3.81,3.59,48,34,1028.724
87173,1670005200,2.30,2.00,3.41,4.06,3.41,4.06,49,34,1029.326
87173,1670006400,2.00,1.90,2.75,2.81,2.75,2.81,49.8,33,1029.258
87173,1669963200,2.70,2.70,4.18,4.51,4.18,4.51,41,45,1030.268
87173,1669981800,2.80,2.70,4.42,4.79,4.42,4.79,43,45.4,1032.528
