id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1656774600,6.70,5.90,10.86,10.74,10.86,10.74,87.2,47,1011.16
87173,1656781200,9.90,9.00,15.18,15.27,16.02,15.76,90.8,40.4,1011.054
87173,1656763800,6.90,6.30,10.86,11.62,10.86,11.62,78,61,1011.352
87173,1656768000,6.20,5.60,9.48,9.54,9.48,9.54,79.2,59,1011.596
87173,1656813000,61.20,52.10,71.34,64.77,107.63,97.07,86,30.5,1013.245
87173,1656864600,1.30,1.60,1.29,3.11,1.29,3.11,90,22.2,1015.916
87173,1656829800,9.70,8.70,16.21,15.82,16.21,15.82,76,43.4,1013.632
87173,1656865200,1.40,1.30,1.39,2.44,1.39,2.44,90.8,21.6,1015.718
87173,1656807000,3.50,3.20,5.28,5.83,5.28,5.83,90,24,1011.578
87173,1656811200,8.60,7.40,14.01,13.14,14.01,13.14,87,29,1012.756
87173,1656870000,1.20,1.30,1.17,2.90,1.17,2.90,95,18,1015.565
87173,1656882600,8.90,7.50,14.24,13.59,14.24,13.61,96,21,1015.028
87173,1656820800,23.00,19.70,34.04,32.43,39.31,36.80,80,38.8,1013.578
87173,1656872400,1.30,1.40,1.31,2.63,1.31,2.63,96,19.4,1015.382
87173,1656817800,12.10,10.90,20.08,19.73,20.08,19.77,81.6,36.4,1013.364
87173,1656887400,4.60,4.20,6.82,7.15,6.82,7.15,94,21.8,1015.49
87173,1656875400,1.20,1.30,1.27,2.02,1.27,2.02,96,20.2,1015.04
87173,1656824400,10.00,8.90,16.56,16.34,16.56,16.34,77,40.8,1013.442
87173,1656812400,40.70,32.00,51.91,44.20,71.80,60.26,86,30,1013.12
87173,1656879600,1.30,1.40,1.26,2.20,1.26,2.20,96.8,20,1015.258
87173,1656849000,6.80,6.30,11.27,10.95,11.27,10.95,77.6,43.4,1016.168
87173,1656829200,10.30,9.30,16.75,16.56,16.75,16.56,76,43.2,1013.574
87173,1656885600,1.80,1.60,2.22,2.31,2.22,2.31,95,22,1015.094
87173,1656847800,6.70,6.00,10.66,11.25,10.66,11.25,76.2,44.6,1015.966
87173,1656851400,5.10,4.90,8.21,8.82,8.21,8.82,80,37.8,1016.218
87173,1656849600,6.50,5.90,10.48,10.87,10.48,10.87,78,41.8,1016.186
87173,1656856800,2.30,2.00,3.20,3.85,3.20,3.85,83,30.2,1016.264
87173,1656810600,13.60,11.60,21.12,20.28,21.80,21.11,87.2,28.2,1012.562
87173,1656814200,13.20,11.40,22.18,21.42,22.22,21.45,84.8,32.6,1013.452
87173,1656840600,8.20,6.90,13.56,12.59,13.56,12.59,75,46,1014.896
87173,1656838200,9.00,7.90,14.81,14.41,14.81,14.41,75,46,1014.678
87173,1656885000,5.20,4.50,7.99,7.98,7.99,7.98,96,21.6,1014.956
87173,1656858600,2.00,2.10,2.45,3.53,2.45,3.53,84.4,28,1016.392
87173,1656879000,1.00,1.20,0.99,1.70,0.99,1.70,97.2,20,1015.246
87173,1656868200,1.40,1.50,1.38,2.91,1.38,2.91,94.4,19.4,1015.64
87173,1656807600,3.40,3.20,5.28,5.57,5.28,5.57,90,23.75,1011.723
87173,1656860400,2.00,2.00,2.63,3.45,2.63,3.45,86.6,26.6,1016.374
87173,1656891000,18.30,15.70,25.11,24.86,29.05,28.37,88.2,25,1015.838
87173,1656884400,4.60,4.30,7.13,7.04,7.13,7.04,96,21,1014.89
87173,1656819600,10.00,9.00,16.35,16.40,16.35,16.46,80,38,1013.476
87173,1656888000,5.20,4.80,7.75,8.24,7.75,8.24,93.2,22,1015.584
87173,1656870600,1.10,1.30,1.02,2.38,1.02,2.38,95.4,18.4,1015.576
87173,1656873600,1.20,1.40,1.20,1.96,1.20,1.96,96.6,20,1015.332
87173,1656837600,9.20,8.10,15.32,14.44,15.32,14.44,75,46,1014.656
87173,1656818400,11.20,10.50,18.83,19.67,18.83,19.79,81,36.8,1013.298
87173,1656867600,1.30,1.50,1.27,2.84,1.27,2.84,93,19,1015.65
87173,1656869400,1.10,1.30,0.95,2.18,0.95,2.18,95,18,1015.508
87173,1656850200,6.10,5.40,9.66,10.06,9.66,10.06,78.667,40.333,1016.247
87173,1656853800,2.90,2.80,4.09,4.91,4.09,4.91,81.167,33.5,1016.245
87173,1656844800,7.40,6.60,12.16,11.79,12.16,11.79,75,46,1015.482
87173,1656876000,1.20,1.30,1.05,1.93,1.05,1.93,96,20.6,1015.062
87173,1656840000,8.10,7.40,13.49,14.06,13.49,14.06,75,45.6,1014.878
87173,1656855600,2.20,2.20,3.02,4.12,3.02,4.12,83.6,30.6,1016.192
87173,1656889200,5.50,5.10,8.43,9.24,8.43,9.24,91,23,1015.508
87173,1656891600,19.60,16.30,27.88,26.68,32.19,30.22,87.2,25,1015.944
87173,1656880200,4.40,4.30,6.48,7.66,6.48,7.66,96,20.5,1015.285
87173,1656857400,1.90,2.00,2.64,3.44,2.64,3.44,83.6,29.4,1016.292
87173,1656813600,20.50,17.70,32.96,31.32,35.38,33.59,85.25,31.75,1013.402
87173,1656862200,1.80,1.70,2.06,2.67,2.06,2.67,87.8,24,1016.312
87173,1656886800,3.70,3.50,5.65,6.21,5.65,6.21,95,21,1015.356
87173,1656882000,13.30,11.10,20.23,18.87,20.99,19.34,96,21.2,1015.218
87173,1656825000,10.00,8.50,16.41,16.46,16.41,16.46,77,41.2,1013.41
87173,1656841800,7.80,6.60,12.66,11.93,12.66,11.93,74.8,45.8,1015.146
87173,1656873000,1.20,1.20,1.11,1.53,1.11,1.53,96,19,1015.37
87173,1656892200,20.40,17.10,28.65,27.49,32.68,30.99,87,25.4,1016.02
87173,1656837000,9.20,8.00,15.16,14.72,15.16,14.72,75,45.8,1014.548
87173,1656832200,10.10,9.00,16.11,16.55,16.11,16.59,75.4,45,1014.034
87173,1656913200,2.60,2.50,3.72,4.58,3.72,4.58,74,39,1018.922
87173,1656914400,2.00,2.10,2.82,3.83,2.82,3.83,73.4,38.4,1019.05
87173,1656960000,2.00,1.80,2.59,2.75,2.59,2.75,98,12.6,1018.8
87173,1656938400,3.00,2.80,4.26,5.07,4.26,5.07,76.5,39.25,1020.127
87173,1656903000,2.60,2.40,3.75,4.21,3.75,4.21,78.6,32.4,1017.79
87173,1656936000,2.70,2.40,3.85,4.64,3.85,4.64,73,43,1019.934
87173,1656932400,2.70,2.60,4.16,4.46,4.16,4.46,69,49,1020.118
87173,1656943200,2.70,2.70,3.99,4.66,3.99,4.66,83,32.8,1020.21
87173,1656893400,6.10,5.20,9.38,9.02,9.38,9.02,86,25.8,1016.302
87173,1656896400,35.80,30.30,47.19,43.30,61.68,56.31,83,27,1016.97
87173,1656967200,1.20,1.60,1.35,2.26,1.35,2.26,97.4,11,1017.878
87173,1656951000,2.30,2.30,2.96,3.92,2.96,3.92,91.75,22,1019.84
87173,1656946200,2.60,2.50,3.74,4.19,3.74,4.19,88,26.8,1019.954
87173,1656898800,8.90,7.80,13.59,14.16,14.92,15.07,81,28.2,1017.362
87173,1656912000,2.60,2.70,3.73,5.01,3.73,5.01,74,38.4,1019.042
87173,1656968400,1.30,1.30,1.30,2.18,1.30,2.18,97.2,12,1017.8
87173,1656907200,6.30,6.10,10.40,11.51,10.40,11.54,77,35.2,1018.61
87173,1656918600,2.30,2.20,3.25,3.97,3.25,3.97,72,42,1019.276
87173,1656895200,6.20,5.90,8.28,9.21,9.88,10.93,84,26.6,1016.558
87173,1656919200,2.50,2.20,3.36,3.62,3.36,3.62,71.2,42.2,1019.252
87173,1656972000,2.10,2.10,2.61,3.48,2.61,3.48,97.8,13,1017.654
87173,1656934200,2.80,2.60,4.28,4.56,4.28,4.56,71.2,46.4,1019.926
87173,1656911400,2.30,2.00,3.49,3.61,3.49,3.61,74.8,38,1018.95
87173,1656933000,2.80,2.80,3.99,5.45,3.99,5.45,69.6,48.2,1020.182
87173,1656958800,1.70,1.90,2.00,3.07,2.00,3.07,97,14.2,1018.694
87173,1656933600,2.90,2.80,4.37,5.44,4.37,5.44,70.4,47.2,1020.092
87173,1656907800,4.30,4.20,6.98,7.42,6.98,7.42,76,35.6,1018.722
87173,1656919800,2.50,2.40,3.69,4.37,3.69,4.37,71,43.2,1019.336
87173,1656953400,1.90,2.00,2.50,2.94,2.50,2.94,93.8,19.4,1019.614
87173,1656894000,4.50,4.00,6.35,6.66,6.35,6.66,85,26,1016.338
87173,1656921000,2.70,2.70,3.96,4.69,3.96,4.69,71,43.2,1019.538
87173,1656916200,2.20,2.10,3.25,3.74,3.25,3.74,73,40,1019.046
87173,1656935400,2.70,2.50,3.87,4.83,3.87,4.83,72.8,44.2,1019.95
87173,1656927000,2.50,2.40,3.86,4.59,3.86,4.59,68.8,46.6,1020.088
87173,1656943800,2.60,2.40,3.66,4.69,3.66,4.69,84.4,31.4,1020.29
87173,1656909600,5.80,5.60,9.56,9.77,9.56,9.77,75.6,37,1018.94
87173,1656945000,3.40,3.30,5.39,6.26,5.39,6.26,86.6,28.8,1020.132
87173,1656955800,1.80,1.80,2.40,2.98,2.40,2.98,95.4,17,1019.032
87173,1656931200,3.20,3.10,4.82,6.20,4.82,6.20,68,49,1020.384
87173,1656930600,5.00,4.30,8.10,7.92,8.10,7.92,68,48.4,1020.33
87173,1656924600,2.70,2.80,4.33,5.13,4.33,5.13,69,46.4,1019.826
87173,1656974400,1.90,1.90,2.55,2.87,2.55,2.87,95.4,14,1017.744
87173,1656901200,17.40,14.70,20.95,19.61,30.28,27.94,79.6,31.2,1017.716
87173,1656908400,4.10,3.60,5.94,6.66,6.22,6.86,76,34.8,1018.808
87173,1656952800,2.00,1.90,2.68,3.42,2.68,3.42,93.2,19.6,1019.66
87173,1656939600,3.20,2.90,5.19,5.34,5.19,5.34,78.4,38,1020.036
87173,1656949800,2.30,2.20,3.30,3.65,3.30,3.65,91,23.2,1019.728
87173,1656951600,2.10,2.00,2.94,4.00,2.94,4.00,92.6,20.8,1019.802
87173,1656906000,7.50,6.70,12.36,12.42,12.36,12.44,77,34.2,1018.28
87173,1656899400,4.20,3.80,6.85,7.28,6.85,7.28,81,28.8,1017.488
87173,1656955200,1.70,1.60,1.89,2.34,1.89,2.34,95,16.4,1019.186
87173,1656945600,2.50,2.30,3.66,4.03,3.66,4.03,87.4,27.4,1020.034
87173,1656937800,2.80,2.90,4.29,5.56,4.29,5.56,75.4,40,1020.186
87173,1656966000,1.60,1.60,1.90,2.74,1.90,2.74,97.8,11.6,1017.912
87173,1656978600,2.90,3.00,4.42,5.19,4.42,5.19,89,19,1017.882
87173,1656957000,1.70,1.90,2.24,3.50,2.24,3.50,96.2,15.4,1018.718
87173,1656947400,2.70,2.50,3.94,3.79,3.94,3.79,88.6,26,1019.794
87173,1656942000,2.90,2.60,4.37,4.79,4.37,4.79,81.2,34,1020.228
87173,1656950400,2.40,2.50,3.38,4.64,3.38,4.64,92,23,1019.788
87173,1656957600,1.70,1.70,2.11,2.24,2.11,2.24,96.2,15.4,1018.608
87173,1656904200,2.70,2.30,4.22,4.15,4.22,4.15,78,33.75,1017.913
87173,1656929400,7.60,6.60,12.24,12.21,12.24,12.23,68,47.6,1020.278
87173,1656963600,2.20,2.30,2.98,4.14,2.98,4.14,97,12.6,1018.392
87173,1656903600,2.50,2.40,3.67,4.27,3.67,4.27,78,33.2,1017.902
87173,1656937200,2.70,2.60,4.21,4.14,4.21,4.14,74.6,40.6,1020.096
87173,1656931800,3.10,2.70,4.49,4.55,4.49,4.55,68,48.8,1020.214
87173,1656970800,2.80,2.60,3.94,4.19,3.94,4.19,97.6,12.6,1017.642
87173,1656928200,2.90,2.70,4.37,4.57,4.37,4.57,68,47.4,1020.292
87173,1656909000,16.70,15.30,26.41,26.85,28.39,29.05,76,35.8,1018.912
87173,1656923400,2.70,2.60,4.06,5.10,4.06,5.10,69.8,45.6,1019.678
87173,1656892800,21.10,18.10,29.27,28.65,33.13,32.44,86.6,25.2,1016.174
87173,1656949200,2.40,2.70,3.31,5.29,3.31,5.29,90.6,23.4,1019.692
87173,1656897000,10.90,8.50,16.57,14.84,18.18,16.07,82.2,27.2,1017.154
87173,1656964200,1.80,2.00,2.58,2.95,2.58,2.95,97.4,12.6,1018.322
87173,1656952200,2.10,1.90,2.54,3.18,2.54,3.18,93,20.2,1019.806
87173,1656969600,3.00,3.10,4.29,4.79,4.29,4.79,98,12.6,1017.654
87173,1656977400,2.10,2.20,3.16,3.92,3.16,3.92,90.6,17.2,1017.756
87173,1656990600,18.20,15.30,29.49,27.61,30.10,28.24,79.8,31.6,1018.398
87173,1657015200,12.20,10.50,19.44,19.21,19.44,19.21,75,44,1017.504
87173,1657009200,10.50,9.10,17.61,15.95,17.61,15.95,76,41.4,1017.81
87173,1657003800,11.60,10.50,18.74,19.93,18.74,19.96,76,41,1018.234
87173,1656988200,39.40,33.80,49.11,46.44,68.73,62.58,81.5,29.5,1018.535
87173,1657003200,11.90,9.90,19.04,18.51,19.04,18.51,76,39.6,1018.202
87173,1657016400,12.20,10.70,19.33,19.67,19.33,19.67,75,44.4,1017.448
87173,1656982200,14.50,11.80,23.80,22.20,24.84,22.91,85.2,23,1017.208
87173,1657015800,12.30,10.80,20.13,20.37,20.13,20.37,75,44,1017.374
87173,1656985800,76.00,67.20,88.81,83.02,134.44,125.62,83.75,26.75,1018.413
87173,1656989400,23.00,20.40,34.76,34.84,38.45,38.56,80.8,30.6,1018.544
87173,1657017000,12.10,10.60,19.35,18.57,19.35,18.57,75,45,1017.478
87173,1657001400,12.90,11.00,21.46,20.38,21.46,20.38,76.2,38.4,1018.272
87173,1657006200,11.20,9.70,18.26,17.90,18.26,17.90,75.8,40.8,1018.048
87173,1657008000,10.90,9.80,17.74,17.47,17.74,17.47,76,41.2,1018.096
87173,1656981600,3.70,3.30,5.87,5.64,5.87,5.64,86.25,22.5,1017.765
87173,1656980400,3.50,3.30,5.40,6.01,5.40,6.01,87,21,1017.842
87173,1657017600,11.80,10.50,19.29,18.53,19.29,18.54,75,44.8,1017.442
87173,1656994200,19.10,16.70,30.54,29.81,31.53,30.59,78,35.2,1018.608
87173,1656992400,22.80,20.00,34.67,34.20,38.15,37.49,79,33.8,1018.466
87173,1657012800,13.70,12.10,22.23,22.92,22.23,22.99,75,43.2,1017.496
87173,1657006800,11.40,9.90,18.59,18.05,18.59,18.05,76,42,1018.144
87173,1656985200,80.10,70.70,93.92,87.55,141.98,132.39,84.2,26,1018.446
87173,1656986400,92.50,77.90,108.04,95.65,163.27,144.57,83.4,27,1018.574
87173,1656996600,17.10,14.00,27.76,25.72,27.85,25.90,77,36.6,1018.472
87173,1657002600,11.90,10.40,19.15,18.41,19.15,18.44,76,38.2,1018.22
87173,1656991800,28.00,23.50,39.63,37.47,47.08,43.17,79,32.8,1018.482
87173,1656987600,54.10,47.50,62.99,58.82,95.06,88.09,82,29,1018.526
87173,1657005600,11.10,10.10,17.94,19.30,17.94,19.33,76,40.8,1018.168
87173,1656991200,20.60,17.60,32.38,30.83,34.61,32.65,79.4,31.6,1018.482
87173,1657014600,11.40,9.30,18.26,17.57,18.26,17.57,75,44,1017.404
87173,1656997800,17.50,14.60,28.75,27.26,29.02,27.64,77,37.4,1018.406
87173,1657013400,11.50,10.40,18.56,18.95,18.56,18.95,75,42.6,1017.382
87173,1656979200,2.70,2.60,4.00,4.97,4.00,4.97,89,20,1017.918
87173,1657000200,12.20,10.50,20.10,19.28,20.10,19.37,76,37.4,1018.288
87173,1656780000,7.00,6.30,11.48,11.08,11.48,11.08,90.4,42,1011.084
87173,1656804600,3.30,3.10,5.03,5.49,5.03,5.49,92,23.2,1011.23
87173,1656795000,5.90,5.10,9.83,9.10,9.83,9.10,97.25,25.25,1010.317
87173,1656788400,6.70,6.00,11.26,11.06,11.26,11.06,98,27,1010.82
87173,1656787800,6.90,5.40,11.37,9.90,11.37,9.90,97.8,27.4,1010.766
87173,1656783600,11.20,9.70,18.47,17.42,18.47,17.43,94,33,1010.834
87173,1656791400,6.90,5.80,11.29,10.50,11.29,10.50,97,27.667,1010.153
87173,1656789000,7.20,6.00,11.58,11.10,11.58,11.10,98.5,26.5,1010.688
87173,1656776400,6.40,5.90,10.32,10.19,10.32,10.19,90.6,43.2,1011.172
87173,1656798000,4.90,4.50,8.06,8.13,8.06,8.13,97.2,24,1010.052
87173,1656794400,6.00,5.00,9.84,8.09,9.84,8.09,97,25.5,1010.27
87173,1656798600,5.00,4.90,8.09,9.18,8.09,9.18,97.2,23.6,1010.44
87173,1656800400,5.30,4.90,8.51,8.89,8.51,8.89,96.2,24,1010.556
87173,1656799200,4.80,4.30,7.77,7.28,7.77,7.28,96.6,24,1010.52
87173,1656784200,10.50,9.30,17.12,17.25,17.12,17.32,95.25,31.5,1010.855
87173,1656783000,18.50,15.20,27.39,24.69,31.67,27.89,93.2,35,1010.9
87173,1656787200,6.70,5.80,11.41,10.80,11.41,10.80,97.75,28.25,1010.66
87173,1656774000,6.70,5.90,10.76,10.62,10.76,10.62,86.8,47.8,1011.062
87173,1656778200,6.60,5.90,10.64,10.48,10.64,10.48,91,41.4,1011.004
87173,1656771600,6.30,5.90,10.10,10.65,10.10,10.65,83.6,53.8,1011.272
87173,1656804000,3.30,3.20,5.17,5.42,5.17,5.42,92,22.6,1011.228
87173,1656792600,6.20,5.50,10.18,10.38,10.18,10.38,96.667,25,1010.297
87173,1656762600,7.70,6.80,11.99,11.90,11.99,11.90,78,60.8,1011.762
87173,1656772800,6.40,5.70,10.21,10.21,10.21,10.21,85.4,50.2,1011.082
87173,1656768600,6.00,5.70,9.34,9.69,9.34,9.69,80,58.4,1011.506
87173,1656775200,6.20,6.20,10.23,11.27,10.23,11.27,88.2,45.6,1011.152
87173,1656765600,6.80,6.50,10.88,12.15,10.88,12.15,78.6,59.8,1011.456
87173,1656762000,8.10,6.90,12.91,12.17,12.91,12.17,78,60.6,1011.842
87173,1656795600,5.80,5.40,9.52,10.01,9.52,10.01,98,25,1010.41
87173,1656799800,5.30,5.20,8.79,9.66,8.79,9.68,96.4,23.8,1010.546
87173,1656796800,5.50,4.70,8.67,8.16,8.67,8.16,97,24.5,1010.298
87173,1656797400,5.40,4.80,8.81,8.89,8.81,8.89,96.2,24.6,1009.448
87173,1656778800,7.00,5.90,11.22,10.75,11.22,10.75,91,41.4,1011.006
87173,1656763200,7.30,6.10,11.59,10.68,11.59,10.68,78,61,1011.552
87173,1656805200,3.90,3.80,5.90,6.53,5.90,6.53,90,22.6,1010.48
87173,1656760200,8.00,7.00,12.88,12.30,12.88,12.30,78,61,1011.688
87173,1656773400,6.80,5.90,10.89,10.61,10.89,10.61,86,48.8,1011.07
87173,1656759600,8.10,7.00,13.04,12.16,13.04,12.16,78,60.8,1011.572
87173,1656782400,14.30,12.00,22.22,21.18,23.79,22.70,92,36.8,1010.924
87173,1656883800,6.80,5.70,10.72,10.11,10.72,10.11,96,21,1014.963
87173,1656828600,10.20,8.70,16.93,15.78,16.93,15.78,76,43,1013.578
87173,1656847200,6.70,6.20,10.98,11.91,10.98,11.91,76,46,1015.908
87173,1656827400,9.70,8.50,15.89,15.93,15.89,15.93,76.2,42.2,1013.534
87173,1656835800,9.50,8.10,15.65,13.86,15.65,13.87,75,45.2,1014.548
87173,1656845400,7.80,6.60,12.51,12.01,12.51,12.01,75,46,1015.51
87173,1656838800,8.60,7.90,14.35,14.15,14.35,14.15,74.2,45.8,1013.932
87173,1656816000,11.10,9.70,18.78,18.26,18.78,18.27,83,35,1013.553
87173,1656859800,1.90,2.00,2.53,3.52,2.53,3.52,86,26,1016.366
87173,1656817200,10.50,9.20,17.45,16.77,17.45,16.78,81.6,36,1012.868
87173,1656852600,3.60,3.20,5.40,5.78,5.40,5.78,80.2,34.6,1016.22
87173,1656843600,7.30,6.50,11.95,11.61,11.95,11.61,74,46.2,1015.368
87173,1656839400,8.40,7.50,13.95,13.74,13.95,13.75,75,45.8,1014.69
87173,1656823200,20.70,17.70,31.21,29.06,35.38,32.23,78.8,39.6,1013.562
87173,1656834600,9.10,7.90,14.97,14.31,14.97,14.31,75,45,1014.414
87173,1656874800,1.10,1.40,1.11,2.74,1.11,2.74,96.6,20,1015.094
87173,1656846000,7.50,6.30,11.84,11.06,11.84,11.06,75,46,1015.652
87173,1656826200,16.20,13.10,24.95,22.50,26.01,22.90,76.8,42,1013.51
87173,1656880800,17.00,14.60,21.83,20.46,27.21,25.43,96,21,1015.266
87173,1656826800,12.60,10.90,20.27,19.26,20.27,19.26,77,42,1013.594
87173,1656881400,21.40,17.40,30.14,28.31,34.54,31.36,96,20.8,1015.268
87173,1656833400,9.10,7.70,14.86,14.08,14.86,14.08,75,45,1014.15
87173,1656830400,10.10,8.70,16.70,15.60,16.70,15.60,75.8,44,1013.64
87173,1656843000,7.60,6.90,12.49,12.75,12.49,12.75,74,46.2,1015.262
87173,1656811800,6.10,5.30,10.21,9.42,10.21,9.42,87,29.8,1012.83
87173,1656871200,1.50,1.80,1.69,3.56,1.69,3.56,95.2,18.8,1015.532
87173,1656852000,4.50,4.30,7.25,7.34,7.25,7.34,80,36.4,1016.208
87173,1656808200,3.40,3.40,5.22,6.32,5.22,6.32,89.2,24,1011.96
87173,1656859200,2.10,2.20,2.72,3.90,2.72,3.90,85.8,27.6,1016.398
87173,1656822000,22.80,18.80,34.84,33.00,39.10,36.09,79,39,1013.558
87173,1656831600,10.10,9.00,16.79,16.48,16.79,16.57,75.6,45,1013.966
87173,1656832800,9.60,8.20,15.79,14.83,15.79,14.85,75,45,1014.07
87173,1656867000,1.20,1.30,1.04,2.11,1.04,2.11,93,19.2,1015.574
87173,1656862800,1.50,1.80,1.98,3.21,1.98,3.21,88,23.8,1016.27
87173,1656868800,1.20,1.40,1.13,2.53,1.13,3.11,95,18.6,1015.594
87173,1656821400,28.00,22.70,39.87,37.00,48.15,42.78,79,38.8,1013.61
87173,1656810000,4.90,4.30,7.63,8.14,7.63,8.14,88,26.75,1012.4
87173,1656834000,9.50,8.30,15.32,15.30,15.32,15.35,75,45,1014.29
87173,1656877800,1.10,1.20,1.06,2.14,1.06,2.14,96.8,19.8,1014.854
87173,1656809400,3.70,3.80,5.72,7.81,5.72,7.81,88,25.2,1012.25
87173,1656890400,6.30,6.10,7.49,9.06,9.61,11.19,89,24.4,1015.802
87173,1656822600,67.30,55.90,79.28,70.38,118.83,105.11,79,39.2,1013.662
87173,1656877200,1.20,1.30,0.90,2.00,0.90,2.00,97,20,1015.052
87173,1656814800,9.80,8.80,16.34,17.13,16.34,17.19,84,33.25,1013.507
87173,1656861600,1.90,2.00,2.42,3.43,2.42,3.43,87.2,25.4,1016.312
87173,1656886200,1.60,1.50,2.10,2.40,2.10,2.40,95,21.8,1015.204
87173,1656858000,1.90,2.00,2.51,3.49,2.51,3.49,84,28.2,1016.322
87173,1656831000,10.00,8.50,16.34,15.21,16.34,15.23,76,44,1013.858
87173,1656841200,7.60,6.80,12.64,11.76,12.64,11.76,75,46,1014.998
87173,1656848400,6.30,6.00,10.68,10.02,10.68,10.02,77,44,1016.1
87173,1656850800,5.80,5.10,9.10,9.40,9.10,9.40,79.167,39,1016.23
87173,1656861000,2.20,2.20,2.97,4.20,2.97,4.20,86.8,26.2,1016.362
87173,1656855000,2.50,2.40,3.44,4.37,3.44,4.37,83,32.6,1016.202
87173,1656844200,7.60,6.70,12.63,12.06,12.63,12.06,74,46,1015.486
87173,1656889800,3.40,3.00,5.32,5.41,5.32,5.41,90,23.8,1015.652
87173,1656878400,1.00,1.20,1.00,2.09,1.00,2.09,97,20,1015.162
87173,1656808800,3.50,3.50,5.44,6.20,5.44,6.20,88.8,24.8,1012.166
87173,1656883200,6.40,5.30,9.64,9.97,10.02,10.32,96,21,1015.01
87173,1656816600,10.80,9.30,18.06,17.13,18.06,17.15,82.2,35.4,1013.498
87173,1656865800,1.20,1.60,1.20,2.44,1.20,2.44,91.4,21,1015.702
87173,1656825600,9.60,8.60,15.72,15.85,15.72,15.85,77,42,1013.56
87173,1656863400,1.40,1.60,1.66,2.88,1.66,2.88,88.8,23.4,1016.186
87173,1656806400,3.40,3.10,5.29,5.44,5.29,5.44,90.2,22.8,1011.464
87173,1656828000,9.70,8.30,16.00,15.06,16.00,15.06,76,42.8,1013.582
87173,1656842400,7.80,7.20,12.61,13.37,12.61,13.38,74,46,1015.272
87173,1656866400,1.20,1.50,1.18,2.37,1.18,2.37,92.4,20.2,1015.604
