id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1693324200,11.60,9.80,17.76,15.37,17.76,15.37,84.8,50.2,1013.534
87173,1693273200,10.70,8.40,16.64,13.59,16.64,13.59,75,65,1015.962
87173,1693320600,11.10,9.30,16.89,16.66,16.89,16.66,80.4,55,1014.404
87173,1693348800,5.20,4.50,7.96,6.93,7.96,6.93,88,43,1009.286
87173,1693315800,11.10,9.10,16.83,15.25,16.83,15.25,77,61,1014.758
87173,1693290000,13.30,10.50,19.91,18.60,19.91,18.60,74,63.8,1015.692
87173,1693282800,14.00,11.50,20.92,19.60,20.92,19.60,75,64.6,1016.144
87173,1693309800,10.30,8.50,15.98,15.24,15.98,15.24,75,65,1014.8
87173,1693272600,11.00,8.70,16.66,15.16,16.66,15.16,75.2,64.4,1016.08
87173,1693288200,12.90,10.50,19.56,18.12,19.56,18.12,74,65,1015.824
87173,1693318200,11.10,9.70,16.94,16.63,16.94,16.63,78,58.8,1014.78
87173,1693272000,10.60,8.70,15.90,14.97,15.90,14.97,75,64.5,1016.078
87173,1693347000,5.40,4.70,8.52,6.87,8.52,6.87,89,42.2,1009.338
87173,1693312800,11.10,9.20,16.72,15.92,16.72,15.92,75,63.8,1014.84
87173,1693320000,11.20,9.30,17.11,16.36,17.11,16.36,80,55.4,1014.514
87173,1693292400,10.00,8.20,15.39,14.61,15.39,14.61,73.8,65.8,1015.498
87173,1693346400,5.60,4.90,8.59,7.65,8.59,7.65,89,42,1009.39
87173,1693318800,11.10,9.30,17.06,16.50,17.06,16.50,78.4,57.6,1014.65
87173,1693167000,5.30,4.80,7.87,6.87,7.87,6.87,85.6,37,1013.322
87173,1693170000,6.40,5.30,9.71,7.96,9.71,7.96,84.8,38.4,1013.364
87173,1693161000,6.00,5.70,9.26,8.92,9.26,8.92,85.2,39.8,1013.798
87173,1693171200,6.80,5.60,9.81,8.57,9.81,8.57,83.4,39.6,1012.874
87173,1693165200,4.90,4.20,7.34,5.96,7.34,5.96,85.6,38.2,1013.312
87173,1693153800,4.60,4.20,6.85,7.01,6.85,7.01,80.4,48,1014.764
87173,1693147800,5.10,4.40,7.42,7.02,7.42,7.02,75.8,52.8,1014.75
87173,1693168200,6.50,5.80,9.64,8.49,9.64,8.49,85.6,37.8,1013.296
87173,1693176000,7.30,5.90,10.89,9.65,10.89,9.65,81.4,41,1013.394
87173,1693179000,7.80,6.60,11.91,10.35,11.91,10.35,81.6,44.6,1014.126
87173,1693178400,8.50,7.10,12.71,10.94,12.71,10.94,82,43.8,1014.1
87173,1693180200,6.90,5.70,10.26,8.34,10.26,8.34,80.6,46,1014.242
87173,1693165800,4.80,4.40,7.03,6.07,7.03,6.07,86,38.4,1013.36
87173,1693244400,5.40,4.50,8.30,6.74,8.30,6.74,87,43.6,1015.502
87173,1693192200,9.90,8.60,15.21,15.47,15.21,15.47,74,55.6,1016.086
87173,1693251600,8.60,7.40,13.40,11.07,13.40,11.07,81,58.2,1015.768
87173,1693234200,12.80,10.60,19.03,18.29,19.03,18.29,79,52.4,1017.084
87173,1693226400,10.80,8.40,16.07,15.13,16.07,15.13,71,60.8,1017.64
87173,1693193400,10.00,8.20,14.91,14.06,14.91,14.06,73.6,55.2,1015.904
87173,1693263000,8.30,7.20,12.60,12.49,12.60,12.49,77,63,1016.002
87173,1693264800,8.40,6.80,12.59,11.77,12.59,11.77,76.2,63.4,1015.904
87173,1693225200,11.20,8.90,16.44,15.69,16.44,15.69,69.8,61.8,1017.536
87173,1693265400,9.00,7.40,13.56,12.65,13.56,12.65,76,62.6,1015.994
87173,1693191600,10.10,8.10,15.14,14.26,15.14,14.26,73.6,55,1015.536
87173,1693211400,9.50,8.40,14.49,14.16,14.49,14.16,70,60,1016.632
87173,1693225800,10.90,8.70,16.29,14.76,16.29,14.76,70.8,61,1017.62
87173,1693229400,11.80,9.80,17.59,17.20,17.59,17.20,72.667,59,1017.567
87173,1693251000,8.00,6.90,12.41,10.24,12.41,10.24,82,57,1015.464
87173,1693220400,9.60,7.60,14.40,13.37,14.40,13.37,69.4,61.6,1017.684
87173,1693198200,9.10,7.70,13.66,12.92,13.66,12.92,72,57.6,1016.462
87173,1693231800,14.50,11.50,21.63,19.69,21.63,19.69,75.8,55.2,1017.126
87173,1693395600,4.00,3.40,6.05,6.06,6.05,6.06,77,66,1004.564
87173,1693387800,4.20,3.60,6.30,6.08,6.30,6.08,78,64.6,1005.014
87173,1693364400,5.10,4.40,7.81,7.08,7.81,7.08,81,54,1008.926
87173,1693363800,5.20,4.40,7.82,6.93,7.82,6.93,81.6,54,1009.01
87173,1693366800,4.60,4.20,7.15,6.74,7.15,6.74,81,55,1008.726
87173,1693404000,5.50,4.70,8.69,8.29,8.69,8.29,79,62.8,1004.572
87173,1693396200,3.70,3.40,5.35,5.72,5.35,5.72,77,65.6,1004.108
87173,1693383000,3.60,3.20,4.89,5.39,4.89,5.39,78,62.8,1005.152
87173,1693359000,6.30,5.30,9.62,9.07,9.62,9.07,82.8,52,1008.79
87173,1693392000,4.70,3.90,7.07,7.21,7.07,7.21,77,67,1004.704
87173,1693369800,4.60,4.00,6.64,6.71,6.64,6.71,80.4,55.2,1008.172
87173,1693382400,3.40,3.20,5.08,5.76,5.08,5.76,79,61.8,1005.146
87173,1693398000,4.10,3.40,5.90,5.99,5.90,5.99,77,66,1004.5
87173,1693362000,5.80,5.00,9.03,8.20,9.03,8.20,82,53,1009.07
87173,1693365600,4.90,4.30,7.40,6.52,7.40,6.52,81,54.2,1008.81
87173,1693368600,4.80,4.40,7.43,7.50,7.43,7.50,81,55,1008.536
87173,1693386000,3.70,3.20,5.29,6.00,5.29,6.00,78,64,1004.816
87173,1693354200,6.10,5.40,9.51,8.52,9.51,8.52,85,47,1008.802
87173,1693353600,6.10,5.40,9.70,8.76,9.70,8.76,85,47,1008.798
87173,1693405800,5.50,4.60,8.24,8.00,8.24,8.00,80,60.4,1004.614
87173,1693337400,6.90,6.10,10.74,9.32,10.74,9.32,92,39.2,1010.72
87173,1693348200,5.50,4.70,8.15,7.09,8.15,7.09,88,42.6,1009.354
87173,1693302000,11.50,9.90,18.09,17.96,18.09,17.96,74,64.8,1014.482
87173,1693349400,5.10,4.80,8.07,7.22,8.07,7.22,87.6,43.8,1009.336
87173,1693276800,12.10,9.80,18.51,16.89,18.51,16.89,75,65.4,1015.888
87173,1693331400,9.00,7.60,13.38,11.66,13.38,11.66,91,41.2,1012.096
87173,1693329000,9.60,8.70,14.82,13.61,14.82,13.61,89.2,43,1012.506
87173,1693293000,9.90,8.10,15.29,14.26,15.29,14.26,74,65.8,1015.502
87173,1693334400,7.60,6.70,12.29,10.50,12.29,10.50,92,39.4,1011.426
87173,1693298400,9.70,8.00,15.30,14.03,15.30,14.03,74,66,1014.786
87173,1693279200,11.70,9.90,18.01,17.34,18.01,17.34,75,65.6,1016.29
87173,1693311000,10.70,8.80,16.72,14.92,16.72,14.92,75,64.6,1014.82
87173,1693336800,7.00,6.20,10.89,9.60,10.89,9.60,92,39.2,1010.988
87173,1693341600,5.90,5.00,9.33,8.25,9.33,8.25,90,40,1009.89
87173,1693344600,5.50,4.80,8.37,7.52,8.37,7.52,89.4,41,1009.55
87173,1693322400,11.70,9.70,18.03,16.38,18.03,16.38,82.8,52.4,1014.08
87173,1693307400,10.30,8.20,15.58,14.20,15.58,14.20,74,66,1014.852
87173,1693304400,11.80,10.00,18.09,17.52,18.09,17.52,74,65.4,1014.652
87173,1693303200,10.20,8.90,16.07,15.89,16.07,15.89,73.8,66,1014.676
87173,1693288800,12.50,10.10,19.13,17.88,19.13,17.88,74,64.6,1015.722
87173,1693330200,9.30,7.70,13.85,12.44,13.85,12.44,90,42.6,1012.248
87173,1693329600,9.20,8.00,13.97,12.51,13.97,12.51,90,43.2,1012.418
87173,1693273800,10.80,8.80,16.64,14.58,16.64,14.58,75,64.2,1015.798
87173,1693295400,11.00,9.10,17.04,15.05,17.04,15.05,73.8,65.6,1015.37
87173,1693175400,6.90,5.90,10.49,8.85,10.49,8.85,82,40.4,1013.84
87173,1693149000,4.80,4.20,7.16,7.25,7.16,7.25,77,51.6,1014.762
87173,1693155600,4.80,4.10,7.27,5.93,7.27,5.93,82,45,1014.498
87173,1693162800,9.90,7.60,13.85,10.98,15.00,11.80,85,39.6,1013.56
87173,1693156800,5.00,4.20,7.20,5.95,7.20,5.95,82,44.8,1014.346
87173,1693179600,6.80,5.80,10.28,8.47,10.28,8.47,81,45,1014.066
87173,1693153200,5.10,4.40,7.67,6.94,7.67,6.94,78.8,49.2,1014.874
87173,1693163400,7.70,6.90,11.59,10.45,11.61,10.45,85,38.6,1013.58
87173,1693204200,10.00,8.20,15.30,14.23,15.30,14.23,70.2,58.2,1016.102
87173,1693202400,8.70,7.70,13.36,12.57,13.36,12.57,71,58,1016.074
87173,1693182000,6.90,5.60,10.77,9.61,10.77,9.61,79.2,47.8,1014.532
87173,1693240800,6.40,5.70,9.99,8.78,9.99,8.78,87.2,44,1015.794
87173,1693183800,9.10,7.30,14.43,12.56,14.43,12.56,78,49.2,1014.73
87173,1693218000,10.10,8.80,15.29,15.11,15.29,15.11,69.6,61,1017.364
87173,1693209600,9.60,8.00,14.26,13.63,14.26,13.63,70,60.6,1016.42
87173,1693252200,9.40,7.80,14.37,12.64,14.37,12.64,80.2,59,1015.938
87173,1693185000,10.40,8.30,16.50,14.32,16.50,14.32,76.6,50.6,1014.564
87173,1693206600,8.80,7.50,13.28,12.61,13.28,12.61,70,60.4,1016.21
87173,1693209000,9.30,7.60,13.87,13.00,13.87,13.00,70,61,1016.354
87173,1693212600,10.00,9.00,15.22,15.36,15.22,15.36,69.8,59.8,1016.276
87173,1693254000,7.90,6.60,11.51,10.80,11.51,10.80,78.75,60,1015.652
87173,1693222800,10.00,8.50,14.97,14.66,14.97,14.66,69,62.8,1017.842
87173,1693186200,9.20,7.20,14.19,11.97,14.19,11.97,77,51.4,1015.258
87173,1693227000,10.10,8.60,14.88,14.50,14.88,14.50,71,60.8,1017.564
87173,1693189800,9.50,7.60,14.17,13.41,14.17,13.41,74.8,53.8,1015.656
87173,1693230600,11.70,9.70,17.55,17.09,17.55,17.09,74.2,57.4,1017.626
87173,1693252800,9.20,7.50,14.11,11.87,14.11,11.87,79.6,59.2,1015.9
87173,1693402200,5.40,4.40,7.92,7.69,7.92,7.69,77.8,63.6,1004.174
87173,1693404600,5.10,4.20,7.79,7.15,7.79,7.15,79,61.6,1004.66
87173,1693377600,3.60,3.20,5.24,5.47,5.24,5.47,79,59,1006.804
87173,1693373400,4.40,3.70,6.52,5.91,6.52,5.91,80,56.8,1007.508
87173,1693369200,4.60,4.30,7.20,8.13,7.20,8.13,80.8,54.6,1008.208
87173,1693376400,4.50,3.70,6.77,6.13,6.77,6.13,79,57.8,1007.042
87173,1693363200,5.50,5.00,8.33,7.87,8.33,7.87,82,54,1008.94
87173,1693379400,3.20,3.10,4.78,5.00,4.78,5.00,79,59.8,1006.434
87173,1693381200,3.60,3.10,5.09,5.55,5.09,5.55,79,60.8,1005.968
87173,1693392600,4.60,3.80,6.80,6.88,6.80,6.88,77,66.2,1004.962
87173,1693389000,3.90,3.70,5.79,7.03,5.79,7.03,77,66,1004.838
87173,1693399800,4.70,4.00,6.66,7.04,6.66,7.04,78,66.2,1004.558
87173,1693406400,6.80,5.70,10.46,9.54,10.46,9.54,80,56.6,1004.746
87173,1693309200,10.70,8.30,16.48,15.04,16.48,15.04,74.6,65.2,1014.79
87173,1693302600,10.90,8.80,16.73,14.91,16.73,14.91,73.8,66,1014.596
87173,1693294800,11.20,9.20,17.04,15.73,17.04,15.73,74,66.2,1015.476
87173,1693281000,12.10,9.40,18.21,16.37,18.21,16.37,75,65.4,1016.294
87173,1693352400,5.30,4.60,8.41,7.21,8.41,7.21,85.2,46,1008.808
87173,1693350600,5.00,4.50,7.71,7.14,7.71,7.14,86.6,45,1009.004
87173,1693305600,10.60,8.80,16.83,14.67,16.83,14.67,74,65.8,1014.648
87173,1693351200,5.10,4.60,7.91,7.08,7.91,7.08,86,45.4,1009.218
87173,1693303800,11.30,9.20,17.82,16.44,17.82,16.44,73.8,65.8,1014.688
87173,1693308000,10.40,8.50,15.63,14.50,15.63,14.50,74,66,1014.782
87173,1693333800,7.90,6.90,12.45,10.34,12.45,10.34,92,39.4,1011.752
87173,1693353000,6.20,5.30,9.29,8.15,9.29,8.15,85,46.2,1008.842
87173,1693343400,5.70,4.80,8.98,7.73,8.98,7.73,90,41,1009.676
87173,1693316400,11.00,9.10,16.30,15.73,16.30,15.73,77.4,60,1014.72
87173,1693323600,11.30,9.40,17.64,15.81,17.64,15.81,84,50.2,1013.816
87173,1693340400,6.10,5.70,9.30,8.70,9.30,8.70,90.8,40,1010.05
87173,1693321200,11.60,9.30,17.92,15.40,17.92,15.40,81.2,54.6,1014.286
87173,1693314600,11.70,8.90,17.56,15.86,17.56,15.86,76,62.6,1014.812
87173,1693332600,8.10,7.00,12.37,11.09,12.37,11.09,91.6,40,1012.062
87173,1693149600,4.90,4.30,7.26,7.59,7.26,7.59,78,50.4,1014.794
87173,1693154400,4.70,4.20,7.18,5.69,7.18,5.69,81,47,1014.64
87173,1693169400,6.10,5.30,9.07,7.94,9.07,7.94,85,38.25,1013.303
87173,1693152000,4.80,4.00,7.40,7.15,7.40,7.15,78.2,49,1014.988
87173,1693172400,6.60,5.80,9.71,8.53,9.71,8.53,83.8,41,1013.618
87173,1693173600,7.20,5.90,10.60,8.73,10.60,8.73,83,40.4,1013.614
87173,1693157400,5.30,4.20,7.72,6.03,7.72,6.03,83,44,1014.286
87173,1693162200,6.10,5.00,8.97,7.06,8.97,7.06,84.8,40.2,1013.61
87173,1693155000,4.90,4.10,7.38,6.27,7.38,6.27,81.6,45.6,1014.608
87173,1693152600,5.30,4.20,7.86,7.78,7.86,7.78,78.2,49.4,1014.894
87173,1693174200,7.10,6.20,10.59,9.42,10.59,9.42,83,40.8,1013.692
87173,1693239600,7.90,6.80,11.78,10.26,11.78,10.26,86.2,45.4,1015.898
87173,1693224600,9.50,8.50,14.09,14.76,14.09,14.76,70,62.2,1017.744
87173,1693185600,9.30,7.60,14.29,13.37,14.29,13.37,77,51.4,1015.05
87173,1693199400,9.50,8.20,14.37,14.15,14.37,14.15,71.8,57.4,1016.44
87173,1693261200,7.90,6.70,12.12,12.00,12.12,12.00,76,64.4,1016.026
87173,1693242000,5.30,4.70,7.90,6.38,7.90,6.38,87,42,1015.638
87173,1693239000,8.50,7.30,12.70,10.86,12.70,10.86,85.2,46.2,1016.09
87173,1693249800,8.10,6.70,12.61,10.39,12.61,10.39,83,54.4,1015.338
87173,1693231200,13.60,11.00,20.15,18.96,20.15,18.96,75.2,56.6,1017.556
87173,1693212000,10.10,9.00,15.55,15.44,15.55,15.44,70,59.6,1016.58
87173,1693197600,9.30,8.00,14.11,14.02,14.11,14.02,72,57.4,1016.358
87173,1693195800,10.10,7.70,15.18,13.18,15.18,13.18,73,56,1016.432
87173,1693222200,10.50,9.00,15.95,15.48,15.95,15.48,69.2,62.4,1017.772
87173,1693210800,10.00,8.30,15.07,14.27,15.07,14.27,70,60.2,1016.57
87173,1693183200,9.20,7.40,13.94,13.18,13.94,13.18,78,48.4,1014.544
87173,1693245600,5.70,4.70,8.65,6.68,8.65,6.68,86,44,1015.402
87173,1693180800,7.50,6.10,10.88,10.07,10.88,10.07,80,46.4,1014.298
87173,1693203000,9.60,8.40,14.96,14.33,14.96,14.33,70.8,58,1016.064
87173,1693266000,9.90,8.10,15.34,14.22,15.34,14.22,76.5,62.5,1015.947
87173,1693262400,7.90,6.80,12.12,12.44,12.12,12.44,76.4,63.6,1016.03
87173,1693187400,8.40,6.70,12.64,11.38,12.64,11.38,75.8,52.6,1015.108
87173,1693228800,11.10,8.90,16.59,14.95,16.59,14.95,72,59.8,1017.746
87173,1693254600,7.90,6.40,11.89,10.56,11.89,10.56,78,61.4,1015.71
87173,1693198800,9.40,7.90,14.29,13.42,14.29,13.42,72,57.6,1016.474
87173,1693200600,9.80,8.60,14.88,14.82,14.88,14.82,71,57,1016.304
87173,1693213200,10.30,8.90,15.75,15.01,15.75,15.01,70,60.2,1016.71
87173,1693384200,3.60,3.40,5.41,6.17,5.41,6.17,78,62,1004.776
87173,1693357200,5.60,4.90,8.84,7.85,8.84,7.85,83,49.8,1008.778
87173,1693366200,4.70,4.10,7.09,6.39,7.09,6.39,81,54.6,1008.81
87173,1693374600,4.10,3.60,6.06,6.29,6.06,6.29,79.2,58,1007.362
87173,1693399200,4.40,3.90,6.83,6.66,6.83,6.66,77.8,66.6,1004.624
87173,1693370400,4.40,3.90,6.86,6.28,6.86,6.28,80,55.8,1008.084
87173,1693365000,4.90,4.20,7.54,6.76,7.54,6.76,81,54,1008.998
87173,1693380600,3.70,3.10,5.39,5.40,5.39,5.40,79,61,1006.328
87173,1693357800,6.30,5.30,9.72,8.93,9.72,8.93,83,50.2,1008.95
87173,1693393800,4.50,3.90,6.78,7.55,6.78,7.55,77,66.6,1004.79
87173,1693354800,6.50,5.60,9.93,8.82,9.93,8.82,85,47,1008.818
87173,1693389600,4.10,3.60,6.00,6.89,6.00,6.89,77,66,1004.96
87173,1693360200,6.30,5.70,9.71,9.19,9.71,9.19,82,52.8,1008.884
87173,1693378200,3.40,3.00,4.95,4.46,4.95,4.46,79,59,1006.534
87173,1693398600,4.40,3.70,6.45,5.78,6.45,5.78,77,66,1004.54
87173,1693356000,5.80,4.90,8.76,7.55,8.76,7.55,84,48.2,1008.846
87173,1693300800,11.10,9.10,17.13,15.76,17.13,15.76,73.6,65.6,1014.566
87173,1693294200,10.80,8.90,16.66,15.90,16.66,15.90,73.4,67,1015.458
87173,1693293600,10.00,7.90,15.00,14.11,15.00,14.11,73,66.8,1015.538
87173,1693277400,12.20,9.70,18.62,16.93,18.62,16.93,75,66,1016.026
87173,1693345800,5.40,5.00,8.44,7.62,8.44,7.62,89,42,1009.482
87173,1693326000,11.50,9.60,18.05,15.86,18.05,15.86,87,47.2,1013.124
87173,1693325400,11.00,9.70,17.06,16.45,17.06,16.45,86,48,1013.326
87173,1693270200,9.60,8.00,14.28,13.27,14.28,13.27,76,64.6,1015.98
87173,1693291800,11.10,9.00,17.31,16.22,17.31,16.22,74,64.6,1015.692
87173,1693324800,11.70,9.80,18.06,16.65,18.06,16.65,85.6,48.8,1013.474
87173,1693327200,11.80,9.90,18.27,15.81,18.27,15.81,88,45.4,1012.934
87173,1693282200,14.20,11.50,21.62,20.00,21.62,20.00,75,64,1016.122
87173,1693285200,13.30,11.00,20.20,18.79,20.20,18.79,75,64.8,1015.98
87173,1693345200,5.50,4.70,8.45,7.75,8.45,7.75,89,41.4,1009.53
87173,1693319400,11.80,9.40,18.12,16.63,18.12,16.63,79.2,56.2,1014.58
87173,1693305000,10.60,9.00,16.40,16.09,16.40,16.09,74,66.8,1014.666
87173,1693287600,13.50,11.00,20.50,19.68,20.50,19.68,74,65,1015.912
87173,1693270800,10.90,8.70,16.84,14.85,16.84,14.85,75.4,64.8,1016.042
87173,1693271400,10.60,8.70,16.25,14.71,16.25,14.71,75,65.25,1016.068
87173,1693323000,12.50,10.40,19.36,17.83,19.36,17.83,83.8,51.4,1013.948
87173,1693342200,5.90,5.40,9.16,8.13,9.16,8.13,89.8,40.2,1009.694
87173,1693287000,13.60,10.70,20.28,18.41,20.28,18.41,74,65.6,1015.906
87173,1693285800,13.30,10.80,20.26,18.30,20.26,18.30,75,65.2,1015.92
87173,1693274400,11.00,9.00,16.68,15.64,16.68,15.64,75,65.4,1015.96
87173,1693160400,5.80,5.30,8.80,7.98,8.80,7.98,85,40.5,1013.9
87173,1693176600,6.70,5.90,10.14,9.14,10.14,9.14,81.8,41.6,1013.924
87173,1693148400,5.00,4.20,7.53,7.13,7.53,7.13,76.4,52.6,1014.754
87173,1693159800,6.20,5.50,9.27,8.54,9.27,8.54,84.6,41.2,1014
87173,1693174800,6.90,5.70,10.21,8.35,10.21,8.35,82.4,40.4,1013.606
87173,1693150800,4.50,4.00,6.86,6.51,6.86,6.51,78.4,50,1014.954
87173,1693217400,10.70,9.00,16.04,15.56,16.04,15.56,69,61.8,1017.318
87173,1693213800,9.40,8.00,13.93,13.43,13.93,13.43,70,61.2,1016.68
87173,1693208400,9.40,8.10,14.44,13.65,14.44,13.65,70,60.4,1016.308
87173,1693246200,5.90,4.80,9.00,6.93,9.00,6.93,86,44.6,1015.428
87173,1693237200,9.80,8.30,14.66,12.88,14.66,12.88,83,48.2,1016.496
87173,1693258800,8.00,6.50,11.97,11.04,11.97,11.04,76.8,63.8,1016.04
87173,1693255200,7.30,5.90,11.15,9.69,11.15,9.69,77.8,61.8,1015.698
87173,1693253400,8.30,6.70,12.28,10.66,12.28,10.66,79,59,1015.783
87173,1693216200,9.00,7.30,13.25,12.54,13.25,12.54,69,62.4,1017.178
87173,1693196400,9.40,7.50,14.25,12.70,14.25,12.70,72.4,56.6,1016.056
87173,1693227600,10.50,9.00,16.14,16.15,16.14,16.15,71,60,1017.648
87173,1693207800,9.20,7.60,13.98,13.31,13.98,13.31,70,60.6,1016.234
87173,1693257000,6.90,6.10,10.78,10.18,10.78,10.18,76.2,64.2,1015.836
87173,1693201200,10.30,8.70,15.90,15.45,15.90,15.45,71,57,1016.294
87173,1693250400,8.50,6.80,12.64,10.85,12.64,10.85,82,56.8,1015.268
87173,1693182600,8.20,6.60,12.59,10.91,12.59,10.91,78.8,48.8,1014.598
87173,1693215000,10.70,8.70,16.07,14.44,16.07,14.44,69.4,61.2,1016.95
87173,1693221600,10.90,9.10,16.14,15.50,16.14,15.50,69.6,62.6,1017.782
87173,1693230000,12.10,10.10,18.34,16.66,18.34,16.66,73.8,58,1017.498
87173,1693255800,7.20,6.20,11.03,10.01,11.03,10.01,77,62.6,1015.766
87173,1693219200,10.00,8.40,15.08,14.37,15.08,14.37,69.8,61.2,1017.686
87173,1693206000,10.20,8.40,15.53,14.67,15.53,14.67,69.8,59,1015.864
87173,1693243200,5.80,5.00,8.85,7.20,8.85,7.20,87,42.8,1015.624
87173,1693256400,8.00,6.70,12.22,11.40,12.22,11.40,77,62.75,1015.763
87173,1693204800,9.40,7.90,14.40,13.89,14.40,13.89,70,59,1016.188
87173,1693188000,8.40,6.80,13.33,11.96,13.33,11.96,76,53.2,1015.444
87173,1693181400,7.30,5.70,10.70,9.34,10.70,9.34,80,47,1014.404
87173,1693191000,9.60,8.00,14.98,13.54,14.98,13.54,74.4,54.4,1015.644
87173,1693245000,5.50,4.70,8.27,6.57,8.27,6.57,87,43.4,1015.416
87173,1693216800,9.60,7.70,14.31,13.04,14.31,13.04,69,62.6,1017.156
87173,1693192800,11.10,9.20,17.27,15.93,17.27,15.93,74,55,1016.152
87173,1693360800,6.00,5.10,9.23,8.43,9.23,8.43,82,53,1008.964
87173,1693371600,4.50,4.10,6.75,6.30,6.75,6.30,80,56.6,1007.928
87173,1693367400,4.90,4.10,7.29,6.37,7.29,6.37,81,55,1008.77
87173,1693374000,4.00,3.50,6.22,5.76,6.22,5.76,80,57.6,1007.376
87173,1693388400,4.00,3.60,5.84,5.99,5.84,5.99,77.4,65.4,1004.93
87173,1693372200,4.70,4.10,6.91,6.01,6.91,6.01,80,56.8,1007.72
87173,1693387200,3.90,3.20,5.81,6.07,5.81,6.07,78,64.6,1005.318
87173,1693383600,3.30,3.00,4.67,5.14,4.67,5.14,78,63.2,1005.08
87173,1693358400,6.30,5.40,9.85,8.93,9.85,8.93,83,51,1008.998
87173,1693396800,3.60,3.20,5.38,5.41,5.38,5.41,77,65.6,1004.044
87173,1693380000,3.60,3.20,5.16,5.89,5.16,5.89,78.8,60.8,1006.52
