id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1666761600,3.70,3.50,5.37,5.76,5.37,5.76,67,63.8,1014.012
87173,1666826400,3.70,3.50,5.83,6.06,5.83,6.06,77,50.8,1004.046
87173,1666803600,1.50,1.40,1.76,1.88,1.76,1.88,81,49.8,1006.84
87173,1666824000,2.50,2.40,3.52,3.66,3.52,3.66,78,49,1003.96
87173,1666748400,2.70,2.60,3.95,4.53,3.95,4.53,73,61,1015.396
87173,1666752600,2.50,2.30,3.44,3.60,3.44,3.60,70.8,61,1014.95
87173,1666808400,0.90,1.00,0.68,1.50,0.68,1.50,84,43.4,1004.928
87173,1666813200,0.80,1.00,0.56,1.65,0.56,1.65,83.4,41.4,1004.302
87173,1666778400,6.30,5.80,8.93,9.36,8.93,9.36,65,65.2,1011.578
87173,1666785000,4.20,4.20,5.99,7.32,5.99,7.32,65.2,67,1011.008
87173,1666801200,1.40,1.40,1.55,2.45,1.55,2.45,78.4,54,1007.852
87173,1666767600,3.40,3.20,5.02,5.44,5.02,5.44,66,66.4,1013.598
87173,1666802400,1.40,1.50,1.63,2.08,1.63,2.08,80,51.6,1007.378
87173,1666760400,3.90,3.50,5.47,5.93,5.47,5.93,67,63,1014.11
87173,1666810800,0.70,0.80,0.37,1.14,0.37,1.14,84.8,40,1004.434
87173,1666785600,4.60,4.40,6.41,7.46,6.41,7.46,66,67.4,1011.068
87173,1666745400,2.70,2.80,3.80,4.82,3.80,4.82,74,59.8,1015.42
87173,1666806000,1.20,1.20,1.17,1.83,1.17,1.83,83,47.2,1005.744
87173,1666811400,0.70,0.70,0.31,0.76,0.31,0.76,84,39.2,1004.386
87173,1666792800,4.00,3.80,6.11,5.88,6.11,5.88,70,65.25,1009.973
87173,1666768800,3.90,3.50,5.61,6.28,5.61,6.28,66,66.4,1013.384
87173,1666763400,3.70,3.40,5.19,5.78,5.19,5.78,66,64.4,1013.786
87173,1666746000,3.70,3.50,5.36,5.73,5.36,5.73,73.8,60,1015.328
87173,1666754400,2.40,2.70,3.47,4.26,3.47,4.26,70,61.8,1014.9
87173,1666824600,2.00,1.90,2.59,2.97,2.59,2.97,78,49.4,1004.018
87173,1666749000,2.60,2.90,3.66,4.69,3.66,4.69,73,60.4,1015.368
87173,1666842000,5.30,4.90,8.37,8.37,8.37,8.37,71.4,49,1007.286
87173,1666869000,0.40,0.50,0.02,0.89,0.02,0.89,61,51.2,1016.182
87173,1666833600,2.50,2.30,3.27,4.23,3.27,4.23,74,61.4,1005.332
87173,1666846800,6.00,5.30,9.59,8.98,9.59,8.98,69,50,1008.24
87173,1666828800,2.20,2.20,3.21,3.89,3.21,3.89,76,54,1004.578
87173,1666835400,2.90,2.70,4.19,4.80,4.19,4.80,73,63,1005.662
87173,1666853400,6.90,5.90,10.88,10.36,10.88,10.36,66.6,56.6,1009.694
87173,1666844400,5.30,4.90,8.54,8.87,8.54,8.87,70,49,1007.72
87173,1666829400,2.20,2.00,3.14,3.49,3.14,3.49,75.6,56.2,1004.548
87173,1666836600,3.00,2.70,4.34,4.70,4.34,4.70,73,62.2,1005.79
87173,1666847400,5.70,5.30,8.95,9.20,8.95,9.20,69,51,1008.294
87173,1666830000,2.00,1.80,2.60,3.36,2.60,3.36,75,57.2,1004.48
87173,1666639800,6.90,6.00,10.84,10.45,10.84,10.45,67,59.4,1021.942
87173,1666610400,13.40,10.90,22.06,20.10,22.06,20.10,61,54,1023.224
87173,1666653000,9.60,8.30,15.27,14.36,15.27,14.36,67,61,1021.08
87173,1666644000,9.00,7.80,14.60,14.19,14.60,14.19,66.8,61.8,1020.684
87173,1666649400,22.30,17.40,30.19,27.20,36.92,32.08,68,60,1020.846
87173,1666632600,6.80,5.70,10.62,10.13,10.62,10.13,67,59.4,1022.518
87173,1666641000,6.80,5.80,10.72,10.59,10.72,10.59,66.8,61.2,1021.706
87173,1666627800,5.10,4.70,7.97,8.10,7.97,8.10,68,51.4,1023.214
87173,1666615200,9.80,8.30,16.29,15.19,16.29,15.19,61,57.2,1023.718
87173,1666628400,5.40,4.90,8.46,8.10,8.46,8.10,68,51,1023.054
87173,1666636800,7.10,5.70,11.31,10.15,11.31,10.15,67,60.2,1022.324
87173,1666632000,6.70,5.70,10.45,10.46,10.45,10.46,67,58,1022.58
87173,1666614000,9.70,8.00,15.61,14.72,15.61,14.72,61,57.2,1023.624
87173,1666725600,3.30,3.20,5.08,5.57,5.08,5.57,80,55,1016.514
87173,1666711200,7.30,6.40,12.01,11.00,12.01,11.00,73.4,61.6,1018.93
87173,1666709400,6.70,5.30,10.48,9.07,10.48,9.07,72,63,1019.098
87173,1666698600,10.80,8.70,16.52,15.84,16.52,15.84,65.6,68.2,1019.542
87173,1666658400,12.60,11.00,20.35,19.71,20.35,19.71,67,62.6,1021.556
87173,1666716600,3.50,3.50,5.36,6.29,5.36,6.29,77,59,1018.184
87173,1666696200,12.40,10.60,19.40,19.05,19.40,19.06,65.6,67.6,1019.526
87173,1666690800,11.40,9.90,17.72,18.01,17.72,18.01,65.8,67.8,1019.794
87173,1666735200,2.70,2.50,3.68,4.96,3.68,4.96,79,52,1015.804
87173,1666668600,13.50,11.40,21.20,19.73,21.20,19.73,66,65.4,1020.988
87173,1666737000,2.10,1.90,2.98,3.00,2.98,3.00,78,53,1016.006
87173,1666695600,11.20,9.30,17.18,16.41,17.18,16.41,65.8,68,1019.694
87173,1666723800,3.40,3.00,4.95,5.88,4.95,5.88,78.2,57.2,1016.948
87173,1666663200,12.90,10.70,20.24,19.54,20.24,19.55,66,64.2,1021.346
87173,1666690200,10.90,9.70,17.04,16.80,17.04,16.80,66,67.8,1019.628
87173,1666729200,3.00,2.60,4.36,4.20,4.36,4.20,81,52.8,1016.066
87173,1666657200,12.50,10.70,20.06,18.77,20.06,18.77,67,62.4,1021.574
87173,1666722600,3.90,3.60,5.87,6.77,5.87,6.77,77,58.6,1017.188
87173,1666673400,14.50,12.20,23.15,22.50,23.15,22.51,66,66,1020.498
87173,1666656600,11.80,9.80,19.07,17.94,19.07,17.95,66.8,62,1021.448
87173,1666714800,5.10,4.90,8.22,8.28,8.22,8.28,76,59.2,1018.444
87173,1666791600,4.80,4.60,7.06,7.72,7.06,7.72,69,65.8,1010.304
87173,1666800000,1.60,1.60,1.83,2.61,1.83,2.61,78,55,1008.064
87173,1666807200,0.90,1.00,0.79,1.47,0.79,1.47,84,44.6,1005.312
87173,1666790400,6.80,6.20,9.80,9.85,9.80,9.85,67.4,67,1010.496
87173,1666801800,1.50,1.40,1.67,1.71,1.67,1.71,79.4,52.8,1007.502
87173,1666825800,2.00,2.10,2.61,3.10,2.61,3.10,77,50,1004.16
87173,1666772400,4.30,3.70,6.07,5.49,6.07,5.49,66,66,1012.602
87173,1666806600,1.10,1.10,1.01,1.40,1.01,1.40,83.2,46.6,1005.48
87173,1666781400,6.20,5.60,8.79,9.31,8.79,9.31,65,67,1011.394
87173,1666794000,3.60,3.60,5.27,5.90,5.27,5.90,70.8,64,1009.752
87173,1666792200,4.80,4.70,6.75,7.62,6.75,7.62,69.2,66,1010.2
87173,1666783200,4.80,4.40,6.89,7.60,6.89,7.60,65,67.6,1011.204
87173,1666756200,3.20,2.90,4.59,4.26,4.59,4.26,69,62.2,1014.666
87173,1666813800,0.80,1.10,0.48,1.79,0.48,1.79,83,41.6,1004.278
87173,1666751400,2.70,2.60,3.84,4.46,3.84,4.46,71.8,61,1015.338
87173,1666815000,0.90,1.00,0.63,1.08,0.63,1.08,81.8,41,1004.098
87173,1666815600,0.90,1.20,0.78,2.02,0.78,2.02,81,41.4,1004.13
87173,1666777800,5.50,4.80,7.79,7.81,7.79,7.81,65,64,1011.626
87173,1666786800,5.00,4.60,7.08,7.87,7.08,7.87,66,66.8,1010.774
87173,1666770600,3.60,3.20,5.03,5.38,5.03,5.38,66,66.8,1012.956
87173,1666782000,5.50,5.20,7.97,9.16,7.97,9.16,65,67,1011.264
87173,1666771200,3.20,3.00,4.48,4.63,4.48,4.63,66,66,1012.84
87173,1666854600,6.00,5.30,9.73,9.13,9.73,9.13,66,56.6,1010.066
87173,1666849200,6.10,5.40,9.55,9.56,9.55,9.56,68,52.8,1008.53
87173,1666852200,6.30,5.70,9.97,9.59,9.97,9.59,67,55.8,1009.286
87173,1666865400,0.30,0.40,0.00,0.71,0.00,0.71,62,50,1015.09
87173,1666858200,0.40,0.50,0.02,1.00,0.02,1.00,64.6,51.6,1012.19
87173,1666837800,2.50,2.30,3.52,4.19,3.52,4.19,73,54.4,1006.222
87173,1666861200,0.20,0.30,0.03,0.82,0.03,0.82,63,50.8,1013.442
87173,1666863000,0.20,0.40,0.00,0.63,0.00,0.63,62.8,50,1014.108
87173,1666866600,0.40,0.50,0.01,0.78,0.01,0.78,62,50.2,1015.378
87173,1666845000,5.70,4.80,8.94,8.95,8.94,8.95,70,49.2,1007.774
87173,1666843200,5.50,4.80,8.66,8.16,8.66,8.16,71,48.4,1007.44
87173,1666839600,3.50,3.10,5.46,5.82,5.46,5.82,73,51,1006.774
87173,1666852800,6.10,5.60,10.12,9.95,10.12,9.95,66.8,56.4,1009.492
87173,1666840200,3.70,3.60,5.76,6.74,5.76,6.74,72.2,50.8,1006.826
87173,1666843800,5.30,4.90,8.67,8.52,8.67,8.52,70.4,49,1007.56
