id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1697985600,0.50,0.70,0.04,0.85,0.04,0.85,57,52,1002.054
87173,1697957400,0.10,0.30,0.00,0.57,0.00,0.57,58,52.8,996.344
87173,1697949000,0.20,0.70,0.00,2.03,0.00,2.03,60.2,53,994.89
87173,1697964600,0.20,0.40,0.00,0.74,0.00,0.74,57,52,997.554
87173,1698005400,0.40,0.50,0.04,0.74,0.04,0.74,58,48,1004.158
87173,1697953200,0.20,0.40,0.00,0.90,0.00,0.90,59,54,995.302
87173,1697994000,0.50,0.60,0.14,1.04,0.14,1.04,60,44.6,1002.452
87173,1697935800,0.70,0.80,0.21,1.00,0.21,1.00,62,57.2,992.22
87173,1697991000,0.30,0.50,0.01,0.90,0.01,0.90,59,47.4,1002.702
87173,1697940000,1.00,1.00,0.70,1.78,0.70,1.78,62,56,993.11
87173,1697942400,0.90,1.00,0.57,1.46,0.57,1.46,62,55.2,993.572
87173,1697938200,0.90,0.90,0.66,1.12,0.66,1.12,62,57,992.662
87173,1697958000,0.10,0.30,0.00,0.59,0.00,0.59,58,52.4,996.484
87173,1698017400,0.20,0.40,0.00,0.94,0.00,0.94,54,50,1007.874
87173,1697995800,0.40,0.60,0.07,0.81,0.07,0.81,60,45,1002.5
87173,1697966400,0.20,0.40,0.00,0.89,0.00,0.89,57,50.8,997.958
87173,1697935200,0.70,0.70,0.29,1.08,0.29,1.08,62,57,992.122
87173,1698013200,0.10,0.40,0.00,0.43,0.00,0.43,55,49.2,1006.448
87173,1698010800,0.30,0.60,0.02,1.06,0.02,1.06,56,48,1005.534
87173,1698007200,0.50,0.70,0.03,1.47,0.03,1.47,57.4,48.2,1004.454
87173,1697992800,0.60,0.80,0.18,1.07,0.18,1.07,60,45.6,1002.494
87173,1697976000,0.30,0.50,0.00,0.86,0.00,0.86,53.8,58,1000.166
87173,1697978400,0.20,0.40,0.00,0.71,0.00,0.71,55.6,55.8,1000.976
87173,1697941200,0.90,1.00,0.65,1.63,0.65,1.63,62,56,993.5
87173,1697987400,0.40,0.70,0.06,1.19,0.06,1.19,58,51,1002.226
87173,1697940600,0.90,0.90,0.58,1.80,0.58,1.80,62,56.6,993.318
87173,1697926800,1.50,1.50,1.77,2.56,1.77,2.56,63,58.2,990.58
87173,1697993400,0.40,0.50,0.18,0.72,0.18,0.72,60,44.8,1002.488
87173,1697983800,0.60,0.80,0.17,1.10,0.17,1.10,57,54,1001.86
87173,1697974800,0.10,0.30,0.00,0.41,0.00,0.41,54.6,56.6,999.962
87173,1697962800,0.20,0.40,0.00,0.89,0.00,0.89,57.6,51.8,996.992
87173,1697977200,0.10,0.40,0.00,1.15,0.00,1.15,55,57.8,1000.678
87173,1697973600,0.10,0.30,0.00,0.49,0.00,0.49,55.2,54.4,999.618
87173,1697959200,0.20,0.40,0.00,0.75,0.00,0.75,58,52.8,996.534
87173,1697947800,0.20,0.80,0.00,2.17,0.00,2.17,61,54.4,994.718
87173,1697930400,0.60,0.70,0.06,0.69,0.06,0.69,62.6,58,991.378
87173,1697914200,3.80,3.70,5.58,5.97,5.58,5.97,65,63,988.97
87173,1697917200,2.60,2.30,3.46,3.59,3.46,3.59,64.6,61.2,989.354
87173,1698004800,0.40,0.60,0.00,1.04,0.00,1.04,58,48.4,1003.93
87173,1698003600,0.90,1.00,0.70,1.43,0.70,1.43,58,49.4,1003.672
87173,1697934000,0.70,0.80,0.41,1.33,0.41,1.33,62,57,991.722
87173,1697998800,0.40,0.70,0.05,1.46,0.05,1.46,60.4,45,1002.508
87173,1697943600,0.70,0.80,0.35,1.00,0.35,1.00,62,54.6,993.784
87173,1697960400,0.20,0.30,0.00,0.73,0.00,0.73,58,53.6,996.606
87173,1697936400,0.80,1.00,0.43,1.23,0.43,1.23,62,57,992.32
87173,1697920800,1.00,1.00,0.82,1.64,0.82,1.64,63,60.6,989.784
87173,1697927400,1.20,1.20,1.21,1.62,1.21,1.62,62.8,58,990.752
87173,1697916000,3.30,3.00,4.66,4.99,4.66,4.99,65,61.8,989.312
87173,1698006000,0.40,0.60,0.00,0.81,0.00,0.81,57.8,47.4,1004.234
87173,1697946000,0.30,0.40,0.00,0.49,0.00,0.49,61,54.4,994.396
87173,1697947200,0.20,0.80,0.00,2.39,0.00,2.39,61,54.8,994.626
87173,1697915400,5.40,4.40,8.30,7.81,8.30,7.81,65,63,989.234
87173,1697997600,0.30,0.50,0.00,0.99,0.00,0.99,60,45.2,1002.538
87173,1697994600,0.40,0.60,0.03,0.95,0.03,0.95,60,45,1002.462
87173,1697999400,0.40,0.60,0.01,0.67,0.01,0.67,60.8,43.6,1002.51
87173,1697991600,0.30,0.50,0.00,0.74,0.00,0.74,59,46.8,1002.65
87173,1697958600,0.20,0.30,0.00,0.79,0.00,0.79,58,52.2,996.516
87173,1697971800,0.10,0.30,0.00,0.54,0.00,0.54,56,52.2,999.15
87173,1697988600,0.50,0.70,0.08,0.92,0.08,0.92,58,49.2,1002.468
87173,1697928600,0.60,0.70,0.31,0.73,0.31,0.73,62,58,991.03
87173,1697968800,0.20,0.40,0.00,0.74,0.00,0.74,57,52.8,998.556
87173,1697948400,0.20,0.80,0.00,2.18,0.00,2.18,61,54,994.888
87173,1697988000,0.40,0.60,0.04,0.88,0.04,0.88,58,49.2,1002.278
87173,1698016200,0.20,0.40,0.00,0.65,0.00,0.65,54,49.6,1007.428
87173,1697995200,0.40,0.60,0.02,0.81,0.02,0.81,60,45.6,1002.49
87173,1697980200,0.50,0.60,0.01,0.56,0.01,0.56,56,54.2,1001.426
87173,1697971200,0.10,0.30,0.00,0.72,0.00,0.72,56.6,52.4,999.078
87173,1697934600,0.70,0.80,0.27,1.23,0.27,1.23,62,57,991.88
87173,1698002400,1.80,1.80,2.28,2.55,2.28,2.55,58.2,47.6,1003.378
87173,1698012000,0.20,0.30,0.00,0.44,0.00,0.44,56,49,1005.99
87173,1697956800,0.10,0.30,0.00,0.95,0.00,0.95,58.2,52.2,996.146
87173,1697965800,0.20,0.40,0.00,0.57,0.00,0.57,57,51,997.844
87173,1697977800,0.20,0.40,0.00,0.91,0.00,0.91,55,56.8,1000.794
87173,1697962200,0.20,0.50,0.00,0.52,0.00,0.52,58,52.4,996.898
87173,1697937600,0.70,0.90,0.41,1.44,0.41,1.44,62,56.4,992.546
87173,1697932800,0.90,0.90,0.59,1.40,0.59,1.40,62,57.6,991.722
87173,1697983200,0.80,1.00,0.44,1.65,0.44,1.65,56.8,55,1001.792
87173,1698019200,0.20,0.40,0.00,0.89,0.00,0.89,54,50,1008.314
87173,1697992200,0.40,0.60,0.01,0.87,0.01,0.87,59.8,46.2,1002.572
87173,1697950200,0.20,0.40,0.00,0.70,0.00,0.70,60,53,995.068
87173,1697975400,0.20,0.50,0.00,0.72,0.00,0.72,54.4,57.2,1000.082
87173,1697931600,0.40,0.50,0.03,0.54,0.03,0.54,62.2,57.2,991.614
87173,1697931000,0.50,0.70,0.07,0.97,0.07,0.97,62.4,57.8,991.462
87173,1698001200,0.50,0.60,0.04,0.64,0.04,0.64,60.6,42.2,1002.814
87173,1698008400,0.30,0.50,0.00,0.89,0.00,0.89,57,48,1004.804
87173,1698010200,0.40,0.50,0.12,0.64,0.12,0.64,56,48.2,1005.428
87173,1697982600,0.50,0.70,0.27,1.41,0.27,1.41,56,55.2,1001.746
87173,1697963400,0.20,0.40,0.00,0.93,0.00,0.93,57.6,52.2,997.112
87173,1697959800,0.20,0.40,0.04,0.44,0.04,0.44,58,52.2,996.552
87173,1697985000,0.50,0.60,0.17,0.89,0.17,0.89,57,52.2,1002.048
87173,1697986800,0.40,0.50,0.01,0.58,0.01,0.58,57.6,51,1002.196
87173,1697953800,0.10,0.40,0.00,0.72,0.00,0.72,59,53,995.522
87173,1697944800,0.60,0.70,0.14,0.92,0.14,0.92,61.8,54.4,994.11
87173,1698003000,1.80,1.70,2.05,2.55,2.05,2.55,58,49.4,1003.592
87173,1698009600,0.30,0.50,0.04,0.69,0.04,0.69,56.2,48.2,1005.322
87173,1697949600,0.20,0.40,0.00,0.55,0.00,0.55,60,53,994.858
87173,1697933400,0.60,0.80,0.20,1.28,0.20,1.28,62,57,991.754
87173,1697916600,2.80,2.40,3.99,3.74,3.99,3.74,65,62,989.334
87173,1697923800,1.30,1.30,1.40,2.09,1.40,2.09,63,58.8,990.026
87173,1698011400,0.20,0.40,0.00,1.02,0.00,1.02,56,48.8,1005.794
87173,1697965200,0.20,0.30,0.00,0.66,0.00,0.66,57,51.2,997.702
87173,1697941800,1.00,1.00,0.64,1.41,0.64,1.41,62,55.4,993.542
87173,1697986200,0.30,0.50,0.00,0.94,0.00,0.94,57.2,51.4,1002.09
87173,1697979600,0.20,0.40,0.00,0.53,0.00,0.53,56,54,1001.262
87173,1697961600,0.20,0.40,0.00,0.99,0.00,0.99,58,52.6,996.788
87173,1697914800,4.60,4.00,7.31,6.78,7.31,6.78,65,63,989.154
87173,1697921400,0.90,0.90,0.93,1.29,0.93,1.29,63,60,989.808
87173,1697923200,1.40,1.30,1.51,2.21,1.51,2.21,63,58.8,989.976
87173,1697913600,4.00,3.50,5.96,6.22,5.96,6.22,65,63,989.066
87173,1697981400,0.80,0.90,0.42,1.29,0.42,1.29,56,55,1001.602
87173,1697938800,0.90,0.90,0.51,1.23,0.51,1.23,62,56.6,992.824
87173,1697944200,0.70,0.70,0.40,1.33,0.40,1.33,62,54,993.964
87173,1698001800,0.70,0.80,0.42,1.02,0.42,1.02,59.8,43.4,1003.166
87173,1697917800,2.70,2.20,3.91,3.81,3.91,3.81,64,61,989.386
87173,1697932200,1.10,1.10,0.97,1.90,0.97,1.90,62,57.2,991.732
87173,1697919000,2.10,1.90,2.81,3.08,2.81,3.08,64,61,989.474
87173,1697922000,1.00,1.00,0.86,1.28,0.86,1.28,63,59.4,989.934
87173,1697925000,1.50,1.50,1.86,2.19,1.86,2.19,63,58.4,990.218
87173,1698012600,0.20,0.40,0.00,1.17,0.00,1.17,55.2,48.8,1006.226
87173,1698016800,0.10,0.30,0.00,0.99,0.00,0.99,54,50.2,1007.67
87173,1697961000,0.20,0.40,0.00,0.71,0.00,0.71,58,53,996.706
87173,1697950800,0.20,0.40,0.00,0.70,0.00,0.70,60,53.2,995.178
87173,1697974200,0.10,0.30,0.00,0.89,0.00,0.89,55,55.4,999.864
87173,1697929200,0.80,0.90,0.61,1.25,0.61,1.25,62,58,991.068
87173,1697918400,2.50,2.30,3.60,3.83,3.60,3.83,64,61,989.408
87173,1698015600,0.20,0.30,0.03,1.14,0.03,1.14,54,49.4,1007.29
87173,1698006600,0.40,0.60,0.05,1.03,0.05,1.03,58,48,1004.338
87173,1697967000,0.20,0.30,0.00,0.54,0.00,0.54,57,51.4,998.102
87173,1697939400,0.90,1.00,0.63,1.24,0.63,1.24,62,56,993.032
87173,1697982000,0.70,0.90,0.33,1.56,0.33,1.56,56,55,1001.618
87173,1697945400,0.50,0.60,0.03,0.62,0.03,0.62,61.4,54.2,994.268
87173,1697924400,1.70,1.60,2.22,2.51,2.22,2.51,63,58,990.096
87173,1697928000,0.60,0.80,0.21,1.30,0.21,1.30,62,57.8,990.864
87173,1697990400,0.40,0.60,0.00,0.95,0.00,0.95,58.4,47.4,1002.7
87173,1697989800,0.40,0.50,0.00,0.53,0.00,0.53,58,48.2,1002.716
87173,1697925600,1.30,1.30,1.17,2.27,1.17,2.27,63,58.2,990.336
87173,1698014400,0.40,0.40,0.06,0.78,0.06,0.78,55,49.2,1006.87
87173,1698007800,0.20,0.50,0.00,0.71,0.00,0.71,57,48.2,1004.612
87173,1698015000,0.30,0.40,0.02,0.58,0.02,0.58,54.4,49,1007.094
87173,1697979000,0.20,0.40,0.00,0.52,0.00,0.52,55.8,54.6,1001.034
87173,1697955600,0.20,0.30,0.00,0.56,0.00,0.56,59,52.8,995.958
87173,1697970600,0.20,0.40,0.00,0.72,0.00,0.72,57,53,998.902
87173,1697919600,1.60,1.70,2.17,2.67,2.17,2.67,63.8,60.6,989.6
87173,1697952000,0.20,0.40,0.00,0.69,0.00,0.69,59,52.6,995.202
87173,1697969400,0.20,0.40,0.00,0.56,0.00,0.56,56.8,52,998.694
87173,1697984400,0.70,0.70,0.26,1.18,0.26,1.18,57,53.4,1001.932
87173,1697968200,0.20,0.40,0.02,0.96,0.02,0.96,57,51.6,998.448
87173,1698018000,0.10,0.30,0.00,0.96,0.00,0.96,54,49.6,1008.064
87173,1697929800,0.70,0.90,0.37,1.07,0.37,1.07,62.4,58,991.194
87173,1698018600,0.10,0.30,0.00,0.74,0.00,0.74,54,49.8,1008.204
87173,1697964000,0.30,0.40,0.04,0.65,0.04,0.65,57,52.2,997.324
87173,1697955000,0.10,0.30,0.00,0.73,0.00,0.73,59,52.6,995.746
87173,1697980800,0.40,0.60,0.06,1.00,0.06,1.00,56,55.2,1001.488
