id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1670167800,1.30,1.30,1.42,2.02,1.42,2.02,46,43,1021.852
87173,1670175600,1.00,1.10,1.14,1.82,1.14,1.82,47,38,1021.014
87173,1670171400,1.50,1.60,1.89,2.51,1.89,2.51,46.2,41.6,1021.66
87173,1670179200,1.50,1.60,1.94,2.19,1.94,2.19,47,36.6,1020.686
87173,1670191200,2.70,2.60,4.21,4.50,4.21,4.50,46.6,41,1020.624
87173,1670188800,2.10,2.00,3.17,3.40,3.17,3.40,48,39.6,1020.674
87173,1670197800,6.90,5.70,11.37,10.24,11.37,10.24,43.4,46,1021.228
87173,1670179800,1.60,1.70,2.30,2.74,2.30,2.74,47,36.6,1020.642
87173,1670182800,2.40,2.20,3.66,4.08,3.66,4.08,46,36,1020.646
87173,1670176200,1.00,1.10,1.07,1.95,1.07,1.95,47,37.6,1020.938
87173,1670385000,0.70,1.00,0.36,0.97,0.36,0.97,59,66,1022.01
87173,1670388000,0.40,0.60,0.01,0.86,0.01,0.86,59,66,1021.476
87173,1670377800,1.50,1.50,1.82,2.47,1.82,2.47,60,58.4,1022.864
87173,1670380200,1.50,1.40,1.80,2.19,1.80,2.19,59,62.2,1022.804
87173,1670416200,0.40,0.40,0.00,0.76,0.00,0.76,62.2,67,1019.822
87173,1670406000,0.10,0.30,0.04,0.40,0.04,0.40,61,67,1019.484
87173,1670398800,0.10,0.30,0.00,0.91,0.00,0.91,61,66.6,1019.824
87173,1670404200,0.10,0.20,0.00,0.40,0.00,0.40,60.6,67.2,1019.38
87173,1670414400,0.20,0.50,0.00,0.20,0.00,0.20,62,66.8,1020.008
87173,1670382600,1.00,1.20,0.89,1.65,0.89,1.65,59,64.2,1022.494
87173,1670390400,0.70,1.00,0.28,1.67,0.28,1.67,59,66,1021.164
87173,1670407200,0.10,0.30,0.00,0.36,0.00,0.36,61,67,1019.312
87173,1670395800,0.10,0.40,0.00,0.41,0.00,0.41,60,66,1020.33
87173,1670406600,0.10,0.30,0.00,0.40,0.00,0.40,61,67,1019.372
87173,1670392200,0.20,0.30,0.00,0.34,0.00,0.34,59,66.4,1020.478
87173,1670404800,0.10,0.20,0.00,0.42,0.00,0.42,60.8,67.6,1019.456
87173,1670386800,0.50,0.60,0.05,0.54,0.05,0.54,58.8,66,1021.672
87173,1670375400,1.70,1.60,2.23,2.47,2.23,2.47,59.6,58,1022.84
87173,1670412000,0.10,0.20,0.00,0.46,0.00,0.46,62,67.4,1019.596
87173,1670417400,0.60,0.70,0.14,1.06,0.14,1.06,62.8,66,1019.894
87173,1670403000,0.10,0.30,0.00,0.67,0.00,0.67,61,67,1019.62
87173,1670397600,0.20,0.30,0.04,0.48,0.04,0.48,60,67,1019.944
87173,1670290200,8.50,7.40,13.80,13.91,13.80,13.91,46,32,1024.47
87173,1670324400,6.00,5.60,9.54,10.32,9.54,10.32,48,55,1025.778
87173,1670349000,12.80,10.70,20.44,19.54,20.44,19.54,49.8,55,1023.952
87173,1670295000,6.90,6.30,11.04,11.50,11.04,11.50,46,32.6,1024.512
87173,1670305800,7.00,6.20,11.18,11.23,11.18,11.23,47,48.2,1025.18
87173,1670367000,2.10,2.20,2.99,3.50,2.99,3.50,58,59,1023.386
87173,1670352000,14.00,11.70,22.58,21.56,22.58,21.56,51,56,1024.312
87173,1670362800,2.30,2.10,3.15,3.33,3.15,3.33,58,59,1023.612
87173,1670297400,6.80,6.40,10.89,10.69,10.89,10.69,46,36,1024.634
87173,1670356200,16.20,13.60,26.15,24.19,26.15,24.20,50,59,1024.04
87173,1670328000,6.00,5.50,9.90,9.62,9.90,9.62,48.8,55,1025.66
87173,1670330400,7.00,6.20,11.50,11.15,11.50,11.15,49,56,1026.042
87173,1670289000,8.10,7.30,13.45,13.87,13.45,13.87,46,31,1024.588
87173,1670225400,5.20,4.80,8.62,9.06,8.62,9.06,39,52,1021.194
87173,1670226600,5.00,5.50,8.88,9.78,8.88,9.78,39,52,1021.052
87173,1670267400,4.80,4.40,7.68,8.23,7.68,8.23,50,27.8,1021.454
87173,1670275800,4.50,3.90,7.04,7.05,7.04,7.05,49.4,26,1022.958
87173,1670247600,10.10,10.20,19.11,18.93,19.11,18.93,37,53,1023.308
87173,1670226000,5.50,5.10,9.15,8.94,9.15,8.94,39,51.6,1021.156
87173,1670282400,7.10,6.20,11.40,11.66,11.40,11.66,48,29.6,1023.674
87173,1670208600,6.80,6.30,12.08,11.32,12.08,11.32,40,50,1020.778
87173,1670249400,11.90,11.60,21.94,21.86,21.94,21.86,38,51.2,1023.352
87173,1670221800,6.70,6.40,11.95,11.69,11.95,11.69,39,51,1020.758
87173,1670233800,6.90,6.80,12.57,12.47,12.57,12.47,37,53.4,1021.326
87173,1670209800,5.90,5.20,10.58,9.66,10.58,9.66,40,49,1020.584
87173,1670241600,5.80,5.70,10.17,10.80,10.17,10.80,37.2,48.8,1022.404
87173,1670220000,6.80,5.80,12.03,10.48,12.03,10.48,40,50.8,1020.672
87173,1670200800,7.60,6.80,13.14,12.35,13.14,12.35,42,46,1021.034
87173,1670262000,7.10,5.90,11.59,10.62,11.59,10.62,48.8,34,1021.56
87173,1670242200,6.30,6.10,11.26,11.03,11.26,11.03,37.2,48,1022.506
87173,1670260200,7.10,6.60,11.78,11.87,11.78,11.87,47,36.2,1022.146
87173,1670242800,6.90,6.50,12.13,12.44,12.13,12.44,37,50.4,1022.65
87173,1670227200,6.00,5.60,10.57,10.00,10.57,10.00,39,52,1021.216
87173,1670212800,6.60,6.40,12.17,11.17,12.17,11.17,39.6,50.6,1020.596
87173,1670220600,6.50,6.10,12.08,11.63,12.08,11.63,39.6,51.6,1020.796
87173,1670205000,7.30,6.80,13.34,12.24,13.34,12.24,39.6,48,1020.966
87173,1670239800,6.50,5.90,11.45,11.13,11.45,11.13,37,50.8,1022.328
87173,1670224200,5.30,4.80,8.98,9.07,8.98,9.07,39,53,1021.134
87173,1670236200,5.10,5.30,9.31,9.32,9.31,9.32,38,54.4,1022.086
87173,1670278800,6.10,5.60,9.86,10.14,9.86,10.14,49,29,1023.05
87173,1670259000,8.10,7.60,13.00,13.22,13.00,13.22,46,38,1022.43
87173,1670265000,5.40,4.90,8.81,9.21,8.81,9.21,50,30.4,1021.354
87173,1670203800,6.50,6.20,11.47,11.12,11.47,11.12,40,45.8,1021.05
87173,1670237400,5.50,5.30,10.10,9.59,10.10,9.59,38,53,1022.316
87173,1670224800,5.30,5.00,8.87,9.74,8.87,9.74,39,52.4,1021.214
87173,1670244000,7.40,6.90,13.06,12.87,13.06,12.87,36,52.6,1022.886
87173,1670217600,6.10,6.10,11.04,11.17,11.04,11.17,40,50.6,1020.65
87173,1670246400,9.30,9.50,17.28,18.15,17.28,18.15,36,53,1022.972
87173,1670245800,8.40,8.40,15.32,16.07,15.32,16.07,36.4,53.6,1022.708
87173,1670256000,7.40,6.70,11.95,12.21,11.95,12.21,44.4,38.6,1022.846
87173,1670184000,2.50,2.30,3.67,4.00,3.67,4.00,47,35.6,1020.68
87173,1670185800,2.20,2.10,3.58,3.16,3.58,3.16,48,36.4,1020.722
87173,1670196000,5.40,5.10,9.30,9.45,9.30,9.45,44,44,1021.183
87173,1670172600,1.20,1.40,1.49,1.68,1.49,1.68,47,39.6,1021.348
87173,1670190000,2.40,2.20,3.79,3.34,3.79,3.34,47.6,39.6,1020.674
87173,1670178600,1.30,1.50,1.61,1.88,1.61,1.88,47,37,1020.714
87173,1670166000,1.20,1.20,1.40,1.53,1.40,1.53,44.8,43.2,1022.078
87173,1670184600,2.20,2.20,3.30,4.11,3.30,4.11,47,36.2,1020.672
87173,1670165400,1.30,1.20,1.58,2.13,1.58,2.13,44.8,43,1022.148
87173,1670178000,1.20,1.20,1.34,1.70,1.34,1.70,46.8,36.4,1020.682
87173,1670182200,2.40,2.20,3.85,3.86,3.85,3.86,46.6,35.4,1020.618
87173,1670183400,2.40,2.30,3.70,4.26,3.70,4.26,46.8,35.4,1020.734
87173,1670408400,0.10,0.30,0.00,0.89,0.00,0.89,61,67.2,1019.68
87173,1670376000,1.70,1.70,2.06,2.52,2.06,2.52,59.8,58,1022.668
87173,1670392800,0.20,0.40,0.00,0.44,0.00,0.44,60,66,1020.328
87173,1670383200,1.20,1.20,1.17,1.67,1.17,1.67,59,65,1022.572
87173,1670382000,1.10,1.20,0.95,1.82,0.95,1.82,59,63.8,1022.37
87173,1670374200,1.70,1.80,2.15,2.64,2.15,2.64,59,58,1022.948
87173,1670373000,1.80,1.80,2.51,3.14,2.51,3.14,59,58,1023.164
87173,1670401800,0.10,0.30,0.00,0.50,0.00,0.50,61,66.4,1019.83
87173,1670395200,0.20,0.40,0.00,0.55,0.00,0.55,60,66,1020.278
87173,1670396400,0.20,0.40,0.00,0.40,0.00,0.40,60,66.2,1020.084
87173,1670412600,0.10,0.30,0.02,0.31,0.02,0.31,62,67,1019.89
87173,1670394000,0.20,0.30,0.00,1.00,0.00,1.00,60,66,1020.206
87173,1670391600,0.40,0.50,0.07,0.51,0.07,0.51,59,66.4,1020.548
