id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1688085600,37.80,34.00,45.69,42.93,60.84,57.01,86.2,41.6,1015.486
87173,1688122200,36.70,31.20,45.18,44.29,59.50,56.92,72,58.6,1017.094
87173,1688103600,35.00,30.20,44.39,43.16,57.40,54.72,76.2,54.8,1016.476
87173,1688115000,33.60,30.30,43.53,42.80,55.05,53.84,72,57.2,1016.928
87173,1688099400,35.60,30.70,44.66,43.43,57.81,55.01,78,53,1016.15
87173,1688127600,40.60,35.80,47.91,47.11,66.31,64.14,76,56.6,1017.552
87173,1688155800,61.40,61.50,65.23,60.28,99.00,91.50,98,24.8,1015.46
87173,1688145600,58.40,57.40,62.60,56.77,95.06,86.29,97.4,24,1016.044
87173,1688164800,64.30,61.10,70.06,61.43,106.23,93.36,94,27.6,1015.228
87173,1688097000,37.00,31.60,45.54,43.49,60.45,56.22,79.4,51.8,1016.14
87173,1688090400,40.70,37.00,48.19,45.65,66.76,62.96,82.8,47.2,1016.376
87173,1688124600,36.80,31.70,45.85,44.76,60.94,58.10,73.2,59.6,1017.35
87173,1688124000,38.60,33.40,46.50,45.46,62.57,60.02,73,59,1017.42
87173,1688167200,59.80,57.90,63.93,58.45,97.15,88.86,94,29.2,1014.938
87173,1688101800,35.20,30.80,44.35,43.65,57.08,55.55,77,54.6,1016.176
87173,1688109600,35.40,30.20,44.44,42.93,57.55,54.00,74,56,1016.276
87173,1688095200,35.80,30.60,44.66,42.84,58.13,54.94,80,49.6,1016.214
87173,1688153400,62.70,62.80,66.95,60.59,101.50,92.05,100,22.4,1015.424
87173,1688139600,46.60,42.00,51.09,46.04,74.83,66.26,91.6,36.6,1016.776
87173,1688118000,35.80,30.80,45.05,43.66,58.93,55.72,72,58,1016.984
87173,1688168400,54.70,52.80,58.19,53.41,88.38,81.40,94,30,1014.8
87173,1688142000,71.40,69.50,76.81,70.07,116.38,106.35,94,28.8,1016.628
87173,1688104800,34.60,29.60,43.92,43.30,56.15,54.78,76,54.4,1016.272
87173,1688176800,64.90,59.70,70.85,65.77,107.42,99.64,85,41.4,1016.022
87173,1688254800,42.10,38.20,48.55,44.94,67.90,62.00,87.8,37,1011.762
87173,1688172600,60.80,57.50,65.30,60.46,99.11,91.88,89.6,35,1014.616
87173,1688189400,64.40,58.00,70.75,67.45,107.27,101.83,81,48,1015.824
87173,1688253600,42.90,38.50,48.80,44.76,68.37,62.23,88,36,1011.636
87173,1688229600,42.20,38.60,48.12,42.92,66.59,59.34,94,35.6,1013.998
87173,1688247600,44.70,42.50,50.17,45.83,72.13,66.45,92,31.8,1012.18
87173,1688252400,42.20,38.30,48.35,44.37,67.54,61.72,89,35.8,1011.67
87173,1688179800,64.70,58.80,70.14,64.97,106.46,98.89,84,42,1016.248
87173,1688218200,54.70,49.10,59.02,54.21,89.64,82.31,84,44.2,1015.694
87173,1688182800,65.00,59.30,70.34,67.01,106.58,101.58,82,46,1015.92
87173,1688240400,45.30,43.70,50.29,45.19,72.54,66.20,95.8,31.6,1012.346
87173,1688228400,41.20,38.50,47.80,43.62,65.76,60.86,93.2,35.2,1014.112
87173,1688200800,60.80,54.00,66.99,63.65,101.57,96.50,77,51,1015.742
87173,1688202000,58.10,51.50,64.05,61.11,97.09,92.70,77,51,1016.018
87173,1688208000,58.60,52.50,64.14,61.96,97.37,94.12,76,54.6,1016.65
87173,1688184000,65.40,59.20,71.25,66.28,107.97,100.62,82,47,1015.964
87173,1688185200,65.30,59.70,71.62,68.22,108.55,103.56,82,48,1015.876
87173,1688013600,23.00,19.00,34.02,32.22,37.28,34.20,74,52,1013.044
87173,1688014200,23.70,19.00,34.26,32.48,37.67,34.89,74,52.2,1013.072
87173,1688071800,40.90,38.10,47.69,43.73,65.67,60.52,92,31.6,1014.256
87173,1688020800,25.00,21.00,36.21,34.76,40.72,38.46,73,53.2,1012.896
87173,1687999800,21.90,18.90,32.67,31.96,35.03,34.03,76.4,47.8,1011.916
87173,1688035800,28.40,23.50,39.17,37.84,46.08,43.68,72.6,56.8,1014.532
87173,1688046600,35.20,31.60,44.47,43.16,57.77,55.39,80.2,49.4,1015.442
87173,1688017800,24.90,20.50,35.87,34.69,40.30,38.33,73,53,1013.132
87173,1688060400,51.50,48.00,54.74,51.36,83.14,77.78,89.6,35.8,1015.092
87173,1688077800,43.10,40.40,49.16,45.15,69.39,63.41,90.8,33.8,1014.586
87173,1688037600,27.50,23.20,37.96,37.32,43.90,42.75,73,56,1015.306
87173,1688025600,23.80,20.40,34.85,33.81,38.61,36.82,72,55.6,1013.06
87173,1688032800,27.10,22.50,37.87,36.40,43.71,41.12,72,58.8,1014.16
87173,1688009400,23.30,19.80,34.40,33.04,37.85,35.61,74,51,1013.306
87173,1688007000,24.00,19.90,35.15,33.82,39.03,37.05,74,50.8,1013.006
87173,1688073600,40.40,38.40,47.35,43.30,64.88,60.06,92.4,31.8,1013.954
87173,1688139000,44.70,40.80,50.12,45.53,71.88,64.30,91,37.6,1016.864
87173,1688130000,42.90,37.00,49.05,47.58,69.12,65.33,78.8,52.8,1017.554
87173,1688128800,40.90,36.90,48.30,47.84,66.98,66.01,76.8,55.4,1017.558
87173,1688096400,36.20,31.70,44.82,43.71,58.43,56.78,80,51.2,1016.092
87173,1688122800,37.60,32.10,46.08,44.72,61.59,58.25,72.6,58.6,1017.284
87173,1688131800,41.80,37.30,48.74,47.21,68.42,65.31,81.6,49.6,1017.294
87173,1688138400,43.20,39.70,49.05,44.90,69.30,63.05,90,38.2,1016.986
87173,1688114400,34.50,30.00,43.99,43.20,56.33,54.68,72.2,57.6,1016.902
87173,1688112600,35.80,30.20,44.74,43.53,58.21,55.27,73,57.6,1016.648
87173,1688166600,63.60,60.00,69.15,61.71,104.80,93.79,93.8,28.4,1015.042
87173,1688104200,34.10,29.70,43.46,42.20,55.06,52.54,76,54,1016.432
87173,1688160000,53.80,52.80,56.93,52.07,86.37,79.08,97,23.4,1015.084
87173,1688145000,62.50,61.30,66.28,60.55,100.63,91.97,96.8,24.6,1016.05
87173,1688152800,61.50,61.90,65.16,59.88,98.84,91.06,100,23,1015.48
87173,1688089200,41.10,35.90,48.31,45.55,67.04,62.34,83.2,46.2,1016.154
87173,1688161200,56.10,55.70,59.32,55.32,90.19,84.00,96,24.4,1015.096
87173,1688128200,40.00,35.30,47.77,47.01,65.81,64.09,76.6,56.2,1017.572
87173,1688093400,38.40,34.00,46.26,45.13,62.03,60.14,80.6,50.6,1016.244
87173,1688115600,34.80,29.60,44.04,43.12,56.42,54.43,72,57,1017.002
87173,1688118600,35.50,31.30,44.75,44.24,58.09,57.23,72,58.6,1017.156
87173,1688152200,59.80,59.40,63.63,56.21,96.54,85.52,100,22.6,1015.468
87173,1688084400,35.10,31.10,44.09,40.25,56.70,50.67,86.8,40,1015.16
87173,1688091000,39.30,35.70,47.05,45.29,63.94,62.06,82.6,47.2,1016.464
87173,1688157600,61.40,60.20,65.24,58.36,98.98,88.68,97,24.2,1015.264
87173,1688244600,49.00,46.70,52.94,48.42,79.41,72.70,93,30.8,1012.078
87173,1688185800,65.40,59.30,71.79,66.56,108.68,101.22,81.2,48,1015.916
87173,1688227200,41.90,40.00,48.29,44.03,67.07,62.06,93,36,1014.438
87173,1688255400,42.60,38.50,49.06,45.37,69.12,62.92,87.6,37.8,1011.92
87173,1688245200,48.20,46.00,52.48,47.89,78.43,71.50,93,31,1012.012
87173,1688205000,58.90,52.00,64.89,61.04,98.47,92.66,76,52.6,1016.268
87173,1688206200,59.00,51.80,64.91,60.93,98.45,92.43,76,53.8,1016.486
87173,1688241600,48.60,47.80,52.57,48.02,78.35,72.51,95,31.6,1012.396
87173,1688207400,58.70,52.20,64.38,61.79,97.70,93.80,76,54.6,1016.65
87173,1688206800,58.20,51.50,63.02,61.06,95.69,92.76,75.8,54,1016.63
87173,1688181000,62.50,57.20,67.84,63.86,102.88,97.09,83.4,42.8,1016.158
87173,1688245800,47.90,45.80,51.90,47.63,76.99,70.95,93,30.4,1011.94
87173,1688200200,61.80,55.10,68.78,64.80,104.17,98.32,77,51,1015.538
87173,1688238000,41.90,39.70,47.96,42.85,66.25,60.04,96.8,31,1012.816
87173,1688220600,54.80,50.60,59.02,54.53,89.57,83.18,86.8,41.8,1015.852
87173,1688242800,48.90,46.80,52.73,48.02,78.88,72.21,94.8,31.4,1012.306
87173,1688174400,62.00,58.20,66.73,62.17,101.24,94.38,87.2,37.8,1015.002
87173,1688181600,64.10,58.80,69.67,66.19,105.67,100.46,82.8,44,1015.886
87173,1688239800,45.20,43.40,50.13,45.03,71.73,65.76,96,31,1012.596
87173,1688199600,62.30,55.00,68.88,65.27,104.51,99.02,77,50.4,1015.4
87173,1688235000,46.90,44.80,50.89,45.79,74.25,67.75,96,31,1013.214
87173,1688210400,58.40,51.70,64.12,61.39,97.34,93.22,76.8,52.2,1016.282
87173,1688214000,55.60,49.70,60.52,57.12,91.85,87.02,79.5,50.75,1016.54
87173,1688180400,64.60,58.20,69.82,64.50,105.82,98.25,84,42.2,1016.19
87173,1688173800,61.10,57.30,66.00,60.30,100.10,91.71,88,36,1015.112
87173,1688251800,41.80,38.50,48.50,44.67,67.63,62.58,89,35.2,1011.83
87173,1688187600,66.00,60.50,72.14,69.05,109.36,105.41,80.8,48.8,1015.788
87173,1688199000,62.20,56.30,68.19,66.25,103.45,100.62,77.2,50.2,1015.05
87173,1688233800,45.40,43.70,50.59,45.04,73.19,65.83,96,32.6,1013.292
87173,1688243400,47.80,46.30,52.09,47.69,77.19,71.34,94,30.8,1012.286
