id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1656742200,7.30,6.90,11.85,11.90,11.85,11.90,81.2,53.8,1009.674
87173,1656757200,8.20,7.30,13.27,13.28,13.27,13.28,77.6,61.2,1011.078
87173,1656795000,5.90,5.10,9.83,9.10,9.83,9.10,97.25,25.25,1010.317
87173,1656753000,7.70,7.10,12.40,12.96,12.40,12.96,79,57.6,1010.552
87173,1656788400,6.70,6.00,11.26,11.06,11.26,11.06,98,27,1010.82
87173,1656787800,6.90,5.40,11.37,9.90,11.37,9.90,97.8,27.4,1010.766
87173,1656783600,11.20,9.70,18.47,17.42,18.47,17.43,94,33,1010.834
87173,1656791400,6.90,5.80,11.29,10.50,11.29,10.50,97,27.667,1010.153
87173,1656789000,7.20,6.00,11.58,11.10,11.58,11.10,98.5,26.5,1010.688
87173,1656776400,6.40,5.90,10.32,10.19,10.32,10.19,90.6,43.2,1011.172
87173,1656757800,8.10,7.30,13.17,12.70,13.17,12.70,78,61.2,1011.524
87173,1656730200,15.40,13.20,25.33,23.87,25.33,23.89,88,45,1011.075
87173,1656734400,15.70,13.30,25.71,24.24,25.71,24.36,84,53.4,1011.118
87173,1656794400,6.00,5.00,9.84,8.09,9.84,8.09,97,25.5,1010.27
87173,1656729600,15.50,13.00,25.70,23.16,25.70,23.32,89.4,44.8,1011.012
87173,1656724800,13.00,11.60,21.72,20.98,21.72,21.11,92.8,34.2,1009.264
87173,1656723600,13.10,11.00,21.84,19.58,21.84,19.58,93,34,1009.008
87173,1656726000,12.90,11.10,21.85,20.18,21.85,20.20,92.6,34.8,1009.93
87173,1656741000,7.90,7.00,12.79,12.10,12.79,12.10,82,52.8,1009.922
87173,1656721200,12.80,10.30,21.85,18.98,21.85,18.98,95,32.333,1009.087
87173,1656784200,10.50,9.30,17.12,17.25,17.12,17.32,95.25,31.5,1010.855
87173,1656783000,18.50,15.20,27.39,24.69,31.67,27.89,93.2,35,1010.9
87173,1656750000,7.40,6.40,12.12,11.29,12.12,11.29,79,56.4,1009.208
87173,1656736200,15.00,13.20,24.54,23.92,24.54,24.10,83.4,54.6,1011.624
87173,1656755400,7.90,7.30,12.62,12.48,12.62,12.48,78,59.8,1011.006
87173,1656787200,6.70,5.80,11.41,10.80,11.41,10.80,97.75,28.25,1010.66
87173,1656774000,6.70,5.90,10.76,10.62,10.76,10.62,86.8,47.8,1011.062
87173,1656732000,15.30,12.60,25.64,22.36,25.64,22.46,87,49,1011.166
87173,1656742800,7.10,6.70,11.69,11.68,11.69,11.68,81,54.4,1009.972
87173,1656778200,6.60,5.90,10.64,10.48,10.64,10.48,91,41.4,1011.004
87173,1656771600,6.30,5.90,10.10,10.65,10.10,10.65,83.6,53.8,1011.272
87173,1656745200,6.40,5.90,10.45,10.28,10.45,10.28,80,54.4,1010.558
87173,1656792600,6.20,5.50,10.18,10.38,10.18,10.38,96.667,25,1010.297
87173,1656762600,7.70,6.80,11.99,11.90,11.99,11.90,78,60.8,1011.762
87173,1656735600,15.80,13.90,25.97,25.09,25.97,25.30,83.8,54.8,1011.71
87173,1656772800,6.40,5.70,10.21,10.21,10.21,10.21,85.4,50.2,1011.082
87173,1656768600,6.00,5.70,9.34,9.69,9.34,9.69,80,58.4,1011.506
87173,1656775200,6.20,6.20,10.23,11.27,10.23,11.27,88.2,45.6,1011.152
87173,1656737400,11.60,10.50,19.15,18.35,19.15,18.38,82,55,1011.276
87173,1656765600,6.80,6.50,10.88,12.15,10.88,12.15,78.6,59.8,1011.456
87173,1656762000,8.10,6.90,12.91,12.17,12.91,12.17,78,60.6,1011.842
87173,1656758400,8.20,7.50,13.05,12.98,13.05,12.98,78,61.2,1011.534
87173,1656750600,7.70,7.10,12.70,12.07,12.70,12.07,79,55.8,1009.426
87173,1656795600,5.80,5.40,9.52,10.01,9.52,10.01,98,25,1010.41
87173,1656725400,12.80,11.10,21.37,20.43,21.37,20.48,92.2,34.8,1009.54
87173,1656722400,12.90,10.90,21.78,20.23,21.78,20.41,94,33.4,1008.844
87173,1656745800,6.80,5.90,11.03,10.28,11.03,10.28,80,55.2,1010.868
87173,1656727800,13.10,11.10,22.10,20.24,22.10,20.28,91.6,37.6,1010.18
87173,1656778800,7.00,5.90,11.22,10.75,11.22,10.75,91,41.4,1011.006
87173,1656763200,7.30,6.10,11.59,10.68,11.59,10.68,78,61,1011.552
87173,1656746400,7.00,6.80,11.19,12.37,11.19,12.41,80,55.2,1010.818
87173,1656760200,8.00,7.00,12.88,12.30,12.88,12.30,78,61,1011.688
87173,1656747600,7.40,6.70,11.93,12.10,11.93,12.10,80,54.8,1009.676
87173,1656754200,8.00,7.10,12.59,12.39,12.59,12.39,79,57.8,1011.078
87173,1656773400,6.80,5.90,10.89,10.61,10.89,10.61,86,48.8,1011.07
87173,1656759600,8.10,7.00,13.04,12.16,13.04,12.16,78,60.8,1011.572
87173,1656782400,14.30,12.00,22.22,21.18,23.79,22.70,92,36.8,1010.924
87173,1656744000,7.10,6.50,11.57,11.31,11.57,11.32,80.2,54.6,1010.034
87173,1656685800,10.80,9.20,18.68,16.56,18.68,16.56,92,33.2,1014.358
87173,1656693600,9.50,7.80,16.17,14.22,16.17,14.22,100.8,24.4,1012.71
87173,1656686400,11.10,9.20,18.99,16.66,18.99,16.66,92.8,32.8,1014.29
87173,1656687000,11.30,9.40,19.18,16.42,19.18,16.43,93.8,32,1014.188
87173,1656718800,11.60,10.40,19.82,19.21,19.82,19.26,96.2,29.8,1009.598
87173,1656711000,7.60,6.10,12.90,11.40,12.90,11.42,103.5,18,1009.423
87173,1656681600,10.60,9.10,17.97,17.23,17.97,17.24,86.25,38.25,1014.575
87173,1656708600,6.90,6.00,11.36,10.70,11.36,10.70,104.4,17,1009.908
87173,1656705600,5.80,5.00,9.29,9.65,9.29,9.65,105,16.5,1010.335
87173,1656689400,10.90,9.20,18.87,16.09,18.87,16.09,96,30.2,1013.742
87173,1656698400,8.60,7.10,14.51,12.45,14.51,12.45,103,22.8,1011.892
87173,1656697800,8.30,7.40,14.04,13.48,14.04,13.48,103,22.2,1011.974
87173,1656695400,9.60,8.10,16.34,15.22,16.34,15.22,101.8,24.6,1012.356
87173,1656712800,9.20,7.30,15.43,13.47,15.43,13.47,102,20,1009.315
87173,1656715800,10.20,7.90,16.59,14.85,16.59,14.85,99,24,1009.518
87173,1656682200,10.80,9.40,18.11,17.83,18.11,17.84,87,37.8,1014.48
87173,1656688200,11.50,9.10,19.55,16.04,19.55,16.04,95.6,31,1014.1
87173,1656696600,8.80,7.00,15.00,12.41,15.00,12.41,103,22.2,1012.176
87173,1656699600,5.70,5.40,9.55,10.55,9.55,10.55,104,18,1011.846
87173,1656718200,10.80,9.30,18.58,16.99,18.58,17.02,97,28.8,1009.524
87173,1656701400,5.60,4.90,9.30,9.19,9.30,9.19,104.4,17.4,1011.026
87173,1656712200,8.50,6.80,14.49,12.29,14.49,12.29,102,19,1009.44
87173,1656694200,9.60,8.00,16.53,14.79,16.53,14.82,100.4,24.4,1012.596
87173,1656700800,5.70,5.00,9.10,9.21,9.10,9.21,105,17,1011.696
87173,1656715200,9.40,7.30,15.52,13.12,15.52,13.12,99.6,23,1009.474
87173,1656691200,11.00,8.60,18.88,15.00,18.88,15.00,97.4,29.2,1013.404
87173,1656717600,14.70,11.50,24.46,20.69,25.20,21.11,97.2,27.4,1009.476
87173,1656703200,6.40,5.40,10.72,9.98,10.72,9.98,105.2,17.2,1010.95
87173,1656690000,11.40,8.80,18.99,16.25,18.99,16.25,96,30.6,1013.526
87173,1656706200,6.00,4.90,9.92,8.77,9.92,8.77,105,16.333,1010.443
87173,1656687600,10.70,9.40,18.61,17.37,18.61,17.37,94.2,31.4,1013.856
87173,1656711600,8.00,6.80,13.12,12.77,13.12,12.77,103,18.5,1009.493
87173,1656682800,11.10,9.40,18.41,17.03,18.41,17.06,88.2,37,1014.414
87173,1656713400,10.20,8.30,16.73,14.96,16.73,14.99,101.75,21,1009.375
87173,1656707400,5.90,4.90,9.90,8.18,9.90,8.18,105,16,1010.12
87173,1656753600,7.90,7.40,12.83,12.95,12.83,12.96,78.8,57.4,1010.862
87173,1656735000,16.00,13.90,26.22,24.89,26.23,24.99,84,54.4,1011.59
87173,1656729000,14.90,12.40,24.45,22.54,24.45,22.65,90,41.4,1010.924
87173,1656769800,5.80,5.80,9.30,10.30,9.30,10.30,80.8,56.6,1011.522
87173,1656784800,6.70,5.80,11.03,10.61,11.03,10.61,95.5,31.25,1010.82
87173,1656761400,8.10,7.10,12.74,13.03,12.74,13.03,78.4,60.2,1011.768
87173,1656740400,8.10,6.90,13.11,12.80,13.11,12.80,82,52.2,1009.932
87173,1656752400,7.70,6.90,12.45,12.85,12.45,12.87,79,57,1010.332
87173,1656771000,6.00,5.70,9.37,10.80,9.37,10.80,82,55.6,1011.442
87173,1656790200,7.00,5.90,11.71,10.62,11.71,10.62,97.6,26.6,1010.466
87173,1656766800,6.60,6.00,10.31,11.24,10.31,11.24,79,59.6,1011.434
87173,1656777600,6.80,5.90,11.23,10.46,11.23,10.46,91.6,41.2,1010.972
87173,1656790800,7.00,6.20,11.46,11.66,11.46,11.66,97,27,1010.345
87173,1656751200,7.60,7.00,12.06,12.70,12.06,12.70,79,55.8,1009.614
87173,1656724200,13.20,11.30,22.17,20.91,22.17,20.98,93,34,1009.023
87173,1656747000,7.10,6.30,11.40,10.55,11.40,10.55,80,55.6,1010.582
87173,1656775800,6.60,5.90,10.72,10.47,10.72,10.47,89.2,44,1011.196
87173,1656732600,14.70,12.70,24.15,22.74,24.15,22.75,87,49.2,1011.138
87173,1656780600,6.80,6.20,11.17,10.83,11.17,10.83,91,41,1010.966
87173,1656766200,6.80,6.10,10.92,10.59,10.92,10.59,79,59.8,1011.414
87173,1656726600,12.80,11.00,21.67,20.17,21.67,20.20,92,35.2,1010.162
87173,1656781800,12.40,10.30,20.28,18.82,20.34,18.92,91,38.6,1010.974
87173,1656767400,6.10,6.00,9.68,11.47,9.68,11.47,79,59.4,1011.5
87173,1656728400,13.70,11.60,22.42,20.62,22.42,20.68,90.6,39.4,1010.916
87173,1656785400,6.60,5.70,10.67,10.13,10.67,10.13,96.2,30.2,1010.752
87173,1656793200,6.10,5.60,10.21,9.85,10.21,9.85,96.4,25.4,1010.24
87173,1656748200,7.00,6.60,11.17,12.12,11.17,12.12,79.8,55,1009.58
87173,1656727200,13.00,11.10,21.44,20.49,21.44,20.57,92,36.6,1010.16
87173,1656743400,7.00,6.70,11.08,11.51,11.08,11.51,80,55.2,1009.986
87173,1656731400,15.50,13.90,25.97,25.43,25.97,25.81,87.4,48.8,1011.164
87173,1656779400,6.60,5.90,10.80,10.27,10.80,10.27,90.2,41.8,1011.14
87173,1656749400,7.70,7.00,12.45,11.91,12.45,11.91,79,56.2,1009.484
87173,1656792000,6.00,5.80,9.97,11.21,9.97,11.21,97,25.75,1010.39
87173,1656786000,9.70,8.30,15.47,14.21,15.49,14.29,97,29,1010.77
87173,1656772200,6.20,5.60,10.15,9.89,10.15,9.89,84,50.8,1011.188
87173,1656786600,6.80,6.20,11.18,11.81,11.18,11.81,97,28.4,1010.196
87173,1656744600,6.90,6.40,11.34,11.01,11.34,11.01,80.4,55,1010.374
87173,1656736800,12.90,11.20,21.20,20.40,21.20,20.47,82.8,55,1011.346
87173,1656756600,8.20,7.40,13.23,13.39,13.23,13.39,77.8,61,1011.412
87173,1656739200,8.60,7.20,13.94,12.58,13.94,12.58,81.8,53.6,1010.948
87173,1656738600,8.60,7.80,13.85,14.19,13.85,14.19,81.8,54.4,1011.204
87173,1656730800,15.80,12.90,25.99,23.28,26.00,23.50,88,46.4,1011.226
87173,1656720000,12.50,10.70,21.06,19.52,21.06,19.56,95.6,31,1009.372
87173,1656759000,8.10,7.20,12.95,12.27,12.95,12.27,78,60,1011.484
87173,1656720600,11.90,10.80,20.90,19.06,20.90,19.06,95,32,1009.277
87173,1656793800,5.90,5.10,9.65,9.81,9.65,9.81,96.5,25.5,1010.29
87173,1656741600,8.10,7.00,12.64,12.82,12.64,12.82,81.8,53,1009.348
87173,1656739800,8.60,7.70,13.75,14.01,13.75,14.01,82,52.2,1010.458
87173,1656769200,5.80,5.30,9.18,9.30,9.18,9.30,80,57.8,1011.464
87173,1656751800,7.80,7.00,12.64,13.22,12.64,13.22,79,56,1010.128
87173,1656789600,6.80,5.90,11.30,10.66,11.30,10.66,98,26.4,1010.496
87173,1656738000,9.80,8.90,16.28,16.54,16.28,16.54,81.8,55,1011.13
87173,1656777000,6.80,5.90,10.74,10.54,10.74,10.54,91.2,42,1011.052
87173,1656770400,6.00,5.70,9.59,10.31,9.59,10.31,81.2,56.8,1011.412
87173,1656733800,15.70,13.30,25.94,23.44,25.97,23.51,85.4,52.2,1010.964
87173,1656754800,8.20,7.40,12.90,13.45,12.90,13.45,78,59,1011.094
87173,1656760800,7.90,7.30,12.85,13.60,12.85,13.61,78,61,1011.74
87173,1656765000,6.60,6.40,10.71,10.93,10.71,10.93,78,59.8,1011.318
87173,1656764400,6.80,6.50,10.86,12.04,10.86,12.04,78,60.8,1011.332
87173,1656774600,6.70,5.90,10.86,10.74,10.86,10.74,87.2,47,1011.16
87173,1656781200,9.90,9.00,15.18,15.27,16.02,15.76,90.8,40.4,1011.054
87173,1656733200,15.60,13.00,25.95,24.18,25.95,24.33,86.2,50.4,1011.05
87173,1656756000,7.80,7.20,12.77,12.50,12.77,12.50,77.6,61.2,1011.222
87173,1656721800,13.10,10.90,21.97,20.23,21.97,20.28,94,33,1008.745
87173,1656723000,13.30,11.10,22.00,19.93,22.00,19.98,93.6,34,1008.876
87173,1656748800,7.50,6.60,11.99,12.11,11.99,12.12,79,56.6,1009.644
87173,1656763800,6.90,6.30,10.86,11.62,10.86,11.62,78,61,1011.352
87173,1656768000,6.20,5.60,9.48,9.54,9.48,9.54,79.2,59,1011.596
