id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1669660800,0.70,0.80,0.33,1.73,0.33,1.73,53,46,1007.318
87173,1669624200,2.90,2.70,4.49,4.81,4.49,4.81,53,66,994.46
87173,1669634400,0.40,0.40,0.00,0.36,0.00,0.36,51.8,56,999.332
87173,1669611600,2.90,2.50,4.37,4.17,4.37,4.17,53,68.4,992.258
87173,1669623600,4.40,3.90,6.94,6.86,6.94,6.86,53,66.2,994.308
87173,1669609200,4.50,3.90,6.64,6.66,6.64,6.66,53,69.4,992.314
87173,1669614600,5.30,4.70,8.19,8.21,8.19,8.21,52.8,67,992.162
87173,1669636200,0.30,0.40,0.01,0.62,0.01,0.62,50.4,54.8,999.9
87173,1669612200,3.20,3.00,4.68,5.54,4.68,5.54,53,67.8,992.208
87173,1669663200,0.80,0.90,0.41,1.02,0.41,1.02,53,47,1008.146
87173,1669607400,2.00,2.10,2.68,3.10,2.68,3.10,53.4,67.8,991.94
87173,1669615800,6.90,6.00,10.97,10.57,10.97,10.57,52,66.2,992.88
87173,1669608000,2.70,2.70,4.10,4.32,4.10,4.32,53,68,992.112
87173,1669620000,5.60,5.20,9.08,9.04,9.08,9.04,52,67,993.896
87173,1669659600,0.60,0.70,0.11,1.17,0.11,1.17,53.8,45,1006.952
87173,1669692600,0.40,0.50,0.01,0.58,0.01,0.58,43.6,45.8,1018.376
87173,1669696800,0.60,0.90,0.40,2.15,0.40,2.15,44.8,46.4,1018.722
87173,1669729800,2.30,2.50,3.30,4.12,3.30,4.12,44.8,48.6,1025.322
87173,1669693200,0.40,0.70,0.00,1.01,0.00,1.01,43,45.6,1018.446
87173,1669765800,4.70,4.30,7.31,8.17,7.31,8.17,46,43.6,1024.658
87173,1669765200,4.50,4.00,7.21,7.39,7.21,7.39,46,44,1024.818
87173,1669753200,3.60,3.40,5.38,5.70,5.38,5.70,47,40.8,1025.356
87173,1669698600,0.90,1.00,0.63,1.99,0.63,1.99,45,46.6,1018.97
87173,1669712400,1.10,1.20,1.17,2.36,1.17,2.36,43.4,48.8,1021.324
87173,1669725600,1.90,1.80,2.54,3.47,2.54,3.47,44.4,48.8,1024.784
87173,1669759200,3.30,3.30,5.20,6.13,5.20,6.13,46.8,42.8,1025.208
87173,1669738200,2.00,1.90,2.88,2.98,2.88,2.98,47.6,41.6,1025.384
87173,1669704600,0.50,0.70,0.10,0.87,0.10,0.87,43.8,48,1019.948
87173,1669755600,3.70,3.40,5.74,5.62,5.74,5.62,47,41.2,1025.33
87173,1669733400,2.30,2.20,3.16,3.76,3.16,3.76,44.8,46,1026.084
87173,1669761600,4.70,4.10,7.25,7.25,7.25,7.25,47,42,1025.366
87173,1669689600,0.40,0.60,0.01,1.07,0.01,1.07,44,44.2,1017.468
87173,1669687800,0.50,0.60,0.00,0.96,0.00,0.96,44.75,45.25,1016.842
87173,1669731600,2.90,3.10,4.48,5.87,4.48,5.87,44,47.8,1025.926
87173,1669734000,1.60,1.60,1.90,2.62,1.90,2.62,45.6,45.6,1025.946
87173,1669683600,0.50,0.70,0.25,1.33,0.25,1.33,45,45.4,1016.002
87173,1669697400,0.60,0.90,0.25,1.43,0.25,1.43,44.8,46.4,1018.796
87173,1669696200,0.70,1.10,0.40,1.86,0.40,1.86,44.2,47,1018.494
87173,1669686600,0.40,0.60,0.00,1.31,0.00,1.31,43.75,45.25,1016.59
87173,1669776000,4.00,3.90,6.21,7.06,6.21,7.06,42.8,48,1024.452
87173,1669783200,3.40,3.30,5.06,5.65,5.06,5.65,41.8,49,1023.738
87173,1669812600,8.40,7.50,13.55,13.61,13.55,13.61,45,54,1016.286
87173,1669795200,10.30,9.70,17.17,16.98,17.17,16.98,43,50.4,1021.026
87173,1669780200,4.20,3.90,6.33,6.58,6.33,6.58,42,49,1024.296
87173,1669822200,5.30,5.30,8.83,9.11,8.83,9.11,47,61,1011.404
87173,1669816800,6.80,6.30,10.99,10.91,10.99,10.91,45,56,1014.578
87173,1669836600,3.40,3.00,5.46,4.92,5.46,4.92,51.4,71,1001.22
87173,1669836000,4.30,4.20,6.64,7.69,6.64,7.69,50.8,70,1001.408
87173,1669768200,4.30,4.20,6.99,7.13,6.99,7.13,46,46,1024.51
87173,1669848000,0.80,0.90,0.53,1.41,0.53,1.41,54.8,61,1004.036
87173,1669782000,3.80,3.70,5.68,5.87,5.68,5.87,41,49,1024.16
87173,1669839600,0.90,1.00,0.79,1.37,0.79,1.37,53,70.8,1000.334
87173,1669803000,8.30,7.80,12.92,13.68,12.92,13.68,45,52,1019.158
87173,1669792200,7.50,7.30,12.20,13.40,12.20,13.40,42,50,1021.454
87173,1669831200,6.70,6.30,10.86,11.28,10.86,11.28,50,66,1004.112
87173,1669620600,5.60,4.50,8.89,8.12,8.89,8.12,52,67,994.2
87173,1669648200,1.10,1.10,1.17,1.80,1.17,1.80,52,52.2,1004.796
87173,1669627200,0.60,0.80,0.24,0.97,0.24,0.97,54,62.4,996.108
87173,1669629000,0.50,0.60,0.12,0.98,0.12,0.98,54,58.4,997.2
87173,1669606800,1.20,1.20,1.35,1.58,1.35,1.58,54,67.4,991.59
87173,1669617000,6.90,6.00,10.99,10.24,10.99,10.24,52,68,993.32
87173,1669603800,2.60,2.50,4.13,4.87,4.13,4.87,51.333,68.333,990.52
87173,1669661400,0.60,0.80,0.18,1.03,0.18,1.03,52.2,46.4,1007.544
87173,1669653000,1.00,0.90,0.80,1.12,0.80,1.12,53,48,1005.466
87173,1669645800,1.00,1.10,1.09,1.62,1.09,1.62,50,54,1004.172
87173,1669609800,3.90,3.30,5.82,5.76,5.82,5.76,53,69,992.322
87173,1669602000,1.30,1.40,1.23,2.21,1.23,2.21,53.8,68,992.492
87173,1669650600,1.40,1.40,1.64,1.93,1.64,1.93,53,50.2,1005.144
87173,1669594200,2.30,2.40,3.34,4.22,3.34,4.22,53,66.25,994.55
87173,1669671000,0.50,0.60,0.10,0.85,0.10,0.85,49.25,46,1011.005
87173,1669597800,1.10,1.10,0.87,1.64,0.87,1.64,54,68,992.234
87173,1669652400,1.10,1.20,1.17,1.68,1.17,1.68,53.4,48.2,1005.366
87173,1669601400,1.00,1.10,0.86,2.44,0.86,2.44,54,67.5,992.53
87173,1669640400,0.70,0.60,0.35,0.95,0.35,0.95,49,55.4,1002.118
87173,1669613400,4.30,3.80,6.58,7.43,6.58,7.43,53,67,992.06
87173,1669637400,0.40,0.50,0.00,0.41,0.00,0.41,50,55,1000.578
87173,1669662000,0.70,0.80,0.28,0.99,0.28,0.99,52,47,1007.746
87173,1669651800,1.30,1.20,1.37,1.85,1.37,1.85,53.8,49.4,1005.27
87173,1669633200,0.30,0.40,0.00,0.37,0.00,0.37,52.8,55,998.68
87173,1669639800,0.60,0.60,0.26,0.57,0.26,0.57,49.4,55.8,1001.77
87173,1669694400,0.50,0.60,0.08,0.62,0.08,0.62,43.8,46.4,1018.68
87173,1669734600,1.50,1.60,1.79,2.71,1.79,2.71,46,45.2,1026.032
87173,1669713000,1.00,1.10,0.93,1.98,0.93,1.98,44,49,1021.818
87173,1669752600,3.90,3.40,5.68,5.52,5.68,5.52,46.8,40.2,1024.948
87173,1669742400,3.50,3.30,5.27,5.84,5.27,5.84,49,39.4,1024.902
87173,1669722600,1.60,1.90,2.11,2.89,2.11,2.89,43.8,51,1023.892
87173,1669740000,3.20,3.00,5.06,5.23,5.06,5.23,48,41.2,1025.168
87173,1669756800,3.40,3.30,5.32,5.57,5.32,5.57,47,42,1025.398
87173,1669758000,3.80,3.80,5.93,7.04,5.93,7.04,47,42.2,1025.534
87173,1669747200,3.80,3.60,5.74,6.29,5.74,6.29,48.8,39,1024.806
87173,1669747800,3.60,3.40,5.40,5.45,5.40,5.45,48,38.8,1024.8
87173,1669721400,1.90,2.10,2.64,3.37,2.64,3.37,42.8,50,1023.658
87173,1669700400,0.50,0.80,0.13,1.28,0.13,1.28,45,46,1019.058
87173,1669751400,4.00,3.80,6.10,6.13,6.10,6.13,48,40,1024.812
87173,1669738800,2.00,2.20,2.86,3.41,2.86,3.41,48,41.8,1025.148
87173,1669750200,3.90,3.70,5.98,6.04,5.98,6.04,48,39.8,1024.98
87173,1669683000,0.50,0.60,0.04,1.00,0.04,1.00,45.8,46,1015.802
87173,1669704000,0.60,0.80,0.33,0.73,0.33,0.73,43.8,47.2,1019.984
87173,1669746600,3.70,3.80,5.86,6.13,5.86,6.13,48.6,39,1024.698
87173,1669739400,2.40,2.50,3.65,4.21,3.65,4.21,47.6,40,1025.122
87173,1669737600,1.70,1.80,2.03,2.97,2.03,2.97,47,41.2,1025.6
87173,1669716600,1.40,1.50,1.80,2.60,1.80,2.60,44,48.2,1022.294
87173,1669711800,1.00,1.30,1.01,2.15,1.01,2.15,43,48.2,1021.53
87173,1669719000,1.80,1.80,2.34,2.88,2.34,2.88,42.8,49.2,1023.176
