id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1666811400,0.70,0.70,0.31,0.76,0.31,0.76,84,39.2,1004.386
87173,1666792800,4.00,3.80,6.11,5.88,6.11,5.88,70,65.25,1009.973
87173,1666768800,3.90,3.50,5.61,6.28,5.61,6.28,66,66.4,1013.384
87173,1666763400,3.70,3.40,5.19,5.78,5.19,5.78,66,64.4,1013.786
87173,1666746000,3.70,3.50,5.36,5.73,5.36,5.73,73.8,60,1015.328
87173,1666754400,2.40,2.70,3.47,4.26,3.47,4.26,70,61.8,1014.9
87173,1666824600,2.00,1.90,2.59,2.97,2.59,2.97,78,49.4,1004.018
87173,1666749000,2.60,2.90,3.66,4.69,3.66,4.69,73,60.4,1015.368
87173,1666718400,3.10,2.90,4.62,4.73,4.62,4.73,77,58,1017.748
87173,1666723200,3.60,3.20,5.25,5.77,5.25,5.77,77.4,58,1016.948
87173,1666736400,1.90,1.80,2.51,2.69,2.51,2.69,78,52.8,1015.972
87173,1666726200,3.30,3.00,4.88,5.61,4.88,5.61,80.4,54.8,1016.384
87173,1666717200,3.20,3.10,4.97,5.22,4.97,5.22,77,58.2,1017.996
87173,1666728600,3.10,2.90,4.80,5.00,4.80,5.00,81,53,1016.128
87173,1666720200,3.10,2.90,4.61,4.96,4.61,4.96,77.6,58,1017.52
87173,1666724400,3.20,2.90,4.52,4.69,4.52,4.69,79,56.6,1016.826
87173,1666722000,3.50,3.30,5.30,5.68,5.30,5.68,77,58.2,1017.326
87173,1666713000,5.60,4.90,8.85,8.23,8.85,8.23,75.4,59.6,1018.636
87173,1666725000,4.00,3.80,6.27,7.26,6.27,7.26,79.2,55.8,1016.63
87173,1666721400,3.50,3.00,5.57,4.97,5.57,4.97,77,58,1017.344
87173,1666710600,6.80,6.00,11.31,10.23,11.31,10.23,73,62.8,1019.016
87173,1666741200,4.20,3.90,6.44,6.33,6.44,6.33,75.8,56.6,1015.968
87173,1666923000,2.00,1.80,2.52,2.81,2.52,3.18,56,44.4,1029.67
87173,1666960800,1.50,1.50,1.84,2.58,1.84,2.58,47.2,53.6,1036.004
87173,1666945800,1.20,1.40,1.35,2.33,1.35,2.33,49,51,1033.692
87173,1666942800,1.20,1.30,1.41,1.98,1.41,1.98,50,51,1033.276
87173,1666953600,1.50,1.60,1.96,2.34,1.96,2.34,47,53.2,1034.618
87173,1666935600,1.20,1.10,1.30,1.65,1.30,1.65,51,48,1031.964
87173,1666940400,1.10,1.20,1.26,2.19,1.26,2.19,50,49.8,1032.95
87173,1666937400,1.20,1.20,1.30,2.04,1.30,2.04,51,49,1032.73
87173,1666958400,1.60,1.50,2.15,2.23,2.15,2.23,47,55,1035.772
87173,1666919400,2.20,2.10,3.07,3.98,3.07,3.98,57.8,42,1028.604
87173,1666944600,1.20,1.30,1.47,2.33,1.47,2.33,49,51,1033.434
87173,1666946400,1.10,1.10,1.29,1.90,1.29,1.90,49,51.6,1033.806
87173,1666963200,1.50,1.50,1.90,2.64,1.90,2.64,48,51.2,1036.27
87173,1666917000,2.10,1.90,2.66,3.28,2.66,3.28,59,40,1027.858
87173,1666960200,1.40,1.70,1.70,3.09,1.70,3.09,47,54,1035.972
87173,1666954800,1.40,1.30,1.85,2.22,1.85,2.22,47,54,1034.63
87173,1666951800,1.30,1.30,1.64,1.86,1.64,1.86,47,53.6,1034.464
87173,1666933800,1.20,1.30,1.30,2.29,1.30,2.29,51,47,1031.808
87173,1666942200,1.20,1.10,1.39,1.76,1.39,1.76,50,50,1033.188
87173,1666965600,1.40,1.50,1.83,2.42,1.83,2.42,48.2,49,1036.44
87173,1666914000,1.40,1.60,1.43,2.14,1.43,2.14,61,36.8,1027.172
87173,1666888800,0.30,0.50,0.00,0.74,0.00,0.74,67,33,1021.38
87173,1666848600,6.20,5.40,10.00,9.47,10.00,9.47,68.6,52,1008.52
87173,1666911600,4.30,3.70,6.75,6.70,6.75,6.70,62,32.8,1026.472
87173,1666837200,2.70,2.40,3.88,3.70,3.88,3.70,73,58.4,1006.098
87173,1666897800,0.60,0.60,0.13,0.89,0.13,0.89,69,26.6,1022.534
87173,1666850400,6.20,5.50,9.75,9.32,9.75,9.32,67.6,54,1008.86
87173,1666841400,5.20,4.60,8.43,8.03,8.43,8.03,72,49.4,1007.148
87173,1666856400,3.20,3.10,5.14,6.08,5.14,6.08,66,54,1010.62
87173,1666900200,0.50,0.60,0.05,0.79,0.05,0.79,67.2,26.2,1022.966
87173,1666912200,1.80,1.90,2.26,3.40,2.26,3.40,62,34.2,1026.662
87173,1666899600,0.50,0.70,0.01,0.89,0.01,0.89,67.25,26,1022.89
87173,1666858800,0.40,0.60,0.03,1.41,0.03,1.41,64,52,1012.522
87173,1666901400,0.50,0.70,0.07,0.86,0.07,0.86,66,27,1023.218
87173,1666885800,0.30,0.50,0.04,0.70,0.04,0.70,65.2,35,1021.25
87173,1666870200,0.40,0.50,0.00,0.70,0.00,0.70,61,51,1016.622
87173,1666913400,1.40,1.50,1.55,2.20,1.55,2.20,61,35.8,1027.002
87173,1666885200,0.30,0.50,0.03,0.69,0.03,0.69,64.8,35,1021.092
87173,1666834200,2.50,2.20,3.42,3.75,3.42,3.75,73.4,62,1005.428
87173,1666831200,1.90,2.10,2.64,3.40,2.64,3.40,74.4,59,1004.508
87173,1666833000,2.00,2.20,2.54,3.53,2.54,3.53,74,60.8,1005.066
87173,1666876800,0.20,0.40,0.00,0.92,0.00,0.92,61,48.75,1019.112
87173,1666867200,0.40,0.50,0.00,0.91,0.00,0.91,61.6,50.8,1015.512
87173,1666864800,0.30,0.40,0.00,0.66,0.00,0.66,62,49.4,1014.916
87173,1666903200,0.60,0.80,0.14,0.87,0.14,0.87,65,27,1023.676
87173,1666758600,3.10,3.20,4.48,5.25,4.48,5.25,68,62.8,1014.418
87173,1666755000,2.80,2.60,3.80,4.10,3.80,4.10,70,62,1014.76
87173,1666749600,2.70,2.50,3.59,3.82,3.59,3.82,73,60.25,1015.372
87173,1666744800,3.10,2.80,4.33,4.24,4.33,4.24,74,59.2,1015.596
87173,1666773600,3.90,3.50,5.55,5.58,5.55,5.58,66,66,1012.394
87173,1666809000,0.70,0.90,0.55,1.12,0.55,1.12,84.2,41.4,1004.816
87173,1666828200,2.50,2.30,3.51,3.53,3.51,3.53,76.4,52,1004.336
87173,1666771800,3.60,3.30,5.12,5.37,5.12,5.37,66,66,1012.76
87173,1666742400,12.40,10.60,19.42,19.09,20.19,19.46,75,58,1015.846
87173,1666746600,3.20,3.10,4.47,6.29,4.47,6.29,74,60,1015.368
87173,1666788000,9.20,8.30,13.63,13.86,13.63,13.86,65,68.2,1010.722
87173,1666795800,2.70,2.60,3.66,4.50,3.66,4.50,73.4,61.6,1009.348
87173,1666827600,2.50,2.40,3.52,3.77,3.52,3.77,77,52,1004.218
87173,1666776000,6.70,6.30,9.55,10.63,9.55,10.63,65,65.6,1011.918
87173,1666798800,2.30,2.20,3.11,4.18,3.11,4.18,77,56.4,1008.42
87173,1666799400,1.90,1.90,2.43,3.10,2.43,3.10,77.6,55.6,1008.17
87173,1666789800,7.50,6.80,11.04,11.51,11.04,11.51,66.6,67,1010.576
87173,1666804200,1.20,1.30,1.15,2.15,1.15,2.15,81.6,49,1006.464
87173,1666743600,2.80,3.00,3.91,4.79,3.91,4.79,75,58.4,1015.726
87173,1666750800,3.30,3.00,5.02,4.99,5.02,4.99,72,60.4,1015.398
87173,1666816200,1.10,1.20,0.95,2.10,0.95,2.10,80.8,43.2,1003.994
87173,1666798200,2.50,2.40,3.43,3.76,3.43,3.76,76.2,57.4,1008.768
87173,1666774200,3.60,3.50,5.23,5.53,5.23,5.53,66,65.4,1012.28
87173,1666769400,3.70,3.20,5.24,5.27,5.24,5.27,65.8,66,1013.044
87173,1666758000,3.00,2.90,4.21,4.55,4.21,4.55,68,62,1014.396
87173,1666807800,0.90,1.10,0.78,1.48,0.78,1.48,84,43.8,1005.094
87173,1666735800,2.00,2.10,2.59,3.29,2.59,3.29,78.2,52,1015.914
87173,1666714200,5.10,4.70,8.33,8.36,8.33,8.36,76,59,1018.524
87173,1666733400,1.30,1.50,1.42,2.32,1.42,2.32,80,50.2,1015.748
87173,1666731000,3.00,2.70,4.53,3.99,4.53,3.99,82,53,1015.846
87173,1666730400,2.80,2.70,4.07,4.52,4.07,4.52,82,52.6,1015.85
87173,1666715400,4.60,4.00,7.35,6.98,7.35,6.98,76,59.6,1018.324
87173,1666719000,3.40,3.10,4.94,5.14,4.94,5.14,77.6,58,1017.61
87173,1666729800,2.90,2.70,4.32,4.57,4.32,4.57,81.6,52.6,1015.982
87173,1666727400,3.20,2.70,4.52,4.78,4.52,4.78,81,53.8,1016.146
87173,1666711800,7.40,5.90,11.86,10.41,11.86,10.41,74,60.8,1018.826
87173,1666732800,1.40,1.60,1.46,2.58,1.46,2.58,80,50,1015.794
87173,1666922400,2.20,2.00,3.00,3.66,3.00,3.66,56,44,1029.396
87173,1666929600,1.70,1.80,2.31,3.09,2.31,3.09,52.8,46,1031.186
87173,1666966200,1.40,1.50,1.81,2.02,1.81,2.02,48.5,48.75,1036.442
87173,1666927800,2.40,2.30,3.24,3.65,3.24,3.65,53,46.8,1030.566
87173,1666936800,1.30,1.30,1.35,1.99,1.35,1.99,51,48.8,1032.484
87173,1666943400,1.20,1.20,1.43,2.00,1.43,2.00,49.2,51,1033.274
87173,1666948800,1.10,1.30,1.15,2.40,1.15,2.40,48,52.4,1034.052
87173,1666950600,1.20,1.10,1.38,1.97,1.38,1.97,48,53,1034.16
87173,1666915800,2.10,1.90,2.52,3.09,2.52,3.09,59.6,38.6,1027.714
87173,1666924200,2.30,2.50,3.26,3.81,3.26,3.81,55.6,44.6,1029.956
87173,1666947000,1.10,1.30,1.16,2.51,1.16,2.51,49,52.2,1033.924
87173,1666930800,1.70,1.70,2.28,3.21,2.28,3.21,52,46.2,1031.372
87173,1666923600,2.00,1.90,2.61,3.37,2.61,3.37,56,44.8,1029.806
87173,1666969200,1.60,1.60,1.81,2.58,1.81,2.58,51,46,1036.14
87173,1666938000,1.30,1.20,1.44,1.96,1.44,1.96,51,49,1033.002
87173,1666957200,1.70,1.80,2.41,3.02,2.41,3.02,46,54.8,1035.33
87173,1666872000,0.40,0.60,0.05,0.86,0.05,0.86,61,51.6,1017.314
87173,1666886400,0.30,0.60,0.07,0.56,0.07,0.56,65.8,34.2,1021.194
87173,1666854600,6.00,5.30,9.73,9.13,9.73,9.13,66,56.6,1010.066
87173,1666849200,6.10,5.40,9.55,9.56,9.55,9.56,68,52.8,1008.53
87173,1666852200,6.30,5.70,9.97,9.59,9.97,9.59,67,55.8,1009.286
87173,1666865400,0.30,0.40,0.00,0.71,0.00,0.71,62,50,1015.09
87173,1666858200,0.40,0.50,0.02,1.00,0.02,1.00,64.6,51.6,1012.19
87173,1666837800,2.50,2.30,3.52,4.19,3.52,4.19,73,54.4,1006.222
87173,1666861200,0.20,0.30,0.03,0.82,0.03,0.82,63,50.8,1013.442
87173,1666870800,0.50,0.50,0.00,0.68,0.00,0.68,61,51.2,1016.804
87173,1666905000,0.70,0.90,0.36,1.76,0.36,1.76,65,28.2,1023.98
87173,1666896600,0.40,0.40,0.00,0.45,0.00,0.45,69,27.4,1022.25
87173,1666863000,0.20,0.40,0.00,0.63,0.00,0.63,62.8,50,1014.108
87173,1666912800,1.60,1.70,1.81,3.11,1.81,3.11,62,35.2,1026.856
87173,1666866600,0.40,0.50,0.01,0.78,0.01,0.78,62,50.2,1015.378
87173,1666882200,0.30,0.40,0.00,0.21,0.00,0.21,63.2,38,1020.664
87173,1666845000,5.70,4.80,8.94,8.95,8.94,8.95,70,49.2,1007.774
87173,1666843200,5.50,4.80,8.66,8.16,8.66,8.16,71,48.4,1007.44
87173,1666873200,0.50,0.70,0.15,1.28,0.15,1.28,61,51.8,1017.718
87173,1666875600,0.30,0.40,0.00,0.65,0.00,0.65,62,49.4,1018.84
87173,1666839600,3.50,3.10,5.46,5.82,5.46,5.82,73,51,1006.774
87173,1666898400,0.50,0.70,0.05,0.99,0.05,0.99,68.6,25.8,1022.546
87173,1666852800,6.10,5.60,10.12,9.95,10.12,9.95,66.8,56.4,1009.492
87173,1666840200,3.70,3.60,5.76,6.74,5.76,6.74,72.2,50.8,1006.826
87173,1666882800,0.30,0.40,0.00,0.39,0.00,0.39,63.6,37.6,1020.846
87173,1666875000,0.40,0.70,0.07,0.99,0.07,0.99,62,50,1018.63
87173,1666843800,5.30,4.90,8.67,8.52,8.67,8.52,70.4,49,1007.56
87173,1666791600,4.80,4.60,7.06,7.72,7.06,7.72,69,65.8,1010.304
87173,1666800000,1.60,1.60,1.83,2.61,1.83,2.61,78,55,1008.064
87173,1666807200,0.90,1.00,0.79,1.47,0.79,1.47,84,44.6,1005.312
87173,1666790400,6.80,6.20,9.80,9.85,9.80,9.85,67.4,67,1010.496
87173,1666801800,1.50,1.40,1.67,1.71,1.67,1.71,79.4,52.8,1007.502
87173,1666825800,2.00,2.10,2.61,3.10,2.61,3.10,77,50,1004.16
87173,1666772400,4.30,3.70,6.07,5.49,6.07,5.49,66,66,1012.602
87173,1666806600,1.10,1.10,1.01,1.40,1.01,1.40,83.2,46.6,1005.48
87173,1666781400,6.20,5.60,8.79,9.31,8.79,9.31,65,67,1011.394
87173,1666794000,3.60,3.60,5.27,5.90,5.27,5.90,70.8,64,1009.752
87173,1666792200,4.80,4.70,6.75,7.62,6.75,7.62,69.2,66,1010.2
87173,1666783200,4.80,4.40,6.89,7.60,6.89,7.60,65,67.6,1011.204
87173,1666756200,3.20,2.90,4.59,4.26,4.59,4.26,69,62.2,1014.666
87173,1666813800,0.80,1.10,0.48,1.79,0.48,1.79,83,41.6,1004.278
87173,1666751400,2.70,2.60,3.84,4.46,3.84,4.46,71.8,61,1015.338
87173,1666815000,0.90,1.00,0.63,1.08,0.63,1.08,81.8,41,1004.098
87173,1666815600,0.90,1.20,0.78,2.02,0.78,2.02,81,41.4,1004.13
87173,1666777800,5.50,4.80,7.79,7.81,7.79,7.81,65,64,1011.626
87173,1666786800,5.00,4.60,7.08,7.87,7.08,7.87,66,66.8,1010.774
87173,1666770600,3.60,3.20,5.03,5.38,5.03,5.38,66,66.8,1012.956
87173,1666782000,5.50,5.20,7.97,9.16,7.97,9.16,65,67,1011.264
87173,1666771200,3.20,3.00,4.48,4.63,4.48,4.63,66,66,1012.84
87173,1666725600,3.30,3.20,5.08,5.57,5.08,5.57,80,55,1016.514
87173,1666711200,7.30,6.40,12.01,11.00,12.01,11.00,73.4,61.6,1018.93
87173,1666716600,3.50,3.50,5.36,6.29,5.36,6.29,77,59,1018.184
87173,1666735200,2.70,2.50,3.68,4.96,3.68,4.96,79,52,1015.804
87173,1666737000,2.10,1.90,2.98,3.00,2.98,3.00,78,53,1016.006
87173,1666723800,3.40,3.00,4.95,5.88,4.95,5.88,78.2,57.2,1016.948
87173,1666729200,3.00,2.60,4.36,4.20,4.36,4.20,81,52.8,1016.066
87173,1666722600,3.90,3.60,5.87,6.77,5.87,6.77,77,58.6,1017.188
87173,1666714800,5.10,4.90,8.22,8.28,8.22,8.28,76,59.2,1018.444
87173,1666935000,1.20,1.20,1.25,1.85,1.25,1.85,51,48,1032.008
87173,1666955400,1.50,1.30,2.00,2.37,2.00,2.37,46.2,54.8,1034.692
87173,1666938600,1.20,1.30,1.25,2.22,1.25,2.22,51,49,1032.916
87173,1666915200,1.90,1.80,2.53,3.06,2.53,3.06,60,38,1027.638
87173,1666939800,1.20,1.10,1.28,1.80,1.28,1.80,50,49.4,1032.842
87173,1666924800,2.20,2.10,3.21,3.22,3.21,3.22,55,44.8,1030.068
87173,1666926000,2.30,2.50,3.53,4.37,3.53,4.37,54,45.8,1030.176
87173,1666927200,2.40,2.20,3.53,3.81,3.53,3.81,53,46.2,1030.426
87173,1666947600,1.00,1.10,0.95,2.22,0.95,2.22,49,53,1034.036
87173,1666920600,2.10,2.20,2.86,3.61,2.86,3.61,57,43,1028.766
87173,1666945200,1.30,1.30,1.52,2.79,1.52,2.79,49,51.2,1033.602
87173,1666959000,1.60,1.60,2.08,2.61,2.08,2.61,47,54.2,1035.956
87173,1666961400,1.70,1.60,2.10,2.70,2.10,2.70,48,52.6,1036.02
87173,1666953000,1.40,1.60,1.82,2.30,1.82,2.30,47,53.8,1034.502
87173,1666931400,1.60,1.70,2.12,2.61,2.12,2.61,52,46.8,1031.45
87173,1666920000,2.00,2.20,2.70,3.57,2.70,3.57,57,42,1028.75
87173,1666965000,1.50,1.50,1.88,2.89,1.88,2.89,49,49.4,1036.394
87173,1666836000,3.00,2.80,4.33,5.00,4.33,5.00,73,63,1005.72
87173,1666857600,1.00,1.10,0.88,2.00,0.88,2.00,66,52.8,1011.548
87173,1666890000,0.30,0.50,0.02,0.78,0.02,0.78,67.8,31.8,1021.414
87173,1666904400,0.70,0.80,0.43,1.08,0.43,1.08,65,27.6,1023.85
87173,1666866000,0.30,0.50,0.00,0.77,0.00,0.77,62,50,1015.252
87173,1666845600,5.30,4.80,8.43,7.77,8.43,7.77,70,50,1007.902
87173,1666830600,1.90,1.90,2.50,2.71,2.50,2.71,75,58,1004.434
87173,1666860000,0.40,0.50,0.01,0.95,0.01,0.95,63,52.6,1013.086
87173,1666838400,2.40,2.20,3.44,3.83,3.44,3.83,73,53,1006.402
87173,1666861800,0.20,0.40,0.00,1.10,0.00,1.10,63,50.4,1013.648
87173,1666881600,0.30,0.40,0.02,0.64,0.02,0.64,63,38.8,1020.512
87173,1666899000,0.50,0.60,0.05,0.89,0.05,0.89,68.4,26,1022.67
87173,1666894800,0.50,0.60,0.15,0.80,0.15,0.80,68.4,28.6,1021.97
87173,1666910400,45.40,41.60,56.21,56.73,77.53,78.21,63,32.4,1026.038
87173,1666851600,6.30,5.70,10.01,10.13,10.01,10.13,67,55,1009.12
87173,1666909200,9.40,9.20,10.82,13.01,14.97,17.31,63,32,1025.662
87173,1666872600,0.40,0.60,0.04,0.70,0.04,0.70,61,52,1017.482
87173,1666887600,0.40,0.60,0.02,1.18,0.02,1.18,67,33.2,1021.282
87173,1666908600,1.00,1.10,0.80,1.87,0.80,1.87,63,31,1025.448
