id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1683329400,1.00,1.00,0.82,1.48,0.82,1.48,66.667,37,1020.673
87173,1683278400,1.30,1.10,1.44,1.10,1.44,1.10,53.4,55.2,1020.594
87173,1683307200,0.50,0.70,0.11,1.00,0.11,1.00,70.8,32.2,1022.514
87173,1683317400,0.60,0.60,0.05,0.24,0.05,0.24,71.5,29.75,1021.523
87173,1683312600,0.90,0.90,0.54,0.92,0.54,0.92,71.2,30.2,1021.886
87173,1683301200,0.60,0.60,0.15,0.37,0.15,0.37,65.8,37,1023.272
87173,1683259200,1.80,1.70,2.33,2.97,2.33,2.97,58,49,1018.37
87173,1683280800,1.40,1.40,1.43,1.81,1.43,1.81,53,55.6,1021.11
87173,1683253800,1.80,1.50,2.36,1.93,2.36,1.93,58,48.4,1017.924
87173,1683311400,0.40,0.50,0.01,0.38,0.01,0.38,72.4,30.2,1022.166
87173,1683324000,0.90,0.90,0.55,1.32,0.55,1.32,72.8,28.2,1021.212
87173,1683256800,2.80,2.70,4.25,4.31,4.25,4.31,58,49,1018.12
87173,1683271800,1.40,1.30,1.46,1.57,1.46,1.57,55,53,1019.818
87173,1683289200,2.60,2.30,3.76,3.46,3.76,3.46,57,53,1022.392
87173,1683294000,1.30,1.20,1.08,1.51,1.08,1.51,62.4,45.4,1022.956
87173,1683325800,0.90,0.80,0.87,1.10,0.87,1.10,71.4,29,1021.374
87173,1683270600,1.60,1.20,1.79,1.25,1.79,1.25,55.6,53.2,1019.658
87173,1683298200,0.90,0.80,0.52,0.59,0.52,0.59,63.2,41,1023.262
87173,1683274200,1.20,1.20,1.11,1.36,1.11,1.36,54,54.4,1019.932
87173,1683349800,2.90,2.40,4.36,3.31,4.36,3.31,57,51.8,1023.96
87173,1683376200,4.40,4.30,6.49,6.44,6.49,6.44,59.333,54,1025.033
87173,1683406800,1.00,1.10,0.94,0.80,0.94,0.80,82,21.2,1019.07
87173,1683341400,3.90,3.00,5.56,5.40,5.56,5.40,61,47,1023.327
87173,1683375000,3.90,3.50,5.83,5.65,5.83,5.65,56.8,55.6,1025.14
87173,1683377400,2.60,2.10,3.65,3.94,3.65,3.94,62,50,1024.92
87173,1683363000,2.50,2.30,3.62,3.30,3.62,3.30,52,55,1024.568
87173,1683384000,1.50,1.50,1.69,1.85,1.69,1.85,71,37.25,1023.688
87173,1683397800,1.10,1.00,0.93,0.37,0.93,0.37,80,24.8,1020.854
87173,1683404400,1.10,1.00,1.08,0.43,1.08,0.43,82,20.8,1019.324
87173,1683393600,1.10,1.00,0.90,0.33,0.90,0.33,80.6,24.2,1021.604
87173,1683347400,3.50,3.00,5.29,5.43,5.29,5.43,57.8,50,1023.866
87173,1683337200,2.50,2.30,3.27,2.91,3.27,2.91,63,44,1023.05
87173,1683343200,3.70,3.10,5.88,5.29,5.88,5.29,59.6,48.8,1023.436
87173,1683380400,2.10,1.90,2.85,2.63,2.85,2.63,66.75,44.5,1024.497
87173,1683331200,0.90,0.90,0.86,0.97,0.86,0.97,66.5,39.75,1022.415
87173,1683416400,8.90,7.40,13.59,13.04,13.59,13.04,77.6,22.2,1018.558
87173,1683369000,4.10,3.60,6.05,5.92,6.05,5.92,51,56.6,1024.882
87173,1683387600,1.40,1.40,1.42,1.66,1.42,1.66,73.6,32,1023.104
87173,1683414000,10.80,8.90,16.28,15.03,16.97,15.79,79,20.6,1018.358
87173,1683405000,1.00,1.00,0.90,0.52,0.90,0.52,81.2,20.6,1019.368
87173,1683360600,2.70,2.30,3.78,3.50,3.78,3.50,53,54.6,1024.482
87173,1683386400,1.70,1.40,2.37,1.85,2.37,1.85,73,33.8,1023.188
87173,1683334200,1.10,1.40,1.00,1.75,1.00,1.75,65.667,41,1022.84
87173,1683357600,2.10,2.00,2.94,2.74,2.94,2.74,54,54,1024.13
87173,1683357000,2.30,1.90,2.96,2.60,2.96,2.60,54,53,1024.21
87173,1683359400,2.20,2.10,3.18,2.99,3.18,2.99,53,54,1024.364
87173,1683219000,0.70,0.70,0.35,0.76,0.35,0.76,65.8,37.4,1012.242
87173,1683237000,0.60,0.60,0.19,0.62,0.19,0.62,67,33.4,1013.68
87173,1683198000,0.40,0.50,0.04,0.58,0.04,0.58,53,59,1009.22
87173,1683228600,0.80,0.70,0.56,0.83,0.56,0.83,69,34,1012.612
87173,1683208200,0.70,0.70,0.30,0.64,0.30,0.64,55.8,57.4,1011.502
87173,1683202200,0.60,0.70,0.13,1.44,0.13,1.44,53.2,59,1010.332
87173,1683243600,0.80,0.90,0.50,1.07,0.50,1.07,63.2,36.8,1015.278
87173,1683213600,0.30,0.40,0.00,0.71,0.00,0.71,59.4,46.6,1012.064
87173,1683196200,0.40,0.50,0.02,0.25,0.02,0.25,52.4,60,1008.602
87173,1683217200,0.50,0.50,0.08,0.52,0.08,0.52,66,38.6,1012.062
87173,1683210000,0.60,0.70,0.24,0.59,0.24,0.59,56.2,55.6,1011.748
87173,1683241800,0.60,0.80,0.17,0.62,0.17,0.62,64,36,1014.858
87173,1683193200,0.40,0.50,0.03,0.45,0.03,0.45,52,61,1007.845
87173,1683195600,0.40,0.50,0.00,0.57,0.00,0.57,52.4,60,1008.438
87173,1683235200,0.80,0.90,0.41,1.12,0.41,1.12,66.6,33.8,1013.236
87173,1683199200,0.50,0.60,0.13,0.42,0.13,0.42,53,58.8,1009.394
87173,1683223800,0.60,0.60,0.08,0.22,0.08,0.22,66.2,37.2,1012.598
87173,1683230400,0.80,0.70,0.43,0.73,0.43,0.73,69.2,33.2,1012.656
87173,1683235800,0.70,0.80,0.31,0.50,0.31,0.50,67,34,1013.438
87173,1683222000,0.60,0.60,0.07,0.32,0.07,0.32,62.4,40.2,1012.674
87173,1683220800,1.10,1.10,0.96,1.61,0.96,1.61,63,39.6,1012.576
87173,1683243000,0.70,0.70,0.45,0.50,0.45,0.50,64,36.4,1015.114
87173,1683207600,0.60,0.70,0.18,0.80,0.18,0.80,54.2,57.8,1010.696
87173,1683201600,0.60,0.60,0.14,0.26,0.14,0.26,53,59,1010.04
87173,1683240000,0.90,0.80,0.69,0.79,0.69,0.79,66,34.6,1014.23
87173,1683427800,4.40,3.70,6.95,6.72,6.95,6.72,65.6,35.6,1019.606
87173,1683445800,3.90,3.40,6.01,5.79,6.01,5.79,57,47,1019.056
87173,1683435000,3.70,3.30,5.79,5.89,5.79,5.89,61.6,41.4,1019.124
87173,1683417600,25.10,20.50,35.15,33.95,39.82,37.61,75.4,23.6,1018
87173,1683427200,4.80,4.00,7.76,6.80,7.76,6.80,65.8,35,1019.226
87173,1683422400,3.00,2.60,4.84,4.14,4.84,4.14,71,30.2,1019.366
87173,1683425400,2.80,2.90,4.21,5.42,4.21,5.42,68,33,1019.5
87173,1683444600,4.20,3.70,6.53,5.82,6.53,5.82,57.8,47.2,1018.92
87173,1683439200,6.80,5.80,11.07,10.07,11.07,10.07,59.2,45.2,1019.1
87173,1683438000,8.70,6.50,14.37,12.05,14.37,12.05,60.4,44.2,1019.102
87173,1683450000,3.20,2.90,4.94,4.65,4.94,4.65,55.2,49.2,1018.766
87173,1683429600,3.60,3.00,5.55,4.67,5.55,4.67,65,37,1019.398
87173,1683271200,2.20,2.00,2.63,2.87,2.63,2.87,55,53,1019.716
87173,1683285600,2.00,1.90,2.72,2.60,2.72,2.60,55,55.6,1021.922
87173,1683288000,2.90,2.50,4.21,4.50,4.21,4.50,55.6,55.4,1022.224
87173,1683252000,1.20,1.20,1.26,1.36,1.26,1.36,59.2,45.4,1017.406
87173,1683328200,1.00,1.10,0.78,1.65,0.78,1.65,69.5,34,1021.96
87173,1683276600,1.20,1.20,1.08,2.03,1.08,2.03,53.8,55,1020.186
87173,1683291600,1.70,1.50,2.11,2.26,2.11,2.26,59.333,49.333,1022.153
87173,1683260400,1.50,1.60,1.63,2.38,1.63,2.38,57.4,49.8,1018.658
87173,1683282000,2.00,1.60,2.67,2.18,2.67,2.18,54,56.8,1021.336
87173,1683324600,1.30,1.10,1.28,1.25,1.28,1.25,72.25,28.5,1021.203
87173,1683299400,0.60,0.70,0.24,0.87,0.24,0.87,63,40.2,1023.422
87173,1683292200,1.50,1.50,1.59,2.41,1.59,2.41,60,48.6,1022.728
87173,1683313800,0.40,0.50,0.03,0.32,0.03,0.32,73,29.6,1021.736
87173,1683327600,1.10,0.90,1.08,0.94,1.08,0.94,69,31.333,1021.52
87173,1683300000,0.60,0.70,0.17,0.44,0.17,0.44,63.8,38.8,1023.252
87173,1683310800,0.40,0.60,0.00,0.59,0.00,0.59,71.75,31,1022.325
87173,1683283800,2.10,1.80,2.84,2.34,2.84,2.34,55,56,1021.548
87173,1683297000,0.90,0.90,0.73,1.17,0.73,1.17,63.4,40.8,1023.114
87173,1683326400,1.00,0.80,0.74,0.58,0.74,0.58,71,30.333,1021.413
87173,1683250800,1.10,1.10,1.17,1.47,1.17,1.47,60,43.8,1017.104
