id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1663561200,12.40,10.80,20.13,19.37,20.13,19.37,75,64.8,1012.918
87173,1663545600,14.30,12.50,22.76,22.34,22.76,22.36,77.6,63.4,1012.888
87173,1663626600,1.50,1.70,1.46,2.53,1.46,2.53,75,60.8,1009.586
87173,1663612800,14.20,12.20,22.77,21.63,22.77,21.66,87.8,44.4,1007.772
87173,1663590000,15.60,14.10,24.96,24.36,24.96,24.59,74,66.6,1012.172
87173,1663587600,16.10,14.00,25.59,24.99,25.59,25.14,72.2,67.4,1011.964
87173,1663593000,16.30,14.20,26.14,25.07,26.14,25.23,77,63,1012.19
87173,1663584600,14.80,12.60,23.98,22.68,23.98,22.68,72,67,1011.884
87173,1663620000,3.10,3.00,4.29,5.59,4.29,5.59,82.25,47.25,1008.555
87173,1663587000,15.80,13.10,25.43,23.50,25.43,23.52,72,67.4,1011.958
87173,1663609200,15.40,13.10,24.57,22.73,24.57,22.75,87,47.2,1008.652
87173,1663605000,14.50,12.80,23.36,23.43,23.36,23.49,84,49.4,1009.75
87173,1663618200,13.80,12.30,22.46,22.16,22.46,22.35,86,45.4,1006.954
87173,1663602000,14.60,12.40,23.55,21.66,23.55,21.71,85,49,1010.338
87173,1663567200,12.80,11.60,20.27,20.04,20.27,20.05,74,66.4,1012.78
87173,1663576800,11.30,10.20,18.09,17.53,18.09,17.53,73,65,1011.918
87173,1663562400,11.80,10.20,19.03,18.13,19.03,18.14,75,64.6,1012.942
87173,1663579800,13.40,11.80,20.83,21.03,20.83,21.06,72,66.2,1012.06
87173,1663585800,15.10,13.10,23.77,23.05,23.77,23.11,72,67.8,1012.014
87173,1663630200,1.80,2.10,2.27,3.94,2.27,3.94,74,62.6,1009.49
87173,1663548600,13.70,12.20,21.92,21.16,21.92,21.26,77,64.8,1013.83
87173,1663552800,13.80,12.10,21.89,21.93,21.89,21.95,77,65.6,1013.41
87173,1663624200,2.00,2.20,2.38,3.46,2.38,3.46,76,59.4,1009.744
87173,1663620600,2.30,2.70,3.05,4.69,3.05,4.69,80,51.4,1008.978
87173,1663582200,12.80,11.50,20.57,19.84,20.57,19.85,72,66.4,1012.178
87173,1663588200,15.70,13.90,25.21,23.96,25.21,23.96,73,67,1012.07
87173,1663598400,15.00,13.60,23.71,23.80,23.71,23.92,81.2,55.6,1011.08
87173,1663623000,1.80,1.90,2.23,3.35,2.23,3.35,76.8,58.4,1009.034
87173,1663735200,1.90,1.90,2.12,2.97,2.12,2.97,68,61.6,1014.244
87173,1663730400,1.10,1.40,0.96,2.53,0.96,2.53,68.4,61.8,1014.09
87173,1663721400,0.80,1.20,0.45,1.89,0.45,1.89,73,56,1013.448
87173,1663737600,2.30,2.60,3.13,3.93,3.13,3.93,68,60,1014.25
87173,1663743000,3.50,3.20,4.74,5.65,4.74,5.65,68,60,1014.048
87173,1663695000,2.20,2.20,2.86,3.79,2.86,3.79,83,45.8,1010.086
87173,1663636200,2.70,2.80,3.81,5.24,3.81,5.24,73,64.8,1009.704
87173,1663634400,2.10,2.20,2.67,3.88,2.67,3.88,73,63,1009.53
87173,1663684800,7.60,6.50,11.40,12.23,11.40,12.23,75,58.2,1010.398
87173,1663674600,5.80,5.60,8.95,10.04,8.95,10.04,70,67.8,1010.36
87173,1663671000,4.40,4.30,6.58,7.96,6.58,7.96,70,66.4,1010
87173,1663698000,6.00,5.90,8.85,11.15,9.04,11.70,83.6,42.6,1009.864
87173,1663660200,5.00,4.80,7.43,8.75,7.43,8.75,71,67.2,1009.444
87173,1663682400,5.60,4.90,8.62,8.77,8.62,8.77,74.2,61.2,1010.704
87173,1663645800,4.00,3.80,5.80,6.69,5.80,6.69,72,66.4,1009.25
87173,1663647000,4.50,4.20,6.64,7.51,6.64,7.51,72,67,1009.514
87173,1663704000,0.90,1.20,0.61,2.42,0.61,2.42,84.2,41,1010.026
87173,1663678200,6.10,5.80,9.12,10.80,9.12,10.80,71.4,66,1010.496
87173,1663685400,6.30,5.80,9.44,10.64,9.44,10.64,75.4,57,1010.548
87173,1663695600,2.20,2.20,2.84,3.67,2.84,3.67,82.8,45.6,1010.016
87173,1663681200,5.30,4.90,7.92,8.67,7.92,8.67,74,60.6,1010.708
87173,1663650000,4.40,3.90,6.66,6.59,6.66,6.59,71.8,66,1009.106
87173,1663687200,5.30,4.80,7.70,8.50,7.70,8.50,76.8,55.8,1010.376
87173,1663710000,0.90,1.00,0.61,1.59,0.61,1.59,81.2,44,1011.202
87173,1663679400,5.40,5.20,8.04,9.08,8.04,9.08,72.6,64.4,1010.644
87173,1663662000,4.20,4.10,6.14,6.77,6.14,6.77,71,66.4,1009.432
87173,1663683000,6.10,5.40,9.10,9.34,9.10,9.34,75,60.2,1010.758
87173,1663691400,4.50,4.40,6.69,7.50,6.69,7.50,79,51.6,1010.238
87173,1663709400,0.80,1.10,0.65,1.75,0.65,1.75,81.8,43.8,1010.838
87173,1663674000,5.50,5.50,8.26,9.71,8.26,9.71,70,67,1010.264
87173,1663519800,13.00,11.30,20.50,19.76,20.50,19.82,85,45.4,1014.148
87173,1663501200,6.10,5.20,10.03,10.26,10.03,10.26,70,65,1016.65
87173,1663513200,10.50,9.30,16.59,16.59,16.59,16.60,80.4,50.4,1015.394
87173,1663490400,4.60,4.00,7.30,6.68,7.30,6.68,70,63,1016.676
87173,1663511400,9.90,8.60,15.66,15.25,15.66,15.25,78.6,52.6,1015.578
87173,1663495800,5.10,4.70,8.11,8.73,8.11,8.73,70,64,1016.5
87173,1663526400,13.50,11.30,20.99,19.62,20.99,19.62,86,44.6,1012.86
87173,1663537800,14.10,12.30,22.60,22.14,22.60,22.21,80,61.4,1013.214
87173,1663516200,11.40,9.50,17.72,17.53,17.72,17.54,83,48.8,1014.744
87173,1663495200,5.00,4.40,8.12,7.53,8.12,7.53,70,64,1016.464
87173,1663543800,14.20,12.20,22.43,21.52,22.43,21.54,79,63.2,1013.402
87173,1663528200,13.40,11.70,21.13,20.84,21.13,20.84,86,45,1012.546
87173,1663529400,12.90,11.10,20.53,19.96,20.53,19.97,85.8,48.4,1012.514
87173,1663494600,4.80,4.70,7.61,7.94,7.61,7.94,70,64,1016.508
87173,1663502400,6.20,5.30,9.95,8.99,9.95,8.99,70,64.6,1016.376
87173,1663510200,8.80,7.50,13.72,13.11,13.72,13.11,77,55.2,1015.856
87173,1663539600,14.60,13.10,23.32,23.25,23.32,23.30,79.8,62.6,1012.774
87173,1663522200,12.60,11.40,19.75,20.25,19.75,20.28,87.8,42.6,1013.498
87173,1663516800,11.20,9.30,18.15,16.18,18.15,16.18,84,47.4,1014.664
87173,1663534800,13.90,12.10,22.04,21.77,22.04,21.82,82.6,57.4,1012.346
87173,1663616400,14.00,12.00,22.22,20.66,22.22,20.68,87.4,44,1006.936
87173,1663556400,14.20,11.90,22.72,20.77,22.72,20.77,76,66,1012.976
87173,1663546800,13.90,11.60,21.89,20.40,21.89,20.42,78,64,1013.498
87173,1663608000,14.50,12.80,23.46,22.52,23.46,22.59,87,47.2,1008.866
87173,1663580400,13.00,11.30,20.59,20.31,20.59,20.35,72,66.2,1012.178
87173,1663585200,14.90,12.70,24.07,23.66,24.07,23.79,72,67.2,1011.948
87173,1663629600,1.80,1.80,2.16,3.03,2.16,3.03,74,62,1009.446
87173,1663602600,14.80,12.10,23.22,21.54,23.22,21.62,85,48.4,1010.196
87173,1663605600,14.60,12.50,23.61,22.43,23.61,22.50,84.2,50.2,1009.71
87173,1663627800,1.60,1.70,1.88,3.15,1.88,3.15,74.8,61,1009.37
87173,1663551600,13.30,11.70,21.74,21.17,21.74,21.21,77,65.6,1013.47
87173,1663599000,14.80,13.10,23.95,23.15,23.95,23.27,82,54,1010.914
87173,1663588800,15.90,13.70,25.55,24.52,25.55,24.58,73,67.8,1012.058
87173,1663573200,14.10,11.60,22.49,20.73,22.49,20.76,74,67,1012.02
87173,1663597200,15.40,13.20,24.44,23.48,24.44,23.54,79.6,58,1011.686
87173,1663608600,15.00,13.20,24.03,23.30,24.03,23.41,87,47.75,1008.723
87173,1663554600,13.20,11.10,21.37,19.70,21.37,19.74,77,65,1013.4
87173,1663610400,13.70,12.20,22.15,21.13,22.15,21.18,87.4,43.8,1008.352
87173,1663617600,13.60,12.00,22.05,21.34,22.05,21.52,86,45,1006.672
87173,1663551000,13.60,11.60,21.17,20.53,21.17,20.60,76.8,65.2,1013.46
87173,1663582800,13.40,12.10,21.35,22.03,21.35,22.04,72,67,1012.14
87173,1663607400,14.60,12.30,23.49,21.52,23.49,21.52,86.6,48.8,1009.064
87173,1663591800,16.30,13.70,26.30,24.26,26.32,24.36,76,64,1012.008
87173,1663560000,12.80,11.10,20.39,19.58,20.39,19.60,76,65,1012.856
87173,1663726200,0.90,1.20,0.48,2.27,0.48,2.27,70.2,60,1013.754
87173,1663718400,0.80,1.00,0.64,1.89,0.64,1.89,74.75,51.25,1013.175
87173,1663724400,0.90,1.10,0.75,1.72,0.75,1.72,71,59,1013.765
87173,1663729800,1.00,1.20,0.69,1.97,0.69,1.97,68.8,61.4,1013.768
87173,1663741800,3.30,3.30,4.59,5.20,4.59,5.20,68,59.6,1014.074
87173,1663728000,0.80,0.90,0.50,1.65,0.50,1.65,69,61.8,1013.894
87173,1663728600,0.90,1.40,0.54,2.53,0.54,2.53,69,61.6,1013.972
87173,1663732200,1.30,1.50,1.33,2.90,1.33,2.90,68,62.4,1014.114
