id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1661961000,1.80,2.00,2.41,3.28,2.41,3.28,82,37.6,1008.326
87173,1661974200,2.40,2.40,3.36,3.77,3.36,3.77,88.6,26.6,1007.65
87173,1661816400,12.20,10.60,19.37,18.53,19.37,18.53,93.4,33.4,1012.234
87173,1662051000,1.20,1.40,1.28,1.96,1.28,1.96,80.8,31,1014.03
87173,1661995800,4.40,3.90,6.78,6.54,6.78,6.54,78,43.75,1007.898
87173,1662007800,5.20,4.80,8.36,8.96,8.36,8.96,75,45,1008.008
87173,1662035400,2.40,2.20,3.38,3.56,3.38,3.56,73,49.4,1012.334
87173,1662007200,5.20,4.60,8.42,8.17,8.42,8.17,75,44.2,1007.992
87173,1661997600,4.50,4.40,7.05,7.48,7.05,7.48,78,44,1007.884
87173,1662012000,5.60,4.70,8.76,8.46,8.76,8.46,73,48.4,1008.588
87173,1662008400,5.20,4.90,8.21,8.88,8.21,8.88,74,45,1007.868
87173,1662001800,4.90,4.80,7.87,8.17,7.87,8.17,78,43.4,1007.866
87173,1662049800,1.20,1.30,1.36,2.30,1.36,2.30,80.8,32,1013.914
87173,1662074400,2.10,1.90,3.11,3.44,3.11,3.44,77,33.8,1016.404
87173,1662030600,6.80,6.10,11.15,11.50,11.15,11.50,70.2,59.4,1011.576
87173,1662056400,1.40,1.50,1.34,3.20,1.34,3.20,83.8,29,1014.246
87173,1662070800,0.80,1.00,0.45,1.91,0.45,1.91,79,30.4,1015.76
87173,1662027000,5.40,5.00,8.58,9.06,8.58,9.06,71,57.4,1010.374
87173,1662010800,5.60,5.10,9.11,9.00,9.11,9.00,74,46,1007.77
87173,1662036000,2.10,2.20,2.54,3.84,2.54,3.84,73.2,48.8,1012.418
87173,1662016200,6.50,5.90,10.48,10.91,10.48,10.91,74,51.8,1009.776
87173,1661901000,6.00,6.00,8.94,10.09,8.94,10.09,82,64.8,1006.58
87173,1661832000,11.40,10.00,17.91,18.19,17.91,18.22,86,50.2,1013.228
87173,1661889600,7.60,6.90,12.11,12.04,12.11,12.04,87.4,50.4,1006.94
87173,1661824200,11.50,10.20,17.89,17.11,17.89,17.11,90,40.2,1013.124
87173,1661896200,5.20,4.80,7.63,8.19,7.63,8.19,83,60.4,1005.288
87173,1661853000,10.50,9.30,16.24,16.16,16.24,16.16,81.6,59,1011.26
87173,1661894400,3.80,4.10,5.40,7.29,5.40,7.29,83,59.6,1005.946
87173,1661875800,10.90,9.50,17.15,15.98,17.15,15.98,95.6,39.2,1008.804
87173,1661856000,10.40,9.30,16.40,16.67,16.40,16.67,82,58,1011.638
87173,1661868000,10.70,10.00,16.55,17.06,16.55,17.06,87.2,52,1010.644
87173,1661895600,4.20,3.70,6.05,6.23,6.05,6.23,83,59.8,1005.52
87173,1661892000,5.00,4.70,7.69,8.25,7.69,8.25,84.8,55.4,1006.916
87173,1661886000,10.00,8.80,15.59,14.85,15.59,14.85,93.4,41.6,1006.562
87173,1661898600,5.50,5.50,8.32,10.12,8.32,10.12,82,62.6,1005.678
87173,1661903400,5.70,5.20,8.66,8.97,8.66,8.97,81,65,1006.966
87173,1661887200,7.40,6.90,11.78,11.80,11.78,11.80,91,44.2,1006.654
87173,1661857200,10.00,8.80,15.59,15.20,15.59,15.20,82,57.4,1011.78
87173,1661843400,10.30,8.40,15.80,14.83,15.80,14.83,83,57,1011.698
87173,1661850600,10.10,8.30,15.78,14.72,15.78,14.72,82,58,1011.202
87173,1661866800,10.60,9.10,16.68,15.57,16.68,15.57,86,53.8,1010.844
87173,1661840400,10.20,8.80,15.70,15.04,15.70,15.04,83,56,1012.172
87173,1661818200,11.50,10.40,18.05,17.69,18.05,17.70,92.2,35,1012.368
87173,1661820000,11.20,9.50,17.49,16.77,17.49,16.77,91.6,36,1012.792
87173,1661872200,11.60,9.40,18.02,15.96,18.02,15.96,92,45.8,1009.946
87173,1661893800,4.50,4.50,6.73,7.95,6.73,7.95,83,59.6,1006.192
87173,1661849400,10.10,9.20,15.98,16.44,15.98,16.44,82,58,1011.244
87173,1661819400,11.20,9.60,17.62,15.91,17.62,15.91,92,36,1012.662
87173,1661932200,1.10,1.50,0.99,2.92,0.99,2.92,74.8,65,1006.652
87173,1661946000,3.20,3.20,4.57,5.97,4.57,5.97,74,66,1007.688
87173,1661954400,3.50,3.40,5.23,5.98,5.23,5.98,80,52.6,1008.214
87173,1661955600,3.30,3.50,4.87,6.49,4.87,6.49,81,48.4,1008.206
87173,1661925600,1.10,1.30,0.82,2.58,0.82,2.58,75,64,1006.912
87173,1661928600,1.20,1.50,1.23,2.78,1.23,2.78,75,64.2,1006.794
87173,1661970600,2.00,1.90,2.64,2.82,2.64,2.82,88.6,29,1007.694
87173,1661943000,2.10,2.30,2.74,4.26,2.74,4.26,73.6,66,1007.274
87173,1661912400,0.90,1.30,0.71,2.31,0.71,2.31,78,62.4,1007.646
87173,1661931000,1.10,1.30,0.94,2.23,0.94,2.23,75,64.2,1006.72
87173,1661932800,1.20,1.30,0.98,2.18,0.98,2.18,74,65,1006.652
87173,1661941200,1.20,1.30,1.05,2.53,1.05,2.53,73,65.4,1007.068
87173,1661909400,1.70,2.10,1.96,3.80,1.96,3.80,79,62.5,1007.865
87173,1661968200,1.90,1.90,2.29,3.47,2.29,3.47,86,30,1007.878
87173,1661931600,1.10,1.40,0.94,1.93,0.94,1.93,75,64.8,1006.75
87173,1661956800,3.20,3.00,4.79,5.45,4.79,5.45,82,44.8,1008.174
87173,1661915400,1.00,1.30,0.78,2.30,0.78,2.30,76.2,63,1008.05
87173,1661959800,1.80,1.90,2.20,3.39,2.20,3.39,82.2,38.4,1008.29
87173,1661985600,3.30,3.00,4.95,5.47,4.95,5.47,85,31.4,1007.322
87173,1661940600,1.20,1.50,0.89,2.49,0.89,2.49,73.2,65,1006.97
87173,1661952000,3.70,3.60,5.37,6.46,5.37,6.46,77.2,59.2,1008.078
87173,1661938800,1.30,1.40,1.15,2.66,1.15,2.66,74,65.2,1006.73
87173,1661972400,2.00,2.10,2.67,3.74,2.67,3.74,88.2,27.2,1007.686
87173,1661950200,3.70,3.80,5.65,6.09,5.65,6.09,76.2,61.4,1008.146
87173,1661916000,1.00,1.30,0.89,2.66,0.89,2.66,76,63,1007.898
87173,1661935200,0.90,1.30,0.67,2.26,0.67,2.26,74,63.8,1006.744
87173,1661911200,1.10,1.40,0.84,2.39,0.84,2.39,78,62,1007.962
87173,1662055200,1.30,1.40,1.45,2.33,1.45,2.33,83,29.6,1014.092
87173,1662028800,6.30,5.70,9.91,10.64,9.91,10.64,70,59,1010.822
87173,1662015000,5.60,5.00,8.97,9.42,8.97,9.42,74,49.2,1008.93
87173,1662009000,5.40,5.20,8.69,9.84,8.69,9.84,74,45,1007.858
87173,1662004800,5.30,4.60,8.12,8.47,8.12,8.47,76,43,1008.03
87173,1661991600,3.90,3.70,6.24,7.52,6.24,7.52,80.6,39.2,1007.52
87173,1662052800,1.10,1.40,1.31,1.91,1.31,1.91,82,30.2,1013.872
87173,1662028200,5.80,5.00,9.37,9.15,9.37,9.15,71,57.8,1010.608
87173,1662026400,5.30,4.90,8.36,8.67,8.36,8.67,71,57.2,1010.332
87173,1662034800,2.50,2.70,3.48,5.41,3.48,5.41,72.8,50.6,1012.284
87173,1662066000,0.90,1.20,0.80,2.01,0.80,2.01,81,28.4,1014.646
87173,1662018600,5.70,5.20,9.18,9.50,9.18,9.50,73,56.6,1009.466
87173,1662063600,0.90,1.10,0.63,1.65,0.63,1.65,82.4,27,1014.462
87173,1662023400,5.50,4.80,8.98,9.03,8.98,9.03,72,57,1010.148
87173,1662060600,0.90,1.00,0.66,1.88,0.66,1.88,84,26,1014.41
87173,1661998200,4.50,4.30,7.05,7.84,7.05,7.84,78,44,1007.888
87173,1662014400,5.50,5.00,8.86,9.71,8.86,9.71,73.4,49,1008.572
87173,1662055800,1.10,1.20,1.31,2.28,1.31,2.28,83,28.2,1014.234
87173,1662043200,1.50,1.70,1.82,3.01,1.82,3.01,77.2,36.2,1013.524
87173,1662004200,5.30,4.90,8.38,9.26,8.38,9.26,76.4,43,1007.918
87173,1662051600,1.30,1.50,1.44,2.55,1.44,2.55,81.8,31,1014.028
87173,1662048000,1.30,1.50,1.65,2.74,1.65,2.74,80,31.8,1013.876
87173,1662017400,5.40,5.30,8.70,9.62,8.70,9.62,73,53.2,1009.748
87173,1662002400,5.70,4.80,8.94,9.06,8.94,9.06,77,42.4,1007.874
87173,1662042000,1.60,1.90,1.92,3.60,1.92,3.60,76.2,39.8,1013.404
87173,1662020400,5.30,4.90,8.62,8.61,8.62,8.61,73,55.6,1009.644
87173,1662069600,0.90,1.10,0.61,1.85,0.61,1.85,79.8,30,1015.52
87173,1662031200,6.20,5.70,10.01,9.71,10.01,9.71,70.4,59,1011.9
87173,1662027600,5.20,5.00,8.39,9.34,8.39,9.34,70.8,57.2,1010.41
87173,1662058200,1.00,1.20,0.88,2.27,0.88,2.27,83.4,28,1014.352
87173,1661995200,4.40,3.90,7.05,7.70,7.05,7.70,78.6,43,1007.98
87173,1662061200,1.00,1.20,0.70,2.23,0.70,2.23,84,26.4,1014.422
87173,1662032400,4.90,4.30,8.09,7.97,8.09,7.97,71,57.2,1012.11
87173,1662037800,1.90,1.80,2.30,2.84,2.30,2.84,74.25,45.25,1012.653
87173,1662046200,1.50,1.60,1.85,3.26,1.85,3.26,78,33.2,1014.044
87173,1662030000,5.90,5.30,9.76,9.73,9.76,9.73,70,59,1011.282
