id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1704587400,6.30,5.60,10.67,10.53,10.67,10.53,40.2,49.8,1013.382
87173,1704597600,8.50,7.00,14.35,13.29,14.35,13.29,41,54.8,1010.93
87173,1704622800,2.10,2.20,2.95,3.85,2.95,3.85,38,56,1005.874
87173,1704640200,1.80,1.90,2.38,3.28,2.38,3.28,42,55.2,1004.924
87173,1704618000,2.70,2.60,4.14,4.07,4.14,4.07,39,53.8,1007.046
87173,1704615600,3.00,2.80,4.56,5.14,4.56,5.14,39,54,1007.67
87173,1704613800,3.20,3.10,4.98,5.92,4.98,5.92,39,53.6,1007.976
87173,1704592200,8.10,7.30,13.64,13.73,13.64,13.73,43,51,1011.62
87173,1704604200,4.10,4.40,6.54,10.39,6.54,10.39,37.8,55,1009.298
87173,1704655800,1.50,1.40,1.90,2.30,1.90,2.30,41.4,56,1004.914
87173,1704588600,5.80,5.00,9.73,9.24,9.73,9.24,40,50,1013.23
87173,1704592800,9.20,7.70,15.04,14.04,15.04,14.04,43,51,1011.28
87173,1704648000,1.80,1.70,2.56,2.91,2.56,2.91,41,57,1004.46
87173,1704408000,0.50,0.90,0.13,2.00,0.13,2.00,36,38,1019.99
87173,1704399600,0.50,0.90,0.05,1.82,0.05,1.82,42.4,36.8,1016.27
87173,1704411600,1.90,2.40,2.53,4.94,2.53,4.94,34,39.2,1021.078
87173,1704408600,0.40,0.80,0.00,1.36,0.00,1.36,35.4,37.8,1020.15
87173,1704402000,0.50,0.70,0.08,1.42,0.08,1.42,40.4,36.4,1017.366
87173,1704409800,0.60,0.90,0.38,2.24,0.38,2.24,35,39,1020.488
87173,1704400800,0.40,0.80,0.05,2.10,0.05,2.10,41.2,36.8,1016.832
87173,1704405600,0.50,0.90,0.13,1.95,0.13,1.95,37,37,1019.012
87173,1704571800,14.00,11.30,23.75,20.51,24.25,20.72,44.2,42.2,1017.106
87173,1704578400,4.80,4.40,7.93,8.28,7.93,8.28,43,43.8,1016.552
87173,1704573600,14.50,11.60,24.08,21.80,24.20,21.80,44.8,42.6,1016.998
87173,1704533400,8.70,8.00,15.05,15.05,15.05,15.05,39.4,44.8,1022.338
87173,1704499800,7.50,6.50,12.64,12.18,12.64,12.18,41,45.6,1023.236
87173,1704528600,9.00,7.60,15.50,13.82,15.50,13.82,38.6,46,1022.388
87173,1704566400,13.20,10.10,21.13,19.01,21.13,19.01,46,42,1018.04
87173,1704538800,9.30,8.30,16.15,15.25,16.15,15.25,40,45,1022.126
87173,1704532800,8.80,7.60,15.52,14.05,15.52,14.05,39,45,1022.274
87173,1704580200,4.80,4.30,8.01,7.89,8.01,7.89,43,43.8,1015.962
87173,1704508800,7.30,6.10,12.38,11.69,12.38,11.69,42,41.6,1021.98
87173,1704544200,10.30,9.10,17.81,16.75,17.81,16.75,40.8,46,1022.102
87173,1704540600,12.80,10.90,22.48,20.48,22.48,20.48,40,45,1022.25
87173,1704564600,14.30,11.40,23.01,19.89,23.63,20.54,45,42.2,1018.856
87173,1704505800,6.60,5.50,10.99,10.37,10.99,10.37,41.4,42,1022.88
87173,1704558000,12.30,10.40,20.57,19.97,20.57,19.97,43,43.2,1021.172
87173,1704555000,12.60,10.50,21.58,19.30,21.58,19.30,42,44.2,1022.15
87173,1704547200,10.10,8.70,17.54,15.91,17.54,15.91,41,44.6,1022.368
87173,1704520800,7.80,6.10,13.52,11.65,13.52,11.65,41,41,1021.336
87173,1704500400,7.10,6.10,12.20,11.39,12.20,11.39,40.4,44,1023.388
87173,1704549000,10.00,8.80,17.11,15.90,17.11,15.90,41,45,1022.438
87173,1704567600,13.40,10.70,21.68,19.72,21.68,19.72,46.2,41.4,1017.392
87173,1704562200,14.60,11.30,24.47,21.14,24.53,21.16,44,42.8,1019.776
87173,1704516600,7.70,6.70,13.85,12.26,13.85,12.26,41,42.4,1022.172
87173,1704541800,12.60,10.30,21.86,19.71,21.86,19.71,40,45.2,1022.366
87173,1704576600,7.00,5.80,11.63,11.22,11.63,11.22,43.6,43.6,1016.878
87173,1704565800,12.80,10.40,20.99,19.84,20.99,19.84,45.6,42.2,1018.33
87173,1704512400,8.20,7.20,14.64,13.15,14.64,13.15,41,40.8,1022.578
87173,1704471600,1.80,1.90,2.47,3.57,2.47,3.57,40,45,1024.112
87173,1704438000,0.70,1.10,0.68,2.30,0.68,2.30,32.4,43.2,1023.842
87173,1704484200,3.80,3.60,5.91,6.75,5.91,6.75,42,43.4,1022.66
87173,1704494400,6.50,5.60,10.74,10.59,10.74,10.59,41,46,1022.498
87173,1704471000,1.80,2.00,2.28,3.63,2.28,3.63,39.2,45,1024.404
87173,1704450600,0.90,1.10,0.76,1.86,0.76,1.86,33,45,1024.084
87173,1704434400,1.00,1.20,1.01,2.27,1.01,2.27,33.8,44,1023.08
87173,1704478200,2.70,2.60,3.73,4.83,3.73,4.83,42,43.6,1022.916
87173,1704461400,1.30,1.70,1.62,3.75,1.62,3.75,34,44,1024.98
87173,1704481800,3.40,3.30,5.25,5.68,5.25,5.68,42.6,42.8,1022.69
87173,1704414600,0.60,1.00,0.17,2.12,0.17,2.12,32,40,1022.15
87173,1704437400,0.80,1.10,0.55,2.29,0.55,2.29,32.2,42.2,1023.63
87173,1704424200,0.80,1.30,0.63,2.34,0.63,2.34,31,41,1023.424
87173,1704448800,0.90,1.10,0.74,2.22,0.74,2.22,33,45,1023.996
87173,1704423000,0.70,0.90,0.25,1.63,0.25,1.63,31,40.8,1023.424
87173,1704453000,0.80,1.10,0.50,2.15,0.50,2.15,33,44,1024.54
87173,1704459000,1.30,1.60,1.59,3.36,1.59,3.36,34,43.2,1025.16
87173,1704429000,0.70,1.00,0.40,2.15,0.40,2.15,29.8,41.4,1023.25
87173,1704472200,2.10,2.40,2.82,4.44,2.82,4.44,40,44,1024.036
87173,1704449400,0.80,1.20,0.46,2.26,0.46,2.26,33.4,44.8,1023.982
87173,1704497400,10.70,9.10,18.18,16.97,18.79,17.55,41.2,45.8,1023
87173,1704460200,1.30,1.70,1.50,3.37,1.50,3.37,34,43.4,1025.012
87173,1704487200,4.40,3.90,7.03,7.01,7.03,7.01,42,44.2,1022.73
87173,1704465600,1.00,1.30,0.93,2.75,0.93,2.75,36.4,44.4,1025.214
87173,1704457800,1.60,1.70,2.11,3.46,2.11,3.46,33,43,1024.958
87173,1704463200,1.00,1.30,1.03,2.81,1.03,2.81,34.6,44,1025.17
87173,1704633600,1.50,1.70,2.05,2.57,2.05,2.57,40,56.8,1005.258
87173,1704623400,2.20,2.30,3.09,4.34,3.09,4.34,38.2,56,1005.816
87173,1704594600,9.00,8.10,14.97,14.09,14.97,14.09,42,53.2,1010.792
87173,1704657000,1.30,1.50,1.69,2.38,1.69,2.38,41,55.8,1005.144
87173,1704599400,6.20,5.20,10.18,9.94,10.18,9.94,40,54.2,1010.484
87173,1704601800,4.60,4.20,7.38,7.07,7.38,7.07,38.4,53.8,1009.566
87173,1704656400,1.30,1.60,1.65,2.72,1.65,2.72,41.2,55.6,1005.03
87173,1704635400,1.50,1.70,1.95,3.04,1.95,3.04,40.2,57,1005.168
87173,1704603600,4.10,4.40,6.59,9.38,6.59,9.38,37.8,54.4,1009.46
87173,1704637200,1.60,1.60,2.05,2.66,2.05,2.66,41,56.2,1004.92
87173,1704612600,3.50,3.50,5.63,7.04,5.63,7.04,38.6,54,1008.098
87173,1704628800,1.80,2.00,2.51,3.78,2.51,3.78,38,57.6,1005.216
87173,1704643200,2.30,2.20,3.31,4.25,3.31,4.25,41.4,55.6,1004.598
87173,1704606600,4.40,3.80,6.91,6.79,6.91,6.79,38.2,54,1008.914
87173,1704595200,8.80,7.50,14.44,13.73,14.44,13.73,42,53.8,1010.646
87173,1704620400,2.10,2.20,3.04,4.44,3.04,4.44,37.8,55.6,1006.354
87173,1704594000,9.60,8.10,15.69,14.65,15.69,14.65,42,52.8,1010.932
87173,1704630600,1.70,1.90,2.34,3.33,2.34,3.33,38,57.4,1005.2
87173,1704647400,2.10,2.10,3.07,3.94,3.07,3.94,41.2,56.2,1004.476
87173,1704402600,0.50,0.70,0.04,1.65,0.04,1.65,39.8,36.8,1017.624
87173,1704398400,0.60,0.80,0.38,1.43,0.38,1.43,43.8,36.2,1015.86
87173,1704573000,14.80,12.30,24.91,22.77,25.03,22.84,44.2,42.2,1017.03
87173,1704537600,9.10,7.90,15.69,14.15,15.69,14.15,40,45,1022.142
87173,1704561600,17.50,13.70,28.60,25.07,29.71,25.63,44,42.2,1019.676
87173,1704534600,9.40,8.30,16.21,14.97,16.21,14.97,40,44.2,1022.514
87173,1704526800,8.90,8.10,16.01,14.96,16.01,14.96,37.2,46.6,1022.332
87173,1704546600,9.80,9.00,17.18,15.98,17.18,15.98,41,44.6,1022.288
87173,1704550800,11.60,10.50,20.19,19.07,20.19,19.07,40,45.8,1022.734
87173,1704571200,13.80,10.90,23.43,20.00,23.53,20.05,44,42.4,1017.196
87173,1704554400,12.30,9.90,20.69,18.50,20.69,18.50,41.4,44.8,1022.478
87173,1704556200,12.20,10.10,20.79,19.61,20.79,19.61,42,43.8,1021.794
87173,1704520200,7.20,6.00,12.32,10.71,12.32,10.71,41,41.4,1021.304
87173,1704574800,7.50,6.50,12.33,11.96,12.33,11.96,44,43.4,1016.846
87173,1704568200,14.70,11.80,24.58,22.21,24.58,22.22,45.6,40.2,1017.142
87173,1704570000,14.10,11.40,24.17,21.26,24.19,21.28,43,42.6,1017.13
87173,1704517800,8.30,7.00,14.59,14.55,14.59,14.55,41,41,1021.964
