id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1687549200,2.10,2.10,2.85,2.99,2.85,2.99,93.8,35,1012.776
87173,1687559400,3.30,2.90,4.99,4.55,4.99,4.55,89.4,42.2,1012.702
87173,1687721400,6.20,5.70,10.48,8.68,10.48,8.68,100,32.2,1007.254
87173,1687661400,5.60,5.30,9.18,8.84,9.18,8.84,80,61,1008.448
87173,1687687800,4.30,3.60,6.53,5.99,6.53,5.99,76,65,1009.418
87173,1687725000,6.10,5.50,9.88,8.02,9.88,8.02,99.6,32.6,1006.646
87173,1687701000,5.00,4.40,7.97,6.55,7.97,6.55,83.8,53.6,1010.166
87173,1687674600,5.00,4.40,7.84,7.70,7.84,7.70,77,66.8,1008.402
87173,1687663800,7.10,6.20,11.54,9.78,11.54,9.78,79.2,62,1008.666
87173,1687654800,4.50,4.10,7.59,6.28,7.59,6.28,83,57.4,1008.282
87173,1687669200,5.50,4.90,8.88,8.12,8.88,8.12,78,63.4,1008.688
87173,1687733400,4.40,4.10,6.68,6.66,6.68,6.66,96.2,36.2,1006.612
87173,1687682400,4.40,4.00,6.56,6.89,6.56,6.89,76,64.2,1008.992
87173,1687732200,5.60,5.10,9.43,8.32,9.43,8.32,98,35.2,1006.482
87173,1687737000,2.40,2.40,3.25,3.56,3.25,3.56,86.4,44.8,1008.352
87173,1687587600,4.40,3.80,6.51,5.27,6.51,5.27,79,60,1011.544
87173,1687609200,3.40,3.50,4.67,5.37,4.67,5.37,78,64.6,1010.38
87173,1687590000,5.20,4.90,8.02,7.26,8.02,7.26,79.8,58.8,1011.254
87173,1687637400,2.00,2.00,2.79,2.95,2.79,2.95,80.6,64.4,1007.954
87173,1687576200,5.00,4.40,7.31,6.43,7.31,6.43,80.2,61,1012.6
87173,1687583400,4.20,3.60,6.34,5.27,6.34,5.27,79.6,59.4,1011.926
87173,1687586400,4.50,3.90,6.61,5.55,6.61,5.55,79,60,1011.724
87173,1687607400,3.40,3.30,4.84,5.37,4.84,5.37,78,63.6,1010.47
87173,1687582800,4.30,4.00,6.08,5.29,6.08,5.29,80,59,1012.014
87173,1687572600,3.80,3.20,5.66,4.29,5.66,4.29,81,60,1012.666
87173,1687633800,1.60,1.90,1.73,3.27,1.73,3.27,78.8,65.6,1008.368
87173,1687584000,4.10,3.60,5.91,4.54,5.91,4.54,79,60,1011.944
87173,1687640400,2.10,2.00,3.07,2.83,3.07,2.83,84,57.8,1007.378
87173,1687599600,3.90,3.50,6.06,5.74,6.06,5.74,78.8,60,1010.394
87173,1687635000,1.80,1.60,2.29,2.24,2.29,2.24,79.4,65.2,1008.438
87173,1687584600,3.80,3.80,5.57,5.32,5.57,5.32,79,59.8,1011.926
87173,1687574400,4.10,3.50,6.22,4.51,6.22,4.51,80.8,60,1012.488
87173,1687600800,3.40,3.00,4.68,5.14,4.68,5.14,78,60.4,1010.436
87173,1687609800,3.70,3.40,5.19,5.78,5.19,5.78,78,64.8,1010.364
87173,1687568400,3.00,3.00,4.53,4.33,4.53,4.33,82,58.6,1012.834
87173,1687624200,1.40,1.60,1.48,1.71,1.48,1.71,78.8,66,1009.022
87173,1687570200,2.80,2.60,4.21,3.04,4.21,3.04,82,58.6,1012.818
87173,1687619400,1.60,1.90,1.79,2.85,1.79,2.85,79,65,1009.65
87173,1687567200,2.80,2.60,4.15,3.57,4.15,3.57,82,57.4,1012.812
87173,1687629000,1.40,1.60,1.45,1.84,1.45,1.84,79,65,1008.646
87173,1687610400,3.60,3.30,4.84,5.16,4.84,5.16,78,64.2,1010.35
87173,1687747800,5.80,5.00,9.21,7.80,9.21,7.80,81.25,60.25,1007.572
87173,1687740000,3.60,3.50,5.57,5.71,5.57,5.71,83.4,56.2,1007.662
87173,1687757400,7.60,6.30,11.91,10.24,11.91,10.24,79.2,62.4,1007.302
87173,1687749600,6.10,5.50,9.74,8.65,9.74,8.65,81,61,1007.588
87173,1687740600,3.30,3.00,4.67,4.36,4.67,4.36,83,56.6,1007.69
87173,1687744800,4.70,4.00,7.08,6.28,7.08,6.28,82,59.2,1007.346
87173,1687552800,2.80,2.80,4.00,3.83,4.00,3.83,94.6,34,1012.604
87173,1687551000,2.20,2.30,3.19,2.80,3.19,2.80,95,34.6,1012.744
87173,1687539600,1.20,1.10,1.13,0.41,1.13,0.41,94,33.6,1014.264
87173,1687517400,2.40,2.20,3.30,3.96,3.30,3.96,74,47.4,1017.216
87173,1687511400,2.30,2.10,3.28,3.41,3.28,3.41,73,47,1016.834
87173,1687564200,1.60,1.50,2.07,1.68,2.07,1.68,84.2,51.2,1012.836
87173,1687543800,1.40,1.50,1.80,1.51,1.80,1.51,95,33,1013.478
87173,1687513200,2.40,2.30,3.37,3.85,3.37,3.85,73,48,1017.058
87173,1687509600,2.40,2.20,3.51,3.44,3.51,3.44,73,46.2,1017.054
87173,1687534800,1.00,1.10,0.81,0.98,0.81,0.98,89.8,36.8,1015.654
87173,1687557000,3.50,3.20,5.13,4.16,5.13,4.16,92,37.6,1012.536
87173,1687528800,1.40,1.50,1.58,1.65,1.58,1.65,85.8,36.6,1016.266
87173,1687528200,1.20,1.30,1.11,0.75,1.11,0.75,85,37.4,1016.538
87173,1687516200,2.40,2.30,3.28,3.86,3.28,3.86,73,48,1017.164
87173,1687510200,2.50,2.30,3.51,3.98,3.51,3.98,73,46.8,1016.918
87173,1687519200,2.40,2.10,3.12,3.73,3.12,3.73,75.2,45,1017.232
87173,1687546800,1.90,1.90,2.44,2.35,2.44,2.35,95.4,32.8,1013.13
87173,1687506600,2.40,2.30,3.19,3.91,3.19,3.91,73,47.8,1017.09
87173,1687731000,5.50,5.00,8.98,7.90,8.98,7.90,98.667,33.333,1005.875
87173,1687707600,6.20,5.30,10.14,8.54,10.14,8.54,88.8,44.2,1009.4
87173,1687729200,5.70,5.30,9.57,8.30,9.57,8.30,99,33.8,1006.128
87173,1687695000,5.50,4.60,8.53,7.29,8.53,7.29,77.6,62,1010.152
87173,1687680600,5.40,4.30,8.09,7.81,8.09,7.81,77,65,1008.624
87173,1687692600,5.10,4.20,7.85,7.20,7.85,7.20,77,64.4,1009.866
87173,1687660800,5.20,4.80,8.38,7.14,8.38,7.14,80,61,1008.382
87173,1687684200,4.10,3.50,6.09,6.03,6.09,6.03,76,63.6,1009.186
87173,1687663200,5.50,4.90,8.88,7.72,8.88,7.72,80,61.4,1008.48
87173,1687681200,4.70,3.80,7.11,6.42,7.11,6.42,77,64.8,1008.762
87173,1687718400,6.60,5.90,11.25,9.54,11.25,9.54,98,34,1007.576
87173,1687713000,6.60,5.80,10.86,9.62,10.86,9.62,93.4,38.4,1008.382
87173,1687678200,5.40,4.60,8.14,7.84,8.14,7.84,76.6,66.6,1008.342
87173,1687630200,1.40,1.50,1.38,1.81,1.38,1.81,79,65,1008.512
87173,1687638600,2.10,2.10,2.98,3.07,2.98,3.07,81.8,61.8,1007.76
87173,1687629600,1.20,1.30,1.24,1.39,1.24,1.39,79,65,1008.544
87173,1687605000,4.30,3.70,6.21,6.18,6.21,6.18,78,62.4,1010.328
87173,1687611000,3.40,3.30,4.72,4.87,4.72,4.87,78,64.8,1010.348
87173,1687585200,4.20,3.90,6.39,5.11,6.39,5.11,79,60,1011.818
87173,1687588800,4.70,3.90,6.88,5.67,6.88,5.67,79,59.8,1011.294
87173,1687630800,1.60,1.70,1.75,2.32,1.75,2.32,78.8,65,1008.3
87173,1687621800,1.70,1.90,2.03,2.45,2.03,2.45,79,64.4,1009.418
87173,1687604400,4.00,3.40,5.60,5.01,5.60,5.01,78,62,1010.314
87173,1687593600,3.90,3.80,5.62,5.09,5.62,5.09,79,59,1010.678
87173,1687641000,2.30,2.30,3.24,2.94,3.24,2.94,83,58,1007.342
87173,1687591200,4.50,4.10,6.52,5.54,6.52,5.54,80,59,1011.072
87173,1687626000,0.90,1.00,0.61,0.93,0.61,0.93,79,66,1009.006
87173,1687626600,0.90,1.20,0.57,1.21,0.57,1.21,79,65.4,1008.912
87173,1687645200,2.20,2.30,3.21,3.36,3.21,3.36,86,53,1007.216
87173,1687627800,0.90,1.20,0.66,1.50,0.66,1.50,78.8,64.6,1008.678
87173,1687633200,1.80,1.70,2.05,2.01,2.05,2.01,79,65.4,1008.55
87173,1687589400,4.80,4.00,7.01,5.13,7.01,5.13,79,59.6,1011.282
87173,1687636200,1.80,1.90,2.44,2.38,2.44,2.38,80,64.4,1008.288
87173,1687569000,2.90,2.80,3.95,3.26,3.95,3.26,82,59,1012.882
87173,1687570800,3.10,2.80,4.59,3.38,4.59,3.38,81.4,58.6,1012.638
87173,1687756800,7.80,6.30,12.13,9.96,12.13,9.96,79.5,63,1007.345
87173,1687750800,6.00,5.50,9.62,9.40,9.62,9.40,80,61.6,1007.632
87173,1687762800,7.30,5.90,11.30,10.49,11.30,10.49,78.833,61,1006.78
87173,1687748400,6.20,4.80,9.50,7.36,9.50,7.36,81,61,1007.507
87173,1687749000,5.90,5.10,9.14,8.53,9.14,8.53,80.8,60.8,1007.288
87173,1687743600,3.90,3.70,6.02,5.34,6.02,5.34,83,58.2,1007.526
87173,1687745400,4.70,4.30,7.52,6.35,7.52,6.35,82,59.2,1007.436
87173,1687746000,5.30,4.20,8.04,6.28,8.04,6.28,82,60.2,1007.416
87173,1687743000,4.30,3.60,6.45,5.44,6.45,5.44,82.8,58.4,1007.55
87173,1687747200,5.40,5.00,8.42,8.21,8.42,8.21,82,59.8,1007.426
87173,1687742400,3.80,3.40,5.69,5.55,5.69,5.55,83,58,1007.62
