id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1679881200,4.70,4.20,7.15,7.89,7.15,7.89,53.4,31.2,1015.976
87173,1679944200,41.60,36.70,51.44,52.80,70.55,72.23,59,24.8,1014.936
87173,1679954400,41.50,37.60,50.64,52.45,69.90,72.35,53,38,1014.98
87173,1679938200,2.50,2.10,3.22,3.25,3.22,3.25,60,25,1015.962
87173,1679941200,34.60,30.20,41.71,40.71,57.23,55.93,58.8,26.8,1015.572
87173,1679940600,14.20,13.10,19.05,20.07,23.55,25.13,58.4,25.8,1015.718
87173,1679961000,40.20,34.50,49.37,49.21,66.69,66.22,49,53.8,1015.358
87173,1679948400,7.10,6.10,10.76,11.57,10.80,11.58,58,25,1014.724
87173,1679945400,31.50,27.90,41.06,42.55,53.35,55.58,59,25,1014.97
87173,1679953800,33.70,29.00,42.52,42.59,57.21,57.05,54.2,35.2,1014.788
87173,1679894400,3.60,3.40,5.51,5.96,5.51,5.96,47,41,1016.854
87173,1679914200,4.00,3.70,6.09,7.31,6.09,7.31,41,47.8,1018.084
87173,1679949600,3.00,2.70,4.39,4.34,4.39,4.34,58,26,1014.702
87173,1679931000,2.70,2.70,3.67,3.84,3.67,3.84,57.2,30.2,1017.066
87173,1679926200,5.00,4.70,7.54,8.70,7.54,8.70,51.4,38.8,1018.11
87173,1679895600,3.20,2.90,4.77,6.02,4.77,6.02,46.2,41,1017.024
87173,1679919000,34.80,34.20,46.08,47.27,60.00,63.70,42.8,48,1018.706
87173,1679914800,3.90,3.70,6.19,6.29,6.19,6.29,40.8,47,1017.76
87173,1679919600,12.00,10.90,19.47,20.25,19.47,20.26,43.6,47.4,1018.616
87173,1679910000,3.50,3.40,5.34,6.28,5.34,6.28,41,46.4,1017.922
87173,1679891400,3.90,3.20,5.88,6.28,5.88,6.28,48,38.2,1016.698
87173,1679933400,4.30,3.70,6.52,6.86,6.52,6.86,59.2,27.8,1016.722
87173,1679932800,6.90,6.40,10.11,11.23,10.55,11.94,59,28.2,1016.798
87173,1679923800,7.70,6.60,12.31,11.52,12.31,11.52,47.6,43.8,1018.278
87173,1679997600,7.80,7.30,12.23,13.24,12.23,13.24,44.6,60,1018.026
87173,1680003600,22.90,20.70,31.62,31.57,37.82,38.20,46,58,1018.636
87173,1679995800,5.10,4.70,8.36,8.41,8.36,8.41,45,60,1017.854
87173,1679983800,4.00,3.80,6.13,7.04,6.13,7.04,44.2,61.4,1017.072
87173,1679994000,4.60,4.30,6.88,7.66,6.88,7.66,44.4,60,1017.742
87173,1679970000,41.00,37.70,51.00,52.55,69.10,71.42,48,58.2,1016.884
87173,1679990400,4.20,4.10,6.62,7.38,6.62,7.38,43.8,60.8,1017.402
87173,1679966400,3.70,3.50,5.57,6.42,5.57,6.42,47.4,58.4,1016.938
87173,1680010800,5.40,4.90,8.37,9.42,8.37,9.42,48.6,51.8,1019.48
87173,1679991600,4.40,4.00,6.99,7.39,6.99,7.39,44,61,1017.472
87173,1679961600,53.70,48.00,63.68,65.22,88.97,91.18,49,53.8,1016.316
87173,1680004200,73.90,67.10,88.86,86.04,127.90,123.60,45.6,58.2,1018.808
87173,1680006000,26.00,23.10,36.50,36.62,43.91,43.75,46.4,57.8,1019.042
87173,1680010200,5.90,5.00,9.45,9.59,9.45,9.59,48.6,53,1019.49
87173,1679790000,2.20,2.20,3.19,3.64,3.19,3.64,45,63.4,1008.648
87173,1679803800,2.40,2.30,3.56,4.55,3.56,4.55,46,64,1005.606
87173,1679856000,2.40,2.30,3.12,3.70,3.12,3.70,60,27.4,1010.16
87173,1679864400,2.50,2.30,3.44,3.86,3.44,3.86,61,24,1011.594
87173,1679798400,2.20,2.10,2.96,4.19,2.96,4.19,46.8,61,1005.702
87173,1679844600,2.70,2.30,3.75,4.57,3.75,4.57,55,37.6,1010.052
87173,1679851800,2.40,2.30,3.55,4.18,3.55,4.18,59.2,29,1010.016
87173,1679872200,4.80,4.20,7.57,7.61,7.57,7.61,57,27,1013.586
87173,1679800800,2.20,2.10,3.02,3.63,3.02,3.63,46.8,61,1005.318
87173,1679804400,2.70,2.70,4.03,4.97,4.03,4.97,45,64.6,1005.216
87173,1679809800,3.50,3.30,5.40,6.11,5.40,6.11,45,65.4,1004.61
87173,1679806200,3.00,2.90,4.63,5.39,4.63,5.39,45,65,1005.216
87173,1679863200,2.30,2.20,3.17,3.37,3.17,3.37,61,23.8,1011.372
87173,1679793600,2.60,2.60,3.95,4.36,3.95,4.36,45.4,63.8,1008.988
87173,1679799600,2.10,2.10,2.87,3.27,2.87,3.27,47,60.8,1005.674
87173,1679795400,1.40,1.70,1.84,3.19,1.84,3.19,44.8,65,1006.448
87173,1679812800,2.80,3.00,4.33,5.71,4.33,5.71,45,65.6,1004.562
87173,1679811600,2.90,2.70,4.45,5.09,4.45,5.09,45,65.8,1004.394
87173,1679847000,4.20,3.40,5.95,6.39,6.00,6.47,56,34.6,1010.164
87173,1679811000,3.10,3.10,4.90,5.48,4.90,5.48,45,66,1004.45
87173,1679823600,3.00,2.70,4.77,4.88,4.77,4.88,47.8,61.8,1006.816
87173,1679851200,2.80,2.50,4.05,4.18,4.05,4.18,59,29.6,1010.1
87173,1679791200,2.50,2.40,3.82,4.05,3.82,4.05,45.4,63,1008.478
87173,1679779800,3.20,3.30,5.08,6.07,5.08,6.07,46,59,1009.616
87173,1679787600,2.00,2.00,2.83,4.11,2.83,4.11,45.6,60,1008.05
87173,1679773800,5.00,4.30,8.03,7.81,8.03,7.81,45.8,56,1011.322
87173,1679785800,2.60,2.80,3.70,4.91,3.93,5.47,46,58,1008.49
87173,1679776200,4.80,4.30,7.60,7.95,7.60,7.95,46,56.8,1010.526
87173,1679766600,4.00,3.80,6.57,6.42,6.57,6.42,45,57.4,1013.722
87173,1679779200,15.50,13.60,21.12,21.71,26.08,26.76,46,58.8,1010.026
87173,1679774400,4.40,3.90,7.18,7.12,7.18,7.12,46,56.2,1011
87173,1679764200,5.30,4.70,8.48,8.91,8.48,8.91,44,58,1014.802
87173,1679772600,4.40,4.20,7.17,7.57,7.17,7.57,46,56.6,1011.78
87173,1679892000,3.90,3.70,6.10,6.83,6.10,6.83,48,40,1016.714
87173,1679879400,40.20,36.10,48.44,51.01,67.19,71.16,54,28.4,1015.588
87173,1679925600,5.60,4.90,8.39,8.24,8.39,8.24,50.4,40.2,1018.258
87173,1679952600,1.80,1.60,2.22,2.29,2.22,2.29,55.4,31,1014.592
87173,1679899800,2.70,2.30,3.98,4.04,3.98,4.04,44.6,41.8,1016.91
87173,1679877600,23.40,18.80,33.72,32.42,38.93,36.78,54.8,29.2,1015.102
87173,1679883000,3.50,3.10,5.41,5.90,5.41,5.90,52,31.4,1016.436
87173,1679896200,3.10,3.00,4.92,5.61,4.92,5.61,46,40.8,1017.002
87173,1679882400,3.60,3.10,5.50,6.29,5.50,6.29,52.6,31.8,1016.268
87173,1679880600,11.40,10.30,17.37,19.51,17.50,20.25,54,30.4,1015.916
87173,1679911800,4.50,3.90,7.20,7.45,7.20,7.45,41,48.2,1018.112
87173,1679906400,3.40,3.30,5.31,6.75,5.31,6.75,42,46.8,1017.918
87173,1679887200,2.70,2.60,4.11,4.62,4.11,4.62,50,35.8,1016.284
87173,1679935800,2.80,2.30,4.06,3.69,4.06,3.69,61,25.4,1016.384
87173,1679955600,10.70,9.70,15.55,17.40,16.54,18.70,52.8,40.8,1015.666
87173,1679903400,3.00,2.80,4.35,5.37,4.35,5.37,43.2,44,1017.2
87173,1679959200,55.90,49.10,66.25,66.09,92.90,92.28,50,50,1016.162
87173,1679886600,3.10,2.60,4.46,5.14,4.46,5.14,50.8,35.6,1016.236
87173,1679917200,4.40,4.60,6.83,8.26,6.83,8.26,41.6,49,1018.684
87173,1679921400,13.60,12.30,19.79,20.59,22.68,23.60,45,45.6,1018.604
87173,1679877000,34.90,30.80,46.33,46.62,60.63,61.03,55,29,1015.022
87173,1679951400,2.50,2.50,3.56,4.75,3.56,4.75,57,27.4,1014.628
87173,1679928600,3.60,3.50,5.44,5.88,5.44,5.88,52.8,35,1017.65
87173,1679899200,2.60,2.70,3.91,4.96,3.91,4.96,44.8,42,1016.734
87173,1679946600,14.60,12.80,20.16,21.52,23.76,25.10,59,25,1014.518
87173,1679878800,27.20,23.40,35.22,36.66,45.16,46.91,54,28.4,1015.452
87173,1679965200,3.80,3.60,5.69,6.50,5.69,6.50,47.8,58.2,1016.736
87173,1680001200,10.50,9.30,16.07,16.53,16.07,16.53,45,59.8,1018.276
87173,1679983200,3.70,3.40,5.37,5.92,5.37,5.92,44.6,61.6,1017.116
87173,1679974800,20.90,18.90,28.87,30.46,35.74,38.43,46.8,59.4,1017.024
87173,1679985600,4.50,4.10,6.99,7.43,6.99,7.43,44.6,61.6,1017.106
87173,1679998800,9.10,8.40,14.34,15.25,14.34,15.25,44.6,59.8,1018.026
87173,1679977200,2.30,2.80,3.32,6.30,3.32,6.30,45.8,60.4,1017.082
87173,1679964000,4.10,3.80,6.29,6.38,6.29,6.38,48,57.2,1016.64
87173,1679996400,6.20,5.30,9.60,9.46,9.60,9.46,44.8,59.8,1017.836
87173,1679994600,5.00,4.60,7.73,8.48,7.73,8.48,45,60,1017.794
87173,1680008400,25.20,23.50,34.41,36.69,41.28,44.98,48,55.8,1019.496
87173,1680000600,11.00,9.50,16.95,17.25,16.95,17.25,45,60,1018.23
87173,1679978400,2.30,2.30,3.36,3.92,3.36,3.92,45,61,1017.158
87173,1680003000,12.50,10.80,19.73,20.48,19.73,20.49,45.6,58.6,1018.572
87173,1679968800,78.20,77.10,98.10,106.29,143.59,156.28,47.2,58.6,1016.918
