id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1662471000,0.70,0.90,0.41,1.63,0.41,1.63,70,69.2,1017.4
87173,1662459000,0.90,1.30,0.72,2.49,0.72,2.49,70,68.8,1016.612
87173,1662486000,0.30,0.50,0.00,1.07,0.00,1.07,73.2,66.2,1017.338
87173,1662475200,0.40,0.70,0.00,1.47,0.00,1.47,71.2,69,1017.6
87173,1662456600,1.40,1.70,1.34,2.70,1.34,2.70,70,68,1016.41
87173,1662505800,1.00,1.20,0.70,1.50,0.70,1.50,73,66.2,1017.702
87173,1662468600,0.80,0.80,0.66,1.32,0.66,1.32,70,69.2,1017.318
87173,1662433800,0.60,1.00,0.10,2.24,0.10,2.24,71,66.6,1017.916
87173,1662489600,0.20,0.50,0.06,1.45,0.06,1.45,74,64.2,1017.346
87173,1662446400,0.80,0.90,0.39,1.61,0.39,1.61,70,68,1016.776
87173,1662465600,0.60,1.00,0.24,2.07,0.24,2.07,70,69,1017.036
87173,1662434400,0.30,0.80,0.00,1.12,0.00,1.12,71,67.2,1017.756
87173,1662503400,0.90,1.10,0.58,2.12,0.58,2.12,74,65,1017.534
87173,1662501600,1.00,1.30,0.87,2.27,0.87,2.27,74,64.6,1017.336
87173,1662456000,1.50,1.70,1.45,3.26,1.45,3.26,70,68.4,1016.272
87173,1662423000,2.00,2.20,2.66,4.22,2.66,4.22,70.8,68.6,1017.952
87173,1662480600,0.40,0.60,0.00,1.24,0.00,1.24,72,67.8,1017.676
87173,1662472800,0.40,0.60,0.00,1.26,0.00,1.26,70,69.4,1017.53
87173,1662433200,0.40,0.60,0.04,1.05,0.04,1.05,71,67,1017.982
87173,1662632400,2.50,2.60,3.59,4.67,3.59,4.67,68,63,1014.792
87173,1662602400,6.00,5.60,9.55,10.43,9.55,10.43,73.8,58.6,1015.244
87173,1662626400,3.60,3.40,4.96,5.62,4.96,5.62,68,65.2,1014.644
87173,1662603000,10.70,9.30,16.70,17.83,16.70,17.83,73,59.6,1015.216
87173,1662604800,7.90,7.10,12.65,12.77,12.65,12.77,72,60,1015.24
87173,1662636000,3.50,3.40,5.05,5.85,5.05,5.85,67,66.2,1014.932
87173,1662600000,29.10,25.70,38.78,38.67,46.91,46.95,75,58,1015.38
87173,1662611400,4.30,3.80,6.44,7.50,6.44,7.50,70,61.8,1014.946
87173,1662634800,2.50,2.60,3.52,4.86,3.52,4.86,67.2,65.4,1014.834
87173,1662601200,11.00,9.10,17.51,16.60,17.51,16.68,74,58,1015.212
87173,1662624000,3.40,3.40,4.85,6.08,4.85,6.08,68,67,1014.646
87173,1662597000,12.80,11.10,19.89,20.16,19.94,20.31,76,55.6,1015.43
87173,1662513000,1.40,1.70,1.66,3.15,1.66,3.15,73,66.2,1018.61
87173,1662589800,2.20,2.10,3.17,3.27,3.17,3.27,80,50.6,1015.246
87173,1662519600,0.90,1.20,0.86,2.28,0.86,2.28,72,64.6,1018.452
87173,1662582600,2.00,1.90,2.69,3.54,2.69,3.54,81,46.4,1015.51
87173,1662591600,1.90,1.90,2.52,3.35,2.52,3.35,79,51.4,1015.24
87173,1662572400,2.30,2.30,3.15,4.37,3.15,4.37,81,46.2,1016.742
87173,1662575400,2.00,2.00,2.68,3.39,2.68,3.39,80.4,46.2,1016.394
87173,1662566400,1.70,1.70,2.06,2.75,2.06,2.75,81.6,44.6,1017.26
87173,1662546600,5.20,4.60,7.70,7.76,7.70,7.76,70,67.4,1017.732
87173,1662594000,16.00,13.60,25.23,23.96,27.15,25.23,77.2,53.2,1015.1
87173,1662581400,2.20,2.10,3.13,3.54,3.13,3.54,81,46.2,1015.652
87173,1662555600,1.20,1.20,1.23,1.83,1.23,1.83,73,63.25,1017.815
87173,1662592200,5.80,4.20,10.26,8.26,10.28,8.27,78.6,51.8,1015.174
87173,1662539400,1.90,2.00,2.55,3.75,2.55,3.75,71,67,1017.118
87173,1662517800,0.80,1.20,0.44,2.11,0.44,2.11,73,65,1018.664
87173,1662528600,0.80,1.00,0.40,1.95,0.40,1.95,72,65.2,1017.932
87173,1662582000,2.50,2.60,3.49,4.63,3.49,4.63,81,46,1015.508
87173,1662544800,1.80,1.90,2.32,3.09,2.32,3.09,71,68,1017.454
87173,1662561600,1.30,1.50,1.36,2.72,1.36,2.72,78.2,49.6,1017.706
87173,1662529800,1.00,1.10,0.91,2.59,0.91,2.59,72,66.2,1017.788
87173,1662534000,0.80,0.90,0.54,1.80,0.54,1.80,71,67.4,1017.24
87173,1662523200,0.80,1.10,0.44,1.90,0.44,1.90,72,64.8,1018.57
87173,1662573000,2.10,2.10,2.84,4.49,2.84,4.49,81,45.8,1016.726
87173,1662585600,2.10,2.10,2.74,4.05,2.74,4.05,81,46,1015.29
87173,1662583800,1.80,1.80,2.48,2.96,2.48,2.96,81,46.6,1015.492
87173,1662405000,4.60,4.20,7.16,7.92,7.16,7.92,72.8,63.8,1019.034
87173,1662421200,1.70,1.80,2.01,3.07,2.01,3.07,70.8,67.4,1017.914
87173,1662410400,2.40,2.20,3.29,3.88,3.29,3.88,72,64.6,1018.686
87173,1662384600,3.30,3.20,4.79,5.74,4.79,5.74,69.2,62.4,1020.312
87173,1662385800,3.20,2.90,4.47,4.56,4.47,4.56,70,61.8,1020.394
87173,1662393000,2.80,2.80,4.00,5.13,4.00,5.13,71.4,62,1019.934
87173,1662414600,1.70,1.80,2.09,3.10,2.09,3.10,72,65.8,1018.73
87173,1662411600,2.20,2.30,3.15,4.14,3.15,4.14,72,64.6,1018.61
87173,1662411000,2.10,2.40,3.11,4.25,3.11,4.25,72.2,64,1018.596
87173,1662390000,2.80,2.90,4.18,5.10,4.18,5.10,70.2,62,1020.784
87173,1662391800,3.20,3.00,4.58,5.23,4.58,5.23,71,62.8,1020.464
87173,1662398400,3.00,2.80,4.47,4.84,4.47,4.84,72.6,60.6,1019.802
87173,1662409800,2.80,2.50,4.21,4.18,4.21,4.18,72,64.8,1018.722
87173,1662483600,0.30,0.60,0.00,1.10,0.00,1.10,72.6,68,1017.514
87173,1662495000,0.40,0.70,0.04,1.09,0.04,1.09,74.2,62.8,1017.268
87173,1662502200,1.30,1.60,1.72,2.50,1.72,2.50,74,65,1017.52
87173,1662430800,0.70,0.90,0.26,2.37,0.26,2.37,70,68.2,1017.968
87173,1662436200,0.50,0.60,0.13,1.35,0.13,1.35,71,67.8,1017.654
87173,1662443400,0.70,1.00,0.27,1.92,0.27,1.92,70,68,1016.962
87173,1662462000,0.70,1.10,0.43,1.92,0.43,1.92,70,68.4,1016.844
87173,1662447000,0.80,1.10,0.51,2.11,0.51,2.11,70,68,1016.634
87173,1662437400,0.60,1.00,0.11,2.63,0.11,2.63,71,66.6,1017.508
87173,1662490800,0.30,0.70,0.04,1.72,0.04,1.72,74,64.2,1017.346
87173,1662444600,0.70,1.00,0.27,1.61,0.27,1.61,70,68,1016.922
87173,1662449400,0.70,1.00,0.33,1.80,0.33,1.80,70,67.8,1016.458
87173,1662508200,1.30,1.40,1.31,2.56,1.31,2.56,73,66.6,1017.774
87173,1662469800,0.40,0.70,0.03,1.18,0.03,1.18,70,69.8,1017.336
87173,1662474000,0.40,0.70,0.00,1.58,0.00,1.58,70.4,69.8,1017.53
87173,1662493200,0.40,0.70,0.05,1.12,0.05,1.12,74.6,63.6,1017.088
87173,1662439800,0.70,0.80,0.20,1.25,0.20,1.25,70,68,1017.474
87173,1662486600,0.30,0.50,0.02,1.17,0.02,1.17,73.6,66,1017.426
87173,1662445200,0.80,1.00,0.33,1.70,0.33,1.70,70,67.6,1016.88
87173,1662465000,0.60,0.90,0.24,2.20,0.24,2.20,70,69,1017.022
87173,1662440400,1.10,1.30,0.88,2.70,0.88,2.70,70,68,1017.3
87173,1662438600,0.40,0.70,0.00,0.99,0.00,0.99,71,67,1017.518
87173,1662454800,0.30,0.60,0.00,1.63,0.00,1.63,70,68.4,1016.218
87173,1662490200,0.30,0.60,0.01,1.55,0.01,1.55,74,64.2,1017.352
87173,1662445800,0.60,1.00,0.16,2.22,0.16,2.22,70,67.6,1016.886
87173,1662463800,0.70,1.00,0.23,1.96,0.23,1.96,70,69,1016.902
87173,1662478800,0.30,0.60,0.05,1.13,0.05,1.13,72,67.2,1017.744
87173,1662609000,4.40,4.20,6.94,7.89,6.94,7.89,71,61.2,1015.066
87173,1662629400,2.80,2.80,3.54,4.42,3.54,4.42,68,64.6,1014.818
87173,1662636600,3.60,3.90,5.25,6.49,5.25,6.49,67,66,1015.036
87173,1662635400,2.80,2.80,3.82,5.13,3.82,5.13,67,65.6,1014.848
87173,1662622800,3.50,3.50,5.14,5.59,5.14,5.59,68,67,1014.456
87173,1662596400,14.80,12.70,23.39,22.96,23.42,23.02,76,56,1015.322
87173,1662630600,2.70,2.50,3.57,4.00,3.57,4.00,68,63.4,1014.874
87173,1662621600,3.10,3.20,4.48,5.36,4.48,5.36,68,66.4,1014.514
87173,1662614400,2.30,2.20,3.30,3.75,3.30,3.75,69,62,1014.836
87173,1662619200,2.30,2.30,3.32,3.93,3.32,3.93,68,63,1014.662
87173,1662606600,3.30,2.70,4.82,4.89,4.82,4.89,71,61.8,1015.236
87173,1662617400,2.10,2.00,3.05,3.67,3.05,3.67,68,62,1014.638
87173,1662598200,6.70,5.70,10.25,10.84,10.25,10.84,75,57.6,1015.458
87173,1662610800,6.30,5.50,9.48,10.51,9.48,10.51,70,61,1014.974
