id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1705997400,5.50,4.60,9.11,8.93,9.11,8.93,43.8,41.4,1028.456
87173,1705968600,3.80,3.50,6.40,6.48,6.40,6.48,39.6,38,1027.464
87173,1706051400,16.10,12.50,26.37,23.10,27.11,23.44,44,54,1033.556
87173,1705980600,4.70,4.00,7.40,7.55,7.40,7.55,41,37,1026.588
87173,1706052600,16.40,12.40,27.06,22.76,27.06,22.76,44,54.2,1033.886
87173,1705994400,6.00,5.00,10.04,9.40,10.04,9.40,43,39.2,1028.136
87173,1706037600,13.80,10.50,22.16,19.22,22.16,19.22,47.2,45.6,1032.08
87173,1706013000,11.20,9.00,19.22,16.35,19.22,16.35,43,50,1030.068
87173,1706077200,24.00,19.00,37.36,33.01,41.43,35.62,44,55.8,1033.53
87173,1706103000,5.40,4.80,9.07,8.65,9.07,8.65,42,61.6,1032.312
87173,1706078400,20.90,17.00,33.95,30.51,35.74,31.64,44,56,1033.626
87173,1706064000,19.90,15.60,32.02,28.83,33.30,29.51,44,55,1034.008
87173,1706076600,23.10,18.10,36.53,31.90,39.99,33.74,44,56,1033.424
87173,1706066400,22.80,17.90,35.80,31.33,38.90,32.73,44,55,1034.028
87173,1706092200,3.80,3.40,6.11,6.38,6.11,6.38,42.2,58,1032.14
87173,1706073600,23.10,18.10,36.30,32.49,39.59,34.83,44,55,1033.332
87173,1706091600,3.80,3.40,6.19,6.77,6.19,6.77,42.6,57.6,1031.976
87173,1706125800,13.60,10.90,22.57,20.56,22.57,20.56,45,63.4,1028.342
87173,1706101200,6.70,5.60,10.94,10.55,10.94,10.55,43,60,1032.328
87173,1706070000,23.70,18.60,36.76,32.88,40.39,35.31,44,55,1033.718
87173,1706109000,8.50,7.40,14.46,12.97,14.46,12.97,44,60.2,1031.902
87173,1706125200,13.80,10.90,22.52,19.73,22.52,19.73,45,63,1028.284
87173,1706104200,6.50,5.50,10.70,10.03,10.70,10.03,42,62.4,1032.234
87173,1706076000,21.60,17.70,34.69,31.26,37.05,32.80,44,55.8,1033.35
87173,1706094600,3.70,3.10,5.76,6.19,5.76,6.19,43,58.4,1032.216
87173,1706128800,14.20,11.10,23.27,20.51,23.27,20.51,45,63.4,1027.894
87173,1706092800,3.70,3.30,6.16,6.21,6.16,6.21,42.2,58.6,1032.04
87173,1706095200,3.60,3.40,5.95,5.76,5.95,5.76,43,58,1032.066
87173,1706090400,4.50,3.70,7.10,6.70,7.10,6.70,43,56.2,1032.096
87173,1706062800,20.70,16.50,33.37,29.91,35.24,30.88,44.4,54.6,1034.042
87173,1706098200,5.90,4.70,9.79,8.87,9.79,8.87,43,58.6,1032.426
87173,1706081400,20.20,15.60,32.94,28.73,34.48,29.43,44.2,54.2,1033.364
87173,1706062200,18.20,14.40,30.01,26.56,30.55,26.92,44.8,54,1034.094
87173,1705967400,4.30,4.00,7.15,8.25,7.15,8.25,39.6,38,1027.466
87173,1705965000,4.30,3.90,7.15,7.61,7.15,7.61,39,38,1028.07
87173,1706146800,12.40,9.80,19.79,18.18,19.79,18.18,47,60.25,1023.655
87173,1706202000,14.30,11.60,22.57,21.55,22.57,21.55,53,58.8,1020.378
87173,1706203800,11.20,8.80,17.28,15.35,17.28,15.35,53.8,57.4,1020.198
87173,1706185800,6.80,5.10,10.28,8.61,10.28,8.61,49.2,58,1019.706
87173,1706174400,5.20,4.20,8.80,7.82,8.80,7.82,49,60,1018.172
87173,1706193600,15.60,12.10,24.77,21.67,25.02,21.68,50,60.4,1020.172
87173,1706177400,4.50,3.90,7.55,6.87,7.55,6.87,49,58,1018.378
87173,1706196000,15.80,12.20,25.45,22.43,25.46,22.45,50.2,61.8,1020.798
87173,1706159400,6.30,5.20,9.93,11.01,9.93,11.01,47,63.8,1019.498
87173,1706152800,10.20,8.60,16.43,15.45,16.43,15.45,45.75,63.25,1021.803
87173,1706205600,8.10,6.70,12.34,12.37,12.34,12.37,53,56.6,1020.548
87173,1706144400,13.10,10.50,21.10,19.43,21.10,19.43,47,60,1024.498
87173,1706195400,15.70,11.90,25.23,21.65,25.23,21.67,50,61.8,1020.746
87173,1706205000,10.60,8.40,16.30,15.41,16.30,15.41,53.8,56.4,1020.492
87173,1706188200,8.00,6.40,12.32,11.41,12.32,11.41,49,59,1020.052
87173,1706187600,7.80,6.10,12.24,11.01,12.24,11.01,49,58,1019.866
87173,1706160000,6.10,5.00,9.98,10.13,9.98,10.13,47,64,1019.276
87173,1706011200,9.90,7.90,16.86,14.49,16.86,14.49,43,49,1029.856
87173,1706000400,4.80,3.90,8.01,7.97,8.01,7.97,43.4,41,1028.806
87173,1705970400,4.10,3.60,6.43,7.13,6.43,7.13,40,38,1027.284
87173,1706020200,11.40,9.10,19.07,16.71,19.07,16.71,45,47.8,1030.868
87173,1706037000,13.10,9.90,20.70,18.85,20.70,18.85,48,45,1031.856
87173,1706022600,10.70,8.40,17.10,15.43,17.10,15.43,45.8,46,1031.636
87173,1705986000,6.00,4.80,10.19,9.89,10.19,9.89,43,37.8,1027.428
87173,1705975800,4.10,3.70,6.56,7.10,6.56,7.10,41,37.2,1026.488
87173,1706047800,14.80,11.60,24.87,21.08,24.88,21.15,45.6,51.2,1033.146
87173,1706025600,11.40,8.80,18.42,16.14,18.42,16.14,47,43.4,1031.802
87173,1706005200,4.30,3.70,6.84,7.16,6.84,7.16,43,41,1029.03
87173,1705977000,4.70,4.10,7.51,7.63,7.51,7.63,41,38,1026.272
87173,1705972200,3.90,3.60,6.32,6.83,6.32,6.83,40,38,1026.792
87173,1705984800,5.90,4.90,9.75,9.63,9.75,9.63,42,37.4,1027.088
87173,1706040600,13.10,10.20,22.03,18.96,22.03,18.96,46,49.8,1032.55
87173,1705990200,5.90,5.00,9.91,9.48,9.91,9.48,43,37.8,1027.238
87173,1705993200,6.00,5.20,9.85,10.03,9.85,10.03,43,39.8,1028.06
87173,1705974000,4.10,3.60,6.53,6.59,6.53,6.59,41,38,1026.884
87173,1705999800,4.60,3.70,7.40,7.16,7.40,7.16,43.8,41.8,1028.828
87173,1705995600,6.40,5.20,10.42,9.38,10.42,9.38,43,39,1028.238
87173,1705971600,4.20,3.50,6.72,7.27,6.72,7.27,39.8,38,1026.598
87173,1706034000,13.80,10.50,22.45,19.18,22.45,19.18,47.4,43.6,1031.486
87173,1706049000,13.20,10.30,21.84,19.11,21.84,19.11,45,52.4,1033.49
87173,1706079000,19.40,15.50,31.86,28.52,32.75,29.05,44,56,1033.558
87173,1706056800,18.70,14.70,30.88,27.55,31.64,27.92,44,56,1034.218
87173,1706079600,19.20,14.50,31.27,27.25,32.16,27.49,44,55,1033.542
87173,1706093400,3.70,3.20,6.04,6.14,6.04,6.14,43,58,1031.954
87173,1706059200,18.70,14.00,30.05,25.55,30.75,25.66,45,54.2,1034.21
87173,1706065800,21.80,17.30,35.07,31.06,37.61,32.46,44,55,1034.124
87173,1706108400,8.90,7.40,15.14,13.18,15.14,13.18,44,61,1031.762
87173,1706137200,13.50,11.10,21.81,21.24,21.81,21.24,46,62.4,1026.092
87173,1706116200,9.40,7.80,15.13,14.64,15.13,14.64,45,60.4,1030.548
87173,1706114400,9.00,7.10,14.67,13.27,14.67,13.27,45,60,1030.756
87173,1706117400,10.70,8.90,17.13,16.15,17.13,16.15,44.2,60,1029.274
87173,1706139000,14.00,11.30,22.39,21.70,22.39,21.70,47,61,1025.83
87173,1706054400,17.60,13.60,28.79,25.17,28.96,25.25,44,55,1034.094
87173,1706085600,18.90,15.40,31.19,28.33,32.16,28.94,43,57.2,1032.62
87173,1706138400,12.30,10.20,20.19,18.68,20.19,18.68,46.4,61.6,1025.896
87173,1706059800,17.90,13.70,29.57,24.80,29.98,24.91,45,54,1034.03
87173,1706137800,13.50,10.50,22.10,19.87,22.10,19.87,46,62.4,1026.028
87173,1706055600,18.90,15.20,31.08,28.39,31.79,28.89,44,56,1034.256
87173,1706097000,4.20,3.50,6.97,6.56,6.97,6.56,43,58,1032.284
87173,1706069400,24.50,19.30,37.72,33.60,41.92,36.50,44,55,1033.864
87173,1706116800,9.70,7.80,15.73,14.18,15.73,14.18,45,60,1030.33
87173,1706105400,6.50,5.60,10.75,10.30,10.75,10.30,43,62.8,1032.054
87173,1706057400,17.80,13.70,29.07,26.13,29.39,26.22,44,55.2,1034.146
87173,1706121600,12.00,10.30,20.14,18.91,20.14,18.91,44,63.2,1028.78
87173,1706115600,9.40,7.80,14.97,14.02,14.97,14.02,45,60.2,1030.642
87173,1706115000,9.10,7.50,14.91,13.87,14.91,13.87,45,60,1030.678
87173,1705959600,4.90,4.60,8.64,8.67,8.64,8.67,39,38,1028.512
87173,1705965600,4.50,4.10,7.65,8.10,7.65,8.10,39,37.8,1027.798
87173,1705964400,4.30,4.00,7.03,7.91,7.03,7.91,39,37.4,1028.124
87173,1705958400,4.80,4.40,8.24,9.14,8.24,9.14,38.4,38,1028.608
87173,1705956600,5.10,4.70,9.07,9.04,9.07,9.04,38,38.2,1028.966
87173,1705954200,5.70,5.20,10.44,9.70,10.44,9.70,38,39,1028.944
