id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1680382800,2.10,1.90,2.80,2.73,2.80,2.73,79,21.4,988.28
87173,1680395400,2.20,2.10,3.07,3.96,3.07,3.96,61.4,49,993.976
87173,1680398400,2.30,2.30,3.32,3.71,3.32,3.71,60,48,994.752
87173,1680470400,1.70,1.60,2.08,2.48,2.08,2.48,52.4,16,1016.108
87173,1680476400,2.10,2.00,2.76,3.20,2.76,3.20,49,19,1017.192
87173,1680408000,2.20,2.20,3.12,4.15,3.12,4.15,55.8,52,995.742
87173,1680436200,1.70,1.80,2.15,3.33,2.15,3.33,40,45.8,1011.538
87173,1680405600,7.00,5.80,10.94,10.42,10.94,10.42,58.4,51,995.088
87173,1680427800,1.70,1.80,2.20,2.60,2.20,2.60,43.6,51,1007.076
87173,1680394200,1.60,1.60,1.88,3.23,1.88,3.23,62,50,994.204
87173,1680429000,1.40,1.60,1.75,2.13,1.75,2.13,42.8,50.6,1007.616
87173,1680403200,2.80,2.80,3.99,4.70,3.99,4.70,59,50,994.696
87173,1680463200,1.30,1.40,1.35,2.12,1.35,2.12,52.4,16.4,1015.544
87173,1680405000,2.90,2.80,4.31,5.09,4.31,5.09,59,51,994.876
87173,1680402000,2.70,2.40,3.88,4.31,3.88,4.31,59.8,49.2,994.938
87173,1680465600,1.50,1.50,1.48,1.75,1.48,1.75,52.8,15.8,1015.714
87173,1680445200,1.10,1.50,1.13,2.74,1.13,2.74,41.4,28,1014.604
87173,1680472800,2.10,2.20,2.65,4.06,2.65,4.06,51,17.6,1016.522
87173,1680459600,1.60,1.50,1.73,1.95,1.73,1.95,52,17,1015.374
87173,1680415800,0.30,0.60,0.00,0.72,0.00,0.72,50,54.2,998.868
87173,1680414000,0.40,0.60,0.00,0.65,0.00,0.65,50.8,51.6,997.936
87173,1680416400,0.30,0.50,0.00,0.95,0.00,0.95,50,55.6,999.406
87173,1680475800,1.90,1.90,2.45,2.97,2.45,2.97,49.6,18.4,1017.054
87173,1680417600,0.30,0.50,0.00,0.42,0.00,0.42,48.4,56.6,1000.488
87173,1680447000,1.10,1.30,1.27,2.30,1.27,2.30,42.8,26.8,1015.036
87173,1680448800,1.30,1.40,1.47,2.38,1.47,2.38,43.8,25.6,1015.174
87173,1680439200,1.30,1.60,1.57,2.40,1.57,2.40,39.6,41.2,1012.748
87173,1680441600,1.30,1.50,1.46,1.84,1.46,1.84,40.4,37.8,1013.43
87173,1680397200,2.50,2.50,3.62,4.31,3.62,4.31,60.4,49,994.45
87173,1680453000,1.60,1.50,1.97,2.88,1.97,2.88,47.4,20.6,1015.172
87173,1680435600,1.70,1.80,2.24,3.44,2.24,3.44,40,46,1011.346
87173,1680455400,1.60,1.80,2.07,2.78,2.07,2.78,49.4,19,1015.278
87173,1680463800,1.40,1.40,1.51,1.94,1.51,1.94,52.6,16,1015.588
87173,1680409800,2.20,2.10,3.10,3.53,3.10,3.53,54.4,51.8,996.288
87173,1680417000,0.30,0.80,0.00,1.88,0.00,1.88,49.2,56,999.558
87173,1680510600,3.90,3.80,6.11,6.18,6.11,6.18,39,38.8,1019.134
87173,1680490800,2.50,2.40,3.33,3.96,3.33,3.96,45,30.4,1019.778
87173,1680523800,2.60,2.50,3.61,4.80,3.61,4.80,41,31.6,1020.228
87173,1680519600,3.60,3.50,5.42,6.83,5.42,6.83,39,41.6,1020.802
87173,1680513600,3.30,3.40,4.90,5.84,4.90,5.84,38.2,39.6,1019.224
87173,1680483600,2.20,2.10,3.04,3.48,3.04,3.48,47,27.2,1018.834
87173,1680502800,3.10,2.90,4.55,5.41,4.55,5.41,41.8,37,1020.146
87173,1680486000,2.10,2.00,3.00,2.77,3.00,2.77,46,28.4,1019.802
87173,1680508800,4.00,3.90,6.20,7.26,6.20,7.26,40.2,39,1019.232
87173,1680517800,3.50,3.50,5.44,6.61,5.44,6.61,39,42,1020.47
87173,1680522000,3.50,3.50,5.15,5.98,5.15,5.98,40,36,1020.832
87173,1680497400,2.40,2.20,3.27,3.76,3.27,3.76,43,34,1020.314
87173,1680480000,2.10,2.00,3.02,3.05,3.02,3.05,47,21.8,1017.986
87173,1680520800,3.80,3.70,5.80,7.08,5.80,7.08,39.6,40,1020.93
87173,1680301200,5.90,5.10,8.97,9.41,8.97,9.41,52,39.4,1014.024
87173,1680280800,4.60,3.90,7.17,6.63,7.17,6.63,54.4,25,1021.658
87173,1680279600,4.10,3.80,6.18,6.68,6.18,6.68,55,24.6,1021.932
87173,1680286200,6.50,5.80,10.36,11.21,10.36,11.21,53.8,26,1020.082
87173,1680289800,7.80,6.60,12.35,11.91,12.35,11.91,54,26.2,1018.236
87173,1680292800,8.90,7.60,14.01,13.91,14.01,13.91,53.4,30.2,1016.832
87173,1680277800,3.20,3.00,4.58,4.65,4.58,4.65,53.2,24.2,1022.578
87173,1680321000,7.20,5.90,11.09,10.40,11.09,10.40,51,53,1010.598
87173,1680308400,6.10,5.20,9.67,8.91,9.67,8.91,50,54.6,1014
87173,1680319200,5.40,4.30,8.22,7.43,8.22,7.43,50.8,53,1010.826
87173,1680328200,12.50,10.20,19.52,18.03,19.52,18.03,50,57.6,1008.58
87173,1680318000,7.60,6.00,11.71,10.52,11.71,10.52,50,55,1011.72
87173,1680379200,2.10,2.00,2.82,3.29,2.82,3.29,78,24,988.644
87173,1680325200,10.30,8.40,16.05,15.27,16.05,15.27,50,55.6,1009.374
87173,1680360000,11.60,9.40,18.68,16.83,18.68,16.83,60.8,65.6,996.886
87173,1680330600,10.20,8.60,16.19,15.88,16.19,15.88,50,56.6,1007.45
87173,1680322200,9.30,7.70,14.67,14.01,14.67,14.01,50.8,53.8,1009.996
87173,1680310800,5.80,5.30,8.98,9.06,8.98,9.06,50,55.2,1013.736
87173,1680372600,4.90,4.20,8.06,7.40,8.06,7.40,72.8,48.2,991.66
87173,1680349200,18.90,16.10,29.48,29.23,30.00,30.10,51,62.6,998.814
87173,1680372000,5.20,4.60,8.44,8.44,8.44,8.44,71.8,51,991.844
87173,1680366000,6.60,5.40,10.62,9.75,10.62,9.75,63,65,993.804
87173,1680376800,3.30,2.80,5.02,5.77,5.02,5.77,76.2,34,989.588
87173,1680367800,7.60,6.50,12.54,11.48,12.54,11.48,64.8,63,993.342
87173,1680312600,5.80,5.30,9.04,9.23,9.04,9.23,49.6,55.2,1013.344
87173,1680336600,10.60,8.80,16.69,15.51,16.69,15.51,51,56,1004.166
87173,1680388800,1.10,1.20,1.02,2.47,1.02,2.47,67,38.4,993.146
87173,1680375000,4.10,3.50,6.43,6.60,6.43,6.60,75,38.4,990.406
87173,1680391200,1.50,1.50,1.74,3.56,1.74,3.56,62,51.6,994.018
87173,1680390600,1.30,1.60,1.33,2.59,1.33,2.59,62,50.8,993.662
87173,1680339600,12.60,10.20,19.45,19.06,19.45,19.06,49.8,58.4,1002.168
87173,1680477600,2.00,1.70,2.60,2.58,2.60,2.58,48.4,20,1017.25
87173,1680404400,3.20,2.90,4.73,5.54,4.73,5.54,59,51,995.042
87173,1680439800,1.30,1.50,1.58,2.11,1.58,2.11,40,39.8,1012.95
87173,1680466800,1.90,1.80,2.41,2.19,2.41,2.19,52.6,15.2,1015.754
87173,1680397800,2.60,2.50,3.81,5.02,3.81,5.02,60,48.6,994.594
87173,1680402600,2.80,2.50,4.20,4.41,4.20,4.41,59,50.4,994.758
87173,1680451200,1.60,1.60,1.91,2.85,1.91,2.85,45.6,22.6,1015.284
87173,1680464400,1.10,1.40,1.17,1.63,1.17,1.63,53,15.4,1015.592
87173,1680406200,3.10,2.70,4.83,4.67,4.83,4.67,57.4,51.8,995.168
87173,1680452400,1.60,1.60,2.01,2.79,2.01,2.79,47.8,21.6,1015.142
87173,1680410400,1.90,1.80,2.56,2.39,2.56,2.39,53.4,51.2,996.584
87173,1680479400,2.30,2.20,3.23,3.71,3.23,3.71,47.8,22,1017.472
87173,1680394800,2.00,2.00,2.91,3.56,2.91,3.56,62,49.4,994.212
87173,1680440400,1.20,1.40,1.34,2.44,1.34,2.44,40,39,1013.186
87173,1680524400,2.30,2.50,3.29,4.19,3.29,4.19,42,30,1019.91
87173,1680504600,3.90,3.30,5.59,5.80,5.59,5.80,41,37,1019.892
87173,1680496200,2.40,2.10,3.27,3.21,3.27,3.21,43,33.4,1020.182
87173,1680493800,2.30,2.10,3.15,3.44,3.15,3.44,44,32,1020.104
87173,1680501600,2.60,2.60,3.89,4.10,3.89,4.10,42,35,1020.254
87173,1680505800,4.00,3.60,5.94,6.67,5.94,6.67,40.8,37.2,1019.67
87173,1680515400,3.20,3.10,4.80,4.98,4.80,4.98,39,41,1019.486
87173,1680484200,2.30,2.20,3.41,3.36,3.41,3.36,47,27,1019.046
87173,1680522600,3.30,3.50,5.00,6.41,5.00,6.41,40,34.8,1020.624
87173,1680508200,3.90,3.70,5.87,7.01,5.87,7.01,40.8,38.8,1019.252
87173,1680494400,2.30,2.30,3.12,3.70,3.12,3.70,44,32,1020.066
87173,1680480600,2.10,2.00,2.94,3.35,2.94,3.35,47,22.25,1018.405
87173,1680516600,3.30,3.40,4.73,5.69,4.73,5.69,39,41,1020.248
87173,1680487800,2.20,2.10,2.89,3.42,2.89,3.42,45.8,29.6,1019.572
87173,1680519000,3.40,3.40,5.25,5.90,5.25,5.90,39,42,1020.646
87173,1680521400,3.20,3.70,5.27,6.90,5.27,6.90,40,37.2,1020.886
87173,1680495600,2.10,2.40,2.82,5.03,2.82,5.03,43,32.8,1020.162
