id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1700419200,1.30,1.30,1.15,2.25,1.15,2.25,54.8,34,1010.132
87173,1700477400,1.20,1.50,1.45,2.90,1.45,2.90,41,49.8,1025.77
87173,1700507400,1.70,1.70,2.31,2.57,2.31,2.57,49.4,31.6,1029.57
87173,1700602800,1.70,1.80,2.33,3.48,2.33,3.48,46,34.4,1026.706
87173,1700547600,5.10,4.80,9.17,8.59,9.17,8.59,39,46.4,1034.554
87173,1700578800,6.30,5.50,11.24,10.21,11.24,10.21,41,44.4,1033.304
87173,1700570400,6.00,5.70,10.39,10.55,10.39,10.55,35.4,52,1034.61
87173,1700539200,4.60,4.60,7.37,8.68,7.37,8.68,40.2,45.2,1034.786
87173,1700557200,5.20,4.90,8.81,9.29,8.81,9.29,36.8,48.6,1034.766
87173,1700531400,4.00,3.60,6.33,6.46,6.33,6.46,42,44.8,1034.338
87173,1700529000,4.40,3.60,6.90,6.72,6.90,6.72,42,43.2,1034.026
87173,1700535600,4.70,4.40,7.25,8.48,7.25,8.48,41,46,1034.928
87173,1700434200,1.30,1.50,1.72,2.61,1.72,2.61,49,48.6,1014.404
87173,1700413200,1.50,1.60,1.71,2.77,1.71,2.77,54,35.8,1010.04
87173,1700398800,5.00,4.80,7.70,8.75,7.70,8.75,42.6,56,1011.174
87173,1700500800,1.40,1.40,1.57,2.25,1.57,2.25,46.6,33.4,1029.204
87173,1700476200,1.50,1.60,1.64,2.83,1.64,2.83,41,50,1025.168
87173,1700509200,1.90,1.60,2.65,2.56,2.65,2.56,49.4,30.8,1029.77
87173,1700523000,3.20,3.10,5.03,6.32,5.03,6.32,44,39.8,1033.002
87173,1700510400,1.80,1.70,2.27,3.11,2.27,3.11,49,31.4,1029.954
87173,1700440800,1.40,1.40,1.85,2.15,1.85,2.15,46,45,1016.288
87173,1700457000,1.70,2.20,2.40,5.88,2.40,5.88,44,49.2,1019.75
87173,1700517600,1.80,1.90,2.43,3.08,2.43,3.08,46,37,1031.81
87173,1700457600,1.70,2.30,2.08,5.47,2.08,5.47,44,49,1019.85
87173,1700599200,1.40,1.70,1.75,3.35,1.75,3.35,46,33.4,1028.384
87173,1700596800,1.30,1.60,1.49,2.89,1.49,2.89,46.2,33,1028.574
87173,1700583000,7.00,6.10,11.81,10.91,11.82,10.91,43,39,1032.218
87173,1700551200,4.80,4.30,7.94,8.46,7.94,8.46,38,47.4,1035.384
87173,1700417400,0.80,1.00,0.60,1.85,0.60,1.85,55.6,32.2,1010.05
87173,1700403000,6.00,4.90,9.25,9.10,9.25,9.10,45.4,52,1011.29
87173,1700480400,1.10,1.40,1.20,2.21,1.20,2.21,40.4,51,1026.61
87173,1700463600,1.50,1.70,1.89,2.74,1.89,2.74,43.8,50.8,1021.222
87173,1700504400,1.60,1.80,2.14,3.15,2.14,3.15,48,31.4,1029.354
87173,1700460000,1.70,1.80,2.15,3.19,2.15,3.19,43,51,1020.384
87173,1700604600,3.20,3.10,5.04,5.71,5.04,5.71,45,38.4,1026.196
87173,1700551800,4.40,4.30,7.08,7.81,7.08,7.81,38,47.8,1035.22
87173,1700566200,5.70,5.80,10.17,10.87,10.17,10.87,35,50.2,1034.536
87173,1700611200,2.10,2.00,3.01,4.13,3.01,4.13,44,50.8,1025.244
