id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1662321600,10.30,9.30,17.09,16.13,17.09,16.13,95,34.4,1016.426
87173,1662276600,4.50,4.00,7.37,8.12,7.37,8.13,78,51.4,1019.194
87173,1662303600,6.50,5.30,10.72,9.39,10.72,9.39,87,44.4,1018.912
87173,1662309600,9.30,7.70,15.23,13.60,15.23,13.60,93.4,38.2,1018.386
87173,1662325200,10.80,9.00,17.65,16.43,17.65,16.43,94,37.4,1016.792
87173,1662327600,9.20,7.90,15.07,14.16,15.07,14.16,91.6,41,1016.958
87173,1662309000,9.20,8.10,15.30,14.22,15.30,14.24,93,39,1018.456
87173,1662324000,10.10,8.80,16.92,15.73,16.92,15.73,94,35.2,1016.698
87173,1662286800,4.00,3.80,6.86,7.11,6.86,7.11,77,55,1019.184
87173,1662513000,1.40,1.70,1.66,3.15,1.66,3.15,73,66.2,1018.61
87173,1662519600,0.90,1.20,0.86,2.28,0.86,2.28,72,64.6,1018.452
87173,1662517800,0.80,1.20,0.44,2.11,0.44,2.11,73,65,1018.664
87173,1662528600,0.80,1.00,0.40,1.95,0.40,1.95,72,65.2,1017.932
87173,1662529800,1.00,1.10,0.91,2.59,0.91,2.59,72,66.2,1017.788
87173,1662523200,0.80,1.10,0.44,1.90,0.44,1.90,72,64.8,1018.57
87173,1662405000,4.60,4.20,7.16,7.92,7.16,7.92,72.8,63.8,1019.034
87173,1662421200,1.70,1.80,2.01,3.07,2.01,3.07,70.8,67.4,1017.914
87173,1662341400,4.60,3.80,6.47,7.56,6.47,7.56,73,56,1019.565
87173,1662410400,2.40,2.20,3.29,3.88,3.29,3.88,72,64.6,1018.686
87173,1662349800,2.40,2.40,3.17,3.95,3.17,3.95,70,58,1020.046
87173,1662384600,3.30,3.20,4.79,5.74,4.79,5.74,69.2,62.4,1020.312
87173,1662350400,2.60,2.70,3.58,4.70,3.58,4.70,69.4,59.4,1020.092
87173,1662376200,2.40,2.50,3.22,4.26,3.22,4.26,68,63.6,1020.92
87173,1662372000,2.10,2.10,2.75,3.64,2.75,3.64,67.2,64,1020.264
87173,1662361200,1.40,1.60,1.65,2.64,1.65,2.64,67.2,63.6,1019.6
87173,1662385800,3.20,2.90,4.47,4.56,4.47,4.56,70,61.8,1020.394
87173,1662393000,2.80,2.80,4.00,5.13,4.00,5.13,71.4,62,1019.934
87173,1662414600,1.70,1.80,2.09,3.10,2.09,3.10,72,65.8,1018.73
87173,1662358200,1.90,1.90,2.31,3.58,2.31,3.58,67.8,61.6,1019.592
87173,1662360000,1.70,1.60,1.99,2.53,1.99,2.53,68,62,1019.618
87173,1662370800,1.40,1.60,1.52,2.68,1.52,2.68,68,62.4,1020.11
87173,1662378000,2.50,2.40,3.37,4.39,3.37,4.39,68,63,1020.802
87173,1662411600,2.20,2.30,3.15,4.14,3.15,4.14,72,64.6,1018.61
87173,1662352200,2.50,2.20,3.11,3.86,3.11,3.86,69.6,59,1019.878
87173,1662411000,2.10,2.40,3.11,4.25,3.11,4.25,72.2,64,1018.596
87173,1662390000,2.80,2.90,4.18,5.10,4.18,5.10,70.2,62,1020.784
87173,1662365400,1.30,1.30,1.40,2.21,1.40,2.21,68.2,60.8,1019.85
87173,1662391800,3.20,3.00,4.58,5.23,4.58,5.23,71,62.8,1020.464
87173,1662398400,3.00,2.80,4.47,4.84,4.47,4.84,72.6,60.6,1019.802
87173,1662409800,2.80,2.50,4.21,4.18,4.21,4.18,72,64.8,1018.722
87173,1662368400,1.50,1.40,1.52,2.62,1.52,2.62,68,62.4,1020.188
87173,1662483600,0.30,0.60,0.00,1.10,0.00,1.10,72.6,68,1017.514
87173,1662495000,0.40,0.70,0.04,1.09,0.04,1.09,74.2,62.8,1017.268
87173,1662502200,1.30,1.60,1.72,2.50,1.72,2.50,74,65,1017.52
87173,1662430800,0.70,0.90,0.26,2.37,0.26,2.37,70,68.2,1017.968
87173,1662436200,0.50,0.60,0.13,1.35,0.13,1.35,71,67.8,1017.654
87173,1662443400,0.70,1.00,0.27,1.92,0.27,1.92,70,68,1016.962
87173,1662462000,0.70,1.10,0.43,1.92,0.43,1.92,70,68.4,1016.844
87173,1662447000,0.80,1.10,0.51,2.11,0.51,2.11,70,68,1016.634
87173,1662437400,0.60,1.00,0.11,2.63,0.11,2.63,71,66.6,1017.508
87173,1662490800,0.30,0.70,0.04,1.72,0.04,1.72,74,64.2,1017.346
87173,1662444600,0.70,1.00,0.27,1.61,0.27,1.61,70,68,1016.922
87173,1662449400,0.70,1.00,0.33,1.80,0.33,1.80,70,67.8,1016.458
87173,1662508200,1.30,1.40,1.31,2.56,1.31,2.56,73,66.6,1017.774
87173,1662469800,0.40,0.70,0.03,1.18,0.03,1.18,70,69.8,1017.336
87173,1662474000,0.40,0.70,0.00,1.58,0.00,1.58,70.4,69.8,1017.53
87173,1662493200,0.40,0.70,0.05,1.12,0.05,1.12,74.6,63.6,1017.088
87173,1662439800,0.70,0.80,0.20,1.25,0.20,1.25,70,68,1017.474
87173,1662486600,0.30,0.50,0.02,1.17,0.02,1.17,73.6,66,1017.426
87173,1662445200,0.80,1.00,0.33,1.70,0.33,1.70,70,67.6,1016.88
87173,1662465000,0.60,0.90,0.24,2.20,0.24,2.20,70,69,1017.022
87173,1662440400,1.10,1.30,0.88,2.70,0.88,2.70,70,68,1017.3
87173,1662438600,0.40,0.70,0.00,0.99,0.00,0.99,71,67,1017.518
87173,1662454800,0.30,0.60,0.00,1.63,0.00,1.63,70,68.4,1016.218
87173,1662490200,0.30,0.60,0.01,1.55,0.01,1.55,74,64.2,1017.352
87173,1662445800,0.60,1.00,0.16,2.22,0.16,2.22,70,67.6,1016.886
87173,1662463800,0.70,1.00,0.23,1.96,0.23,1.96,70,69,1016.902
87173,1662478800,0.30,0.60,0.05,1.13,0.05,1.13,72,67.2,1017.744
87173,1662315000,9.00,8.20,14.89,13.82,14.89,13.82,98,30.2,1017.238
87173,1662316200,9.80,8.30,16.50,14.28,16.50,14.31,96.8,31,1017
87173,1662298200,4.40,3.90,7.27,6.88,7.27,6.88,82.4,49.8,1019.416
87173,1662319800,10.10,8.80,16.82,15.66,16.82,15.66,96,33,1016.646
87173,1662288000,4.10,3.60,6.79,6.43,6.79,6.43,77,54.8,1019.264
87173,1662279600,4.40,3.80,7.29,7.47,7.29,7.47,77,53,1019.048
87173,1662312000,9.90,8.60,16.35,14.46,16.35,14.48,96,35.6,1017.78
87173,1662284400,4.20,4.00,6.84,7.32,6.84,7.32,76.8,54.8,1018.94
87173,1662283800,4.00,3.90,6.85,6.92,6.85,6.92,77,54,1018.934
87173,1662278400,4.70,4.20,7.66,8.52,7.66,8.52,76.8,52.4,1018.53
87173,1662311400,9.40,8.30,15.64,13.53,15.64,13.53,96,36,1017.948
87173,1662276000,4.60,4.00,7.72,7.96,7.72,7.96,77.6,51.2,1018.76
87173,1662294000,3.90,3.70,6.44,7.33,6.44,7.33,79,54,1019.59
87173,1662281400,4.70,4.00,7.70,7.32,7.70,7.32,77,54,1019.122
87173,1662287400,4.20,3.80,6.87,7.06,6.87,7.06,77,54.6,1019.262
87173,1662304800,7.20,5.90,11.97,10.99,11.97,10.99,88.8,42.8,1018.788
87173,1662325800,10.70,9.20,17.57,16.82,17.57,16.84,94,37.4,1016.796
87173,1662327000,11.20,9.90,18.60,17.38,18.60,17.39,92.6,39.8,1016.896
87173,1662310800,9.20,7.90,15.36,13.77,15.36,13.77,94.6,37,1018.084
87173,1662313200,9.60,7.90,16.11,13.42,16.11,13.42,97,34,1017.452
87173,1662307200,9.40,8.50,15.83,14.90,15.83,14.90,91.6,39.6,1018.632
87173,1662520800,0.70,1.10,0.31,1.84,0.31,1.84,72,65,1018.584
87173,1662518400,0.70,1.00,0.27,1.86,0.27,1.86,73,64.4,1018.618
87173,1662530400,0.90,1.00,0.79,1.78,0.79,1.78,71.8,67,1017.758
87173,1662513600,1.70,1.80,2.19,3.37,2.19,3.37,72.8,66,1018.668
87173,1662516600,1.50,1.50,1.54,2.50,1.54,2.50,72.8,65,1018.632
87173,1662514800,2.20,2.50,2.79,5.00,2.79,5.00,73,66,1018.718
87173,1662522000,0.50,0.80,0.09,1.25,0.09,1.25,72,65,1018.472
87173,1662520200,0.70,1.00,0.21,1.73,0.21,1.73,72,64.4,1018.514
87173,1662525600,0.90,1.10,0.70,1.86,0.70,1.86,72,65,1018.41
87173,1662526200,0.70,1.10,0.32,2.05,0.32,2.05,72,64.8,1018.478
87173,1662508800,1.30,1.30,1.17,2.47,1.17,2.47,73,66.6,1017.936
87173,1662408000,2.40,2.40,3.35,4.09,3.35,4.09,72,64.6,1018.888
87173,1662387600,3.00,2.70,4.31,4.51,4.31,4.51,70.8,60.8,1020.552
87173,1662397200,2.80,2.80,3.90,5.22,3.90,5.22,72.8,60.8,1019.946
87173,1662366000,1.30,1.60,1.32,3.00,1.32,3.00,68,60.6,1020.078
87173,1662354000,2.60,2.50,3.41,3.99,3.41,3.99,69.8,59.2,1019.938
87173,1662407400,2.80,2.70,4.12,4.28,4.12,4.28,70.8,64.4,1017.838
87173,1662360600,1.80,2.10,2.53,3.48,2.53,3.48,67.6,62.2,1019.566
87173,1662418200,1.60,1.60,1.95,2.72,1.95,2.72,72,65.8,1018.292
87173,1662364200,1.50,1.70,1.54,3.43,1.54,3.43,68,60.6,1019.748
87173,1662379800,2.30,2.40,3.19,4.30,3.19,4.30,68,63.6,1020.578
87173,1662406800,3.00,2.80,4.81,4.86,4.81,4.86,72,64.6,1018.962
87173,1662377400,2.20,2.30,2.99,3.81,2.99,3.81,68,63.2,1020.878
87173,1662351000,2.50,2.60,3.41,4.38,3.41,4.38,69.4,60,1020.078
87173,1662373200,2.00,2.10,2.72,4.04,2.72,4.04,67,64.4,1020.34
87173,1662346200,2.50,2.30,3.44,4.33,3.44,4.33,70,56.6,1018.864
87173,1662348600,3.00,2.60,3.90,4.86,3.90,4.86,71,57.8,1020.218
87173,1662380400,2.30,2.30,3.17,4.23,3.17,4.23,68,63.8,1020.66
87173,1662336600,3.60,3.30,5.17,5.74,5.17,5.74,76.4,52,1018.814
87173,1662382200,2.80,2.70,3.88,4.38,3.88,4.38,69,62.6,1020.452
87173,1662401400,3.10,3.30,4.74,6.04,4.74,6.04,72,62.4,1019.352
87173,1662363600,1.40,1.60,1.53,2.61,1.53,2.61,68,61.4,1019.668
87173,1662414000,2.20,2.30,3.04,4.20,3.04,4.20,72,65.8,1018.668
87173,1662390600,3.00,3.00,4.47,5.16,4.47,5.16,70,62.8,1020.688
87173,1662357000,1.70,2.00,2.05,4.15,2.05,4.15,68,61,1019.712
87173,1662373800,2.70,2.70,3.76,5.15,3.76,5.15,67,64.8,1020.516
87173,1662374400,3.00,2.90,4.37,4.97,4.37,4.97,67,64,1020.508
87173,1662356400,2.20,2.10,2.91,3.46,2.91,3.46,68.6,61.2,1019.73
87173,1662376800,2.60,2.70,3.48,4.31,3.48,4.31,68,64.4,1020.996
87173,1662396600,2.80,2.90,4.06,5.78,4.06,5.78,72.4,60.4,1019.94
87173,1662394200,2.90,2.90,4.16,4.88,4.16,4.88,71.2,62.6,1020.044
87173,1662505200,0.90,1.10,0.55,2.16,0.55,2.16,73.4,66,1017.664
87173,1662460200,0.80,1.00,0.57,1.54,0.57,1.54,70,68.2,1016.706
87173,1662427800,1.00,1.30,0.83,2.00,0.83,2.00,70,69,1018.064
87173,1662498000,0.30,0.70,0.02,1.56,0.02,1.56,74,63,1017.42
87173,1662499200,0.60,1.00,0.24,1.87,0.24,1.87,74,64.2,1017.358
87173,1662458400,0.40,0.60,0.05,1.34,0.05,1.34,69.6,68.6,1016.542
87173,1662460800,0.80,1.10,0.63,2.02,0.63,2.02,70,68.2,1016.684
87173,1662430200,0.60,0.80,0.18,1.22,0.18,1.22,70,68.8,1018.03
87173,1662478200,0.50,0.70,0.08,1.21,0.08,1.21,72,67.2,1017.798
87173,1662476400,0.30,0.70,0.00,1.53,0.00,1.53,72,68.6,1017.686
87173,1662504600,1.40,1.50,1.49,2.74,1.49,2.74,74,66,1017.604
87173,1662438000,0.50,1.00,0.02,2.53,0.02,2.53,71,67,1017.534
87173,1662461400,0.80,1.00,0.61,2.00,0.61,2.00,70,68.6,1016.768
87173,1662447600,1.00,1.10,0.64,2.18,0.64,2.18,70,67.6,1016.64
87173,1662468000,0.50,0.80,0.11,1.58,0.11,1.58,70,69,1017.168
87173,1662488400,0.10,0.50,0.00,1.17,0.00,1.17,74.2,64.2,1017.414
87173,1662466800,0.90,1.00,0.53,1.62,0.53,1.62,70,69,1017.11
87173,1662496800,0.40,0.70,0.01,1.30,0.01,1.30,74,62.8,1017.304
87173,1662453600,0.80,1.00,0.43,1.80,0.43,1.80,70,68.2,1016.166
87173,1662431400,0.50,0.90,0.09,1.68,0.09,1.68,70,68.2,1017.876
87173,1662459600,1.20,1.40,1.10,2.33,1.10,2.33,69.8,68.8,1016.61
87173,1662469200,0.50,0.80,0.00,1.60,0.00,1.60,70,69.8,1017.276
87173,1662504000,1.10,1.20,0.99,1.98,0.99,1.98,74,65,1017.524
87173,1662500400,0.50,0.80,0.11,1.57,0.11,1.57,74,64.2,1017.288
87173,1662492000,0.30,0.60,0.04,0.98,0.04,0.98,74.2,64,1017.254
87173,1662292800,4.10,3.60,6.68,6.10,6.68,6.10,78,54,1019.77
87173,1662282600,4.40,4.00,7.29,7.40,7.29,7.40,77,54,1018.986
87173,1662330000,4.70,4.60,7.81,7.81,7.81,7.81,88.6,41.6,1017.582
87173,1662300000,4.60,3.90,7.53,7.03,7.53,7.03,84,48,1019.392
87173,1662319200,10.40,8.80,17.06,14.72,17.06,14.73,96.6,32.8,1016.614
87173,1662285600,4.50,3.80,7.25,7.13,7.25,7.13,77,55,1019.128
87173,1662331800,4.70,4.30,7.32,7.55,7.32,7.55,82.8,45,1017.89
87173,1662313800,10.10,8.70,16.52,14.82,16.52,14.84,97.8,33,1017.424
87173,1662322800,10.20,8.30,16.82,14.56,16.82,14.56,95,35,1016.794
87173,1662326400,10.90,9.30,17.88,16.16,17.88,16.16,93.2,38.4,1016.784
87173,1662299400,4.70,3.90,7.60,6.93,7.60,6.93,83.2,49,1019.458
87173,1662296400,4.30,3.80,6.94,6.65,6.94,6.65,80.4,52.2,1019.396
87173,1662297600,4.10,3.80,6.71,6.45,6.71,6.45,82,50.2,1019.486
87173,1662328200,7.20,6.00,11.65,9.98,11.65,9.98,91,40.6,1016.914
87173,1662300600,4.60,4.00,7.63,7.89,7.63,7.89,84,48,1019.4
87173,1662306000,8.80,7.70,14.45,13.28,14.45,13.28,90,40.8,1018.66
87173,1662289200,3.90,3.70,6.58,6.26,6.58,6.26,77.4,54.8,1019.46
87173,1662295200,4.00,3.70,6.50,6.97,6.50,6.97,79,53.2,1019.482
87173,1662315600,9.50,8.30,15.83,14.39,15.83,14.40,97.8,29.8,1017.094
87173,1662318000,10.10,9.00,16.96,15.45,16.96,15.46,97,32.2,1016.78
87173,1662286200,4.40,3.70,7.28,7.39,7.28,7.39,77,54.8,1019.136
87173,1662323400,10.40,8.70,17.04,15.82,17.04,15.83,94.6,35,1016.676
87173,1662528000,0.70,0.80,0.46,1.52,0.46,1.52,72,65,1018.106
87173,1662532200,0.80,0.80,0.66,1.59,0.66,1.59,70.8,67.8,1017.246
87173,1662516000,1.70,2.00,2.00,3.33,2.00,3.33,73,65.4,1018.756
87173,1662509400,1.50,1.70,1.67,3.27,1.67,3.27,73,65.8,1018.008
87173,1662510600,1.30,1.60,1.45,2.76,1.45,2.76,73,67,1018.24
87173,1662404400,5.20,4.60,8.38,7.87,8.38,7.87,72,64,1019.076
87173,1662337200,3.70,3.60,5.59,6.15,5.59,6.15,76,52.4,1018.912
87173,1662413400,1.80,2.00,2.48,3.51,2.48,3.51,72.2,65,1018.678
87173,1662389400,3.10,3.20,4.57,6.00,4.57,6.00,70.6,61,1020.682
87173,1662340200,4.70,4.30,7.08,7.80,7.08,7.80,74,55.2,1019.422
87173,1662409200,2.30,2.40,3.25,4.31,3.25,4.31,72,64.6,1018.714
87173,1662399600,3.60,3.50,5.39,6.99,5.39,6.99,72.8,61,1019.73
87173,1662344400,2.40,2.40,3.44,3.76,3.44,3.76,72,56,1019.804
87173,1662418800,1.60,1.60,1.91,2.62,1.91,2.62,72,65.6,1018.252
87173,1662406200,3.20,3.20,5.02,5.39,5.02,5.39,72.2,64.2,1018.918
87173,1662417600,1.60,1.60,1.91,2.56,1.91,2.56,72,66,1018.33
87173,1662342600,3.20,3.10,4.44,5.15,4.44,5.15,72.8,56,1019.6
87173,1662351600,2.60,2.40,3.48,4.02,3.48,4.02,69.6,59.8,1019.77
87173,1662381000,2.50,2.40,3.50,4.04,3.50,4.04,68.2,63.2,1020.544
87173,1662412200,2.10,2.10,3.03,3.51,3.03,3.51,72.2,64.2,1018.512
87173,1662416400,1.80,2.00,2.34,3.67,2.34,3.67,72,65.2,1018.398
87173,1662400800,3.40,3.40,5.06,5.69,5.06,5.69,72.6,62.2,1019.492
87173,1662339600,4.70,4.20,7.12,7.79,7.12,7.79,74,54,1019.234
87173,1662387000,2.70,2.70,3.93,4.58,3.93,4.58,70.4,60.8,1020.524
87173,1662372600,1.90,1.90,2.37,3.37,2.37,3.37,67,64.2,1020.314
87173,1662415800,2.60,2.50,3.76,4.74,3.76,4.74,72,65.2,1018.594
87173,1662388800,3.10,2.80,4.52,5.27,4.52,5.27,71,60.2,1020.61
87173,1662399000,3.30,3.10,4.75,5.01,4.75,5.01,73,60,1019.816
87173,1662386400,2.90,2.90,4.25,5.01,4.25,5.01,70,61.4,1020.492
87173,1662375600,2.20,2.40,2.93,5.03,2.93,5.03,68,63.6,1020.782
87173,1662345000,2.70,2.40,3.72,4.18,3.72,4.18,72,56,1019.808
87173,1662349200,2.40,2.60,3.26,4.19,3.26,4.19,70.6,57.4,1020.01
87173,1662363000,1.50,1.50,1.69,2.83,1.69,2.83,67.6,62,1019.49
87173,1662391200,3.20,2.90,4.70,5.58,4.70,5.58,70,63.2,1020.554
87173,1662379200,2.40,2.50,3.49,4.39,3.49,4.39,68,64,1020.448
87173,1662359400,1.60,2.00,1.93,3.50,1.93,3.50,67.2,62,1019.572
87173,1662348000,2.50,2.40,3.49,4.25,3.49,4.25,70.2,58,1020.248
87173,1662370200,1.50,1.60,1.70,2.84,1.70,2.84,68,63,1020.05
87173,1662405600,3.70,3.30,5.79,6.06,5.79,6.06,72.8,64,1019.026
87173,1662355200,2.60,2.70,3.54,4.42,3.54,4.42,69,60.4,1019.81
87173,1662383400,2.80,2.90,4.05,5.60,4.05,5.60,69,62.8,1020.408
87173,1662435600,0.50,1.00,0.14,1.72,0.14,1.72,70.8,68,1017.586
87173,1662467400,0.60,0.90,0.17,1.73,0.17,1.73,70,69.6,1017.166
87173,1662425400,1.60,1.80,1.65,3.09,1.65,3.09,70,68.8,1018.076
87173,1662439200,0.40,0.60,0.03,1.10,0.03,1.10,70.4,67.6,1017.436
87173,1662451200,0.60,0.80,0.22,1.36,0.22,1.36,70,67.6,1016.422
87173,1662477600,0.40,0.50,0.13,1.04,0.13,1.04,72,68,1017.818
87173,1662471000,0.70,0.90,0.41,1.63,0.41,1.63,70,69.2,1017.4
87173,1662459000,0.90,1.30,0.72,2.49,0.72,2.49,70,68.8,1016.612
87173,1662486000,0.30,0.50,0.00,1.07,0.00,1.07,73.2,66.2,1017.338
87173,1662475200,0.40,0.70,0.00,1.47,0.00,1.47,71.2,69,1017.6
87173,1662456600,1.40,1.70,1.34,2.70,1.34,2.70,70,68,1016.41
87173,1662505800,1.00,1.20,0.70,1.50,0.70,1.50,73,66.2,1017.702
87173,1662468600,0.80,0.80,0.66,1.32,0.66,1.32,70,69.2,1017.318
