id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1703992800,0.30,0.70,0.11,1.40,0.11,1.40,41.8,46.4,1009.08
87173,1703983200,0.60,0.80,0.12,1.22,0.12,1.22,43,49.2,1007.314
87173,1703991600,0.30,0.60,0.00,1.02,0.00,1.02,41.8,46,1008.898
87173,1703994600,0.30,0.50,0.01,0.93,0.01,0.93,41.6,46.6,1009.316
87173,1703993400,0.30,0.50,0.00,1.01,0.00,1.01,41.6,47,1009.158
87173,1703985000,0.40,0.80,0.05,1.45,0.05,1.45,42.4,48.8,1007.78
87173,1704005400,0.60,0.70,0.16,1.20,0.16,1.20,42,47.8,1010.976
87173,1703989200,0.50,0.70,0.04,1.28,0.04,1.28,43,47,1008.514
87173,1703996400,0.40,0.70,0.00,1.08,0.00,1.08,42,46.8,1009.582
87173,1703952000,3.60,3.20,5.52,5.85,5.52,5.85,48.8,57.6,1001.856
87173,1703913000,7.70,6.00,11.61,11.79,11.61,11.79,51,58.8,1002.822
87173,1703935200,4.50,3.70,7.27,6.82,7.27,6.82,49,56.2,1001.75
87173,1703897400,4.00,3.30,5.82,5.47,5.82,5.47,53,58,1003.536
87173,1703927400,5.00,4.30,8.12,8.29,8.12,8.29,49.8,55.4,1001.772
87173,1703962200,0.40,0.60,0.15,1.13,0.15,1.13,50,44.2,1001.288
87173,1703938200,4.10,3.30,6.41,6.05,6.41,6.05,49.8,57,1001.824
87173,1703976600,0.50,0.60,0.04,0.94,0.04,0.94,44,46,1005.854
87173,1703921400,5.50,4.60,8.62,8.28,8.62,8.28,49.8,56.4,1002.278
87173,1703957400,0.70,0.70,0.20,1.25,0.20,1.25,51,50.6,1001.056
87173,1703965800,0.20,0.50,0.00,1.07,0.00,1.07,48.2,44,1002.256
87173,1703962800,0.50,0.70,0.28,1.52,0.28,1.52,49.6,45.2,1001.398
87173,1703901600,7.00,5.80,10.92,10.46,10.92,10.46,53,59,1003.542
87173,1703922000,5.70,4.60,8.79,8.32,8.79,8.32,49.6,56.4,1002.136
87173,1703970600,0.30,0.60,0.00,1.48,0.00,1.48,46,44,1003.824
87173,1703896800,3.60,3.00,5.10,5.01,5.10,5.01,53.8,57.8,1003.594
87173,1703936400,4.40,3.60,7.11,6.68,7.11,6.68,49,57,1001.762
87173,1703940000,4.30,3.50,6.65,6.48,6.65,6.48,49.6,57,1001.862
87173,1703950200,3.80,3.20,5.93,5.45,5.93,5.45,48.2,57.4,1002.17
87173,1703907600,10.10,7.60,15.26,13.55,15.26,13.55,52.6,59,1003.372
87173,1703772600,5.30,4.40,8.12,8.57,8.12,8.57,53,64.8,1008.732
87173,1703781600,3.60,2.90,5.13,5.34,5.13,5.34,54.4,63.2,1007.244
87173,1703805000,2.10,1.80,2.79,3.08,2.79,3.08,53,64.8,1006.752
87173,1703752200,10.20,8.30,16.00,15.08,16.00,15.08,54,61,1010.476
87173,1703749800,11.70,9.10,18.07,17.24,18.07,17.24,53,62,1010.94
87173,1703779200,4.20,3.60,6.25,6.68,6.25,6.68,53.4,64,1007.87
87173,1703785200,2.80,2.70,4.13,4.19,4.13,4.19,55,62.6,1006.586
87173,1703797200,1.60,1.40,2.10,2.61,2.10,2.61,55,62.8,1006.812
87173,1703802000,2.30,2.10,3.26,3.91,3.26,3.91,54,63.8,1006.27
87173,1703794200,1.90,1.80,2.64,3.40,2.64,3.40,54,64.2,1006.36
87173,1703755800,10.50,8.00,15.73,15.16,15.73,15.16,54,61.2,1010.28
87173,1703748600,12.00,9.40,18.95,18.15,18.95,18.15,53.6,61.6,1010.762
87173,1703838000,5.00,4.30,7.61,7.74,7.61,7.74,52,61.2,1004.472
87173,1703863200,7.20,5.70,10.82,10.17,10.82,10.17,53,64,1003.92
87173,1703817000,2.50,2.30,3.40,4.38,3.40,4.38,53,62.6,1005.888
87173,1703843400,7.60,6.50,11.38,11.44,11.38,11.44,52,60.2,1003.86
87173,1703810400,1.80,1.80,2.19,3.12,2.19,3.12,54,62.4,1006.408
87173,1703851800,7.50,5.80,11.06,10.45,11.06,10.45,50.8,64.6,1003.936
87173,1703811600,2.10,2.20,3.14,4.06,3.14,4.06,54,62,1006.264
87173,1703839200,6.50,5.40,9.78,9.32,9.78,9.32,52,61,1004.276
87173,1703868000,3.90,3.30,5.80,6.00,5.80,6.00,54,63,1003.03
87173,1703835000,4.30,3.50,6.56,6.18,6.56,6.18,51.4,62.8,1004.484
87173,1703821200,2.80,2.50,4.28,4.84,4.28,4.84,52.6,62.4,1005.448
87173,1703858400,6.30,5.10,9.35,9.09,9.35,9.09,51,65,1003.8
87173,1703847000,8.10,6.10,11.68,10.89,11.68,10.89,51,63,1003.888
87173,1703820600,2.60,2.20,3.77,3.74,3.77,3.74,53,62.4,1005.636
87173,1703881200,1.70,1.50,1.84,2.47,1.84,2.47,56,55.2,1002.22
87173,1703869200,2.90,2.60,4.07,4.33,4.07,4.33,54.8,62.8,1002.746
87173,1703822400,3.00,2.50,4.22,4.16,4.22,4.16,52,63.4,1005.146
87173,1703809200,2.20,1.90,3.11,3.79,3.11,3.79,54,62.8,1006.38
87173,1703866800,4.90,4.20,7.41,7.82,7.41,7.82,54,64,1003.258
87173,1703854200,6.80,5.70,10.36,10.23,10.36,10.23,51.8,62,1003.83
87173,1703998200,0.50,0.70,0.12,1.19,0.12,1.19,42,47,1009.822
87173,1703991000,0.40,0.70,0.00,1.48,0.00,1.48,42,45.8,1008.786
87173,1704001200,0.30,0.70,0.00,1.33,0.00,1.33,42,46.8,1010.284
87173,1704007200,0.60,0.70,0.05,1.09,0.05,1.09,42.2,47.4,1011.37
87173,1704004800,0.50,0.70,0.03,1.05,0.03,1.05,42,48,1010.882
87173,1704004200,0.40,0.80,0.04,1.08,0.04,1.08,42,47.6,1010.77
87173,1703988600,0.40,0.80,0.01,1.51,0.01,1.51,43,46.8,1008.378
87173,1703908200,10.00,7.70,15.13,13.29,15.13,13.29,52,59,1003.352
87173,1703929800,5.60,4.70,9.09,8.33,9.09,8.33,50,55.6,1001.694
87173,1703947200,2.40,2.30,3.57,3.91,3.57,3.91,48,58,1002.232
87173,1703967000,0.30,0.50,0.00,0.72,0.00,0.72,48,43.2,1002.79
87173,1703949600,3.40,3.00,5.30,4.82,5.30,4.82,48,58.2,1002.184
87173,1703932800,5.80,4.70,8.99,7.85,8.99,7.85,50,57.2,1001.722
87173,1703914200,6.70,6.00,10.09,10.59,10.09,10.59,51,58.4,1002.62
87173,1703904600,7.40,6.10,11.15,10.49,11.15,10.49,53,59,1003.468
87173,1703951400,3.60,3.30,5.66,5.63,5.66,5.63,48,57.6,1001.924
87173,1703898000,4.50,3.70,6.43,6.70,6.43,6.70,53,58.2,1003.55
87173,1703959800,1.00,1.00,1.02,2.05,1.02,2.05,50.4,46.2,1000.96
87173,1703961000,0.20,0.50,0.00,0.64,0.00,0.64,50,45,1001.166
87173,1703974800,0.50,0.70,0.07,1.47,0.07,1.47,44,46,1005.374
87173,1703979000,0.60,0.80,0.18,1.21,0.18,1.21,43,47,1006.474
87173,1703956200,1.70,1.60,1.85,2.36,1.85,2.36,51,54.4,1001.094
87173,1703964000,0.20,0.40,0.00,0.97,0.00,0.97,49,46,1001.64
87173,1703975400,0.50,0.70,0.11,1.32,0.11,1.32,44,46.4,1005.608
87173,1703971200,0.40,0.60,0.05,0.94,0.05,0.94,45.2,44,1004.136
87173,1703969400,0.40,0.60,0.02,1.62,0.02,1.62,47,43,1003.444
87173,1703932200,5.40,4.30,8.40,7.85,8.40,7.85,50,57,1001.688
87173,1703934000,4.70,4.30,7.59,7.89,7.59,7.89,49.6,55.4,1001.758
87173,1703910000,8.90,7.20,13.34,13.27,13.34,13.27,51,60,1003.216
87173,1703903400,7.30,5.70,11.00,10.24,11.00,10.24,52.2,58,1003.498
87173,1703954400,1.90,1.80,2.67,3.22,2.67,3.22,48.2,56.6,1001.482
87173,1703915400,6.40,5.30,9.57,9.17,9.57,9.17,51,57.8,1002.364
87173,1703946000,2.30,1.90,3.38,3.62,3.38,3.62,48.4,57.4,1002.094
87173,1703925000,5.70,4.50,9.19,8.39,9.19,8.39,49.2,56,1001.826
87173,1703757600,7.80,5.90,11.98,11.43,11.98,11.43,54,61,1009.236
87173,1703773200,5.70,4.60,8.66,8.24,8.66,8.24,52.8,65,1008.774
87173,1703807400,2.50,2.10,3.64,4.04,3.64,4.04,54,62.6,1006.786
87173,1703791800,2.80,2.60,4.10,4.37,4.10,4.37,55.4,63,1006.15
87173,1703784000,3.00,2.60,4.54,4.39,4.54,4.39,55,62.4,1006.756
87173,1703793600,2.00,1.80,2.86,3.25,2.86,3.25,54.2,64.2,1006.456
87173,1703779800,4.10,3.20,5.99,5.37,5.99,5.37,54,64.2,1007.76
87173,1703792400,3.30,3.00,4.78,5.50,4.78,5.50,55,63.2,1006.288
87173,1703767800,6.40,5.20,9.83,9.20,9.83,9.20,53,64,1008.486
87173,1703800200,1.90,1.90,2.69,3.54,2.69,3.54,54.6,63,1006.148
87173,1703758800,6.50,5.20,9.76,9.26,9.76,9.26,53,62.6,1008.718
87173,1703776200,4.50,4.20,6.87,7.26,6.87,7.26,53,64.6,1008.708
87173,1703761800,6.60,5.20,9.91,9.65,9.91,9.65,53,63.8,1008.716
87173,1703795400,1.70,1.60,2.10,2.49,2.10,2.49,55,64,1006.445
