id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1667482800,9.40,8.20,15.59,15.46,15.59,15.46,51,54.2,1029.776
87173,1667506800,6.80,5.90,10.79,9.74,10.79,9.74,75,29.8,1024.822
87173,1667492400,5.90,5.10,9.62,8.88,9.62,8.88,65.2,36.8,1027.54
87173,1667509800,6.20,5.30,10.14,8.81,10.14,8.81,73.6,30,1024.72
87173,1667464200,5.40,4.80,8.44,7.99,8.44,7.99,49,53.2,1028.8
87173,1667470800,4.30,4.00,6.75,6.45,6.75,6.45,48,54,1029.146
87173,1667629800,3.00,3.10,4.41,5.11,4.41,5.11,69,59,1021.722
87173,1667664000,3.30,3.00,4.91,5.10,4.91,5.10,78,51,1020.708
87173,1667617200,3.20,2.70,4.85,4.45,4.85,4.45,70,51,1022.67
87173,1667674800,1.80,1.90,2.42,2.70,2.42,2.70,81,41,1018.882
87173,1667663400,3.30,3.20,5.12,5.48,5.12,5.48,77,51.6,1020.738
87173,1667611200,2.20,2.40,3.40,4.41,3.40,4.41,70.8,42,1022.5
87173,1667652600,3.40,3.10,5.03,5.30,5.03,5.30,70,62.4,1021.328
87173,1667647800,2.70,2.50,3.88,4.34,3.88,4.34,67.8,63.2,1020.746
87173,1667606400,3.00,2.70,4.12,4.65,4.12,4.65,72,38,1022.486
87173,1667634600,2.30,2.40,3.26,4.13,3.26,4.13,69.6,59,1021.782
87173,1667683200,1.80,1.80,2.30,2.21,2.30,2.21,80,42,1018.252
87173,1667676600,1.80,1.70,2.19,2.00,2.19,2.00,82.4,39.4,1018.752
87173,1667637600,2.20,2.20,2.96,3.83,2.96,3.83,69,59.8,1021.532
87173,1667675400,1.90,1.80,2.38,2.16,2.38,2.16,82,40.25,1018.858
87173,1667610600,2.60,2.30,3.67,4.10,3.67,4.10,71,41.6,1022.55
87173,1667632200,2.30,2.40,3.44,3.81,3.44,3.81,69,59,1021.68
87173,1667661000,3.60,3.50,5.59,6.31,5.59,6.31,76,54,1020.914
87173,1667678400,1.90,1.90,2.63,2.56,2.63,2.56,82,39.8,1018.8
87173,1667667600,2.50,2.50,3.55,4.39,3.55,4.39,78,50,1020.176
87173,1667686200,2.00,2.30,2.89,2.93,2.89,2.93,78.8,43,1018.038
87173,1667620200,3.30,3.40,5.17,6.10,5.17,6.10,69.4,53,1022.244
87173,1667527200,8.10,6.80,13.31,12.32,13.31,12.32,65,38,1025.524
87173,1667554800,8.90,7.50,14.22,13.54,14.22,13.54,54,56.8,1025.98
87173,1667533200,8.20,6.50,13.17,11.99,13.17,11.99,62,43,1026.248
87173,1667525400,6.60,5.50,10.55,10.21,10.55,10.21,65,37,1025.144
87173,1667563200,7.10,6.20,11.46,11.34,11.46,11.34,53,55.2,1026.302
87173,1667569200,8.60,7.50,14.04,13.57,14.04,13.57,58.2,54,1026.562
87173,1667544600,8.30,7.10,13.41,12.72,13.41,12.72,57,51,1025.72
87173,1667550000,6.70,5.90,11.04,11.29,11.04,11.29,55.8,52,1025.704
87173,1667568600,8.60,7.60,13.57,13.92,13.57,13.92,57.2,54.8,1026.64
87173,1667587800,3.50,3.10,5.40,4.73,5.40,4.73,78.8,34,1022.948
87173,1667575800,4.10,3.80,6.26,6.74,6.26,6.74,67.4,47,1025.828
87173,1667561400,7.90,6.80,12.97,12.41,12.97,12.41,53.2,56,1026.354
87173,1667531400,8.70,7.80,14.09,14.02,14.09,14.02,63,41.8,1026.174
87173,1667577600,4.10,3.40,6.44,5.59,6.44,5.59,69.8,44.4,1025.57
87173,1667594400,3.20,2.60,4.82,4.45,4.82,4.45,76.8,35.8,1022.386
87173,1667556600,8.10,6.80,13.14,12.63,13.14,12.63,53.8,56,1025.92
87173,1667582400,3.70,3.50,5.68,6.35,5.68,6.35,75.2,37.6,1024.028
87173,1667581800,4.00,3.50,6.02,5.45,6.02,5.45,74.6,38.6,1024.176
87173,1667557800,7.50,6.60,11.86,11.76,11.86,11.76,54,55.8,1026.142
87173,1667602800,2.50,2.20,3.54,3.69,3.54,3.69,73,36,1022.582
87173,1667571600,4.00,3.80,6.26,6.52,6.26,6.52,62.2,51.6,1026.446
87173,1667548800,6.30,5.40,10.15,9.73,10.15,9.73,56,51,1025.942
87173,1667580600,3.80,3.80,5.91,6.23,5.91,6.23,73,40.4,1024.886
87173,1667526600,7.20,6.20,12.08,10.98,12.08,10.98,65,37.4,1025.42
87173,1667554200,8.80,7.40,14.23,14.12,14.23,14.12,54,56,1025.978
87173,1667708400,1.60,1.70,1.83,3.01,1.83,3.01,74,52,1018.208
87173,1667709600,1.40,1.80,1.77,2.62,1.77,2.62,74,52.6,1018.44
87173,1667700000,1.50,1.40,1.59,1.72,1.59,1.72,75.4,47.2,1019.544
87173,1667701800,1.60,1.60,1.87,2.36,1.87,2.36,75,49,1019.636
87173,1667699400,1.40,1.50,1.45,2.38,1.45,2.38,75.6,47,1019.358
87173,1667490600,6.80,6.20,11.20,10.86,11.20,10.86,62,39.4,1028.392
87173,1667507400,6.60,6.00,10.58,10.89,10.58,10.89,74.8,30,1024.606
87173,1667496000,4.40,4.30,7.31,7.39,7.31,7.39,70.6,31,1026.746
87173,1667500800,5.90,5.10,9.46,9.26,9.46,9.26,74.4,30,1024.454
87173,1667513400,7.20,6.20,11.58,10.89,11.58,10.89,70.8,34.6,1024.776
87173,1667505000,5.90,5.50,9.60,9.60,9.60,9.60,75.8,29,1024.994
87173,1667469000,4.50,4.00,6.87,6.93,6.87,6.93,48.75,54,1029.155
87173,1667476800,5.20,4.40,8.43,7.91,8.43,7.91,47.6,56,1029.496
87173,1667496600,4.80,4.30,7.79,7.60,7.79,7.60,71,31,1026.448
87173,1667477400,5.30,5.00,8.83,8.97,8.83,8.97,47.8,56,1029.582
87173,1667466000,4.70,4.30,7.45,8.03,7.45,8.03,49,53,1028.958
87173,1667633400,2.30,2.30,3.29,4.04,3.29,4.04,69,59,1021.706
87173,1667632800,2.60,2.30,3.52,4.53,3.52,4.53,69,59,1021.662
87173,1667625000,3.40,3.30,5.22,5.82,5.22,5.82,69,56.8,1021.994
87173,1667650800,3.20,2.90,4.36,4.81,4.36,4.81,69,63,1021.118
87173,1667680200,1.70,1.80,2.27,1.88,2.27,1.88,81.2,41,1018.53
87173,1667644800,2.70,2.50,3.88,4.86,3.88,4.86,68,63.4,1021.26
87173,1667608800,3.10,2.80,4.63,4.85,4.63,4.85,71,40.4,1022.568
87173,1667625600,3.40,3.10,5.06,5.34,5.06,5.34,69,57,1021.804
87173,1667656800,3.80,3.40,5.71,5.84,5.71,5.84,73,57.75,1021.25
87173,1667616000,2.90,2.60,4.20,4.15,4.20,4.15,69.8,50,1022.672
87173,1667636400,2.20,2.10,3.13,3.70,3.13,3.70,69,59.8,1021.662
87173,1667646000,2.60,2.40,3.81,4.59,3.81,4.59,67.8,63.8,1020.868
87173,1667616600,2.80,2.90,4.14,5.13,4.14,5.13,70,50.4,1022.766
87173,1667624400,3.40,3.10,5.05,5.27,5.05,5.27,69,56.2,1021.982
87173,1667614800,2.40,2.40,3.39,3.88,3.39,3.88,70,47.8,1022.672
87173,1667640000,2.80,2.80,4.10,5.29,4.10,5.29,68,59,1021.784
87173,1667615400,2.70,2.50,3.81,4.18,3.81,4.18,70,49,1022.626
87173,1667682600,1.80,2.00,2.40,2.29,2.40,2.29,80.6,42,1018.328
87173,1667642400,2.90,2.70,4.34,4.70,4.34,4.70,67,62.8,1021.64
87173,1667690400,2.30,2.20,3.43,3.94,3.43,3.94,77,45,1019.036
87173,1667635200,2.30,2.20,3.13,3.59,3.13,3.59,69.4,59,1021.692
87173,1667665800,2.80,2.80,4.10,4.75,4.10,4.75,77.8,50,1020.408
87173,1667653800,3.40,3.40,5.34,5.49,5.34,5.49,71,61,1021.292
87173,1667655600,3.40,3.30,5.23,5.76,5.23,5.76,72,59.2,1021.442
87173,1667652000,3.20,2.80,5.05,5.11,5.05,5.11,69,63,1021.218
87173,1667621400,3.80,3.10,5.71,5.75,5.71,5.75,69,54,1021.976
87173,1667563800,7.40,6.40,11.96,11.99,11.96,11.99,53,56,1026.438
87173,1667532600,8.00,6.90,13.10,12.69,13.10,12.69,61.8,42.8,1026.158
87173,1667530800,9.50,7.90,15.52,14.40,15.52,14.40,63.2,40.8,1026.104
87173,1667595600,3.00,2.90,4.35,4.40,4.35,4.40,76,36,1022.27
87173,1667604000,2.60,2.30,3.70,3.63,3.70,3.63,73,36.4,1022.414
87173,1667545200,8.50,7.30,13.76,13.53,13.76,13.53,57,51,1025.842
87173,1667568000,9.20,7.90,15.21,14.64,15.21,14.64,56.6,55,1026.76
87173,1667579400,4.10,3.70,6.38,6.82,6.38,6.82,71.8,42.2,1024.952
87173,1667572200,4.10,3.70,6.31,7.07,6.31,7.07,63,50.8,1026.34
87173,1667578800,4.00,3.70,6.13,6.51,6.13,6.51,71,43,1025.142
87173,1667590200,3.50,3.20,5.65,5.01,5.65,5.01,78.6,34,1022.574
87173,1667592600,3.20,3.10,4.96,5.12,4.96,5.12,77,34.8,1022.696
87173,1667559600,7.80,7.00,12.60,12.91,12.60,12.91,54,55,1026.334
87173,1667571000,4.20,3.80,6.61,6.49,6.61,6.49,61.2,52.6,1026.33
87173,1667575200,4.00,3.80,6.31,6.87,6.31,6.87,66.6,47,1026
87173,1667534400,7.10,6.20,11.81,11.85,11.81,11.85,62,43,1026.02
87173,1667551800,6.60,5.70,10.33,10.46,10.33,10.46,55,52,1025.888
87173,1667583600,3.90,3.50,5.92,5.66,5.92,5.66,76.75,36,1023.565
87173,1667605800,2.90,2.90,4.14,4.89,4.14,4.89,72,37.6,1022.488
87173,1667589600,3.60,3.20,5.55,4.83,5.55,4.83,78.6,34,1022.412
87173,1667521800,6.90,5.90,10.97,11.10,10.97,11.10,65,37,1024.972
87173,1667583000,3.80,3.30,5.69,5.38,5.69,5.38,76,36.4,1023.712
87173,1667551200,6.10,5.60,9.90,9.63,9.90,9.63,55,52,1025.826
87173,1667604600,2.40,2.30,3.46,3.49,3.46,3.49,73,37,1022.384
87173,1667547600,6.80,5.90,10.80,11.35,10.80,11.35,56.2,51,1025.818
87173,1667541600,7.40,6.80,12.35,12.48,12.35,12.48,59,48,1025.612
87173,1667694000,1.80,2.20,2.27,3.42,2.27,3.42,77,46,1019.16
87173,1667703600,1.60,1.70,2.01,2.75,2.01,2.75,74,50,1019.344
87173,1667710200,1.60,1.70,1.91,2.62,1.91,2.62,74,53.8,1018.254
87173,1667718000,1.50,1.60,1.61,2.57,1.61,2.57,73.2,55.6,1018.264
87173,1667706000,1.60,1.70,1.84,2.79,1.84,2.79,73.6,51.8,1018.332
87173,1667696400,1.50,1.70,1.96,2.75,1.96,2.75,76,46.8,1019.316
87173,1667519400,10.20,8.40,17.11,15.63,17.11,15.63,66,37.2,1025.116
87173,1667487000,12.50,10.60,20.31,20.04,20.31,20.04,56.4,48,1029.184
87173,1667463600,5.70,5.20,9.21,9.41,9.21,9.41,49.2,53,1028.68
87173,1667489400,8.60,7.10,13.70,12.69,13.70,12.69,60.2,42.8,1028.668
87173,1667505600,6.30,5.60,10.16,10.12,10.16,10.12,75.2,29.2,1024.892
87173,1667481000,7.60,6.90,12.38,12.26,12.38,12.26,49.75,56.25,1030.047
87173,1667503800,5.90,5.20,9.57,9.38,9.57,9.38,76,29,1025.086
87173,1667502000,5.90,4.90,9.30,9.31,9.30,9.31,75.6,29,1025.33
87173,1667471400,5.10,4.50,8.15,7.53,8.15,7.53,48,54.2,1029.198
87173,1667493000,5.40,4.70,8.95,8.40,8.95,8.40,66.4,35.6,1027.34
87173,1667484000,10.80,9.50,17.79,17.39,17.79,17.39,52.2,52.4,1029.776
87173,1667514600,7.30,6.20,11.93,10.87,11.93,10.87,69.6,35.8,1024.894
87173,1667498400,5.40,4.90,8.65,8.88,8.65,8.88,72.4,31,1025.726
87173,1667493600,4.90,4.40,7.92,8.12,7.92,8.12,67.4,34.2,1027.23
87173,1667515200,7.40,6.60,12.43,12.51,12.43,12.51,69,35.8,1024.906
87173,1667688600,2.10,2.20,3.18,3.35,3.18,3.35,78,44,1018.65
87173,1667677800,1.90,2.10,2.60,2.48,2.60,2.48,82,39,1018.86
87173,1667609400,2.80,2.90,4.18,5.05,4.18,5.05,71,41,1022.612
87173,1667629200,3.20,3.10,4.61,5.70,4.61,5.70,69,59,1021.796
87173,1667639400,2.30,2.30,3.19,4.56,3.19,4.56,68.6,58.6,1021.62
87173,1667671800,2.30,2.30,3.14,2.98,3.14,2.98,80,46,1019.134
87173,1667646600,2.40,2.30,3.38,4.21,3.38,4.21,68,63.6,1020.948
87173,1667608200,3.10,3.00,4.88,4.80,4.88,4.80,71.2,40,1022.486
87173,1667671200,2.40,2.30,3.39,3.65,3.39,3.65,80,46.4,1019.29
87173,1667665200,3.00,2.90,4.49,5.03,4.49,5.03,78,50.6,1020.544
87173,1667628000,3.20,3.10,4.72,5.56,4.72,5.56,69,58,1021.848
87173,1667614200,2.40,2.10,3.21,3.61,3.21,3.61,70,46.6,1022.614
87173,1667686800,2.50,2.40,3.69,3.66,3.69,3.66,78,43.2,1018.074
87173,1667658000,3.80,3.70,5.47,6.69,5.47,6.69,74,56.2,1021.182
87173,1667691600,2.10,2.20,2.89,3.77,2.89,3.77,77,46,1019.16
87173,1667634000,2.30,2.40,3.21,4.40,3.21,4.40,69.2,59,1021.784
87173,1667607000,2.70,2.70,3.79,4.17,3.79,4.17,72,39,1022.51
87173,1667692200,2.10,2.20,2.88,3.37,2.88,3.37,77,46,1019.014
87173,1667631600,2.80,2.60,3.91,5.06,3.91,5.06,69,59,1021.73
87173,1667619000,3.20,3.10,4.68,4.63,4.68,4.63,69.8,52,1022.568
87173,1667689200,2.50,2.40,3.54,4.63,3.54,4.63,78,44.6,1018.802
87173,1667684400,2.10,2.10,2.69,2.82,2.69,2.82,79.8,42,1017.966
87173,1667635800,2.30,2.20,3.27,3.96,3.27,3.96,69.4,59,1021.716
87173,1667657400,3.80,3.50,5.90,6.16,5.90,6.16,73.8,57,1021.22
87173,1667672400,2.20,2.30,3.10,2.44,3.10,2.44,81,44.8,1019.146
87173,1667649000,2.80,2.60,4.14,4.83,4.14,4.83,68,63,1020.76
87173,1667587200,3.20,3.20,4.83,5.88,4.83,5.88,78.4,33.8,1023.118
87173,1667593800,3.10,3.10,4.52,5.18,4.52,5.18,77,35,1022.474
87173,1667528400,8.90,7.20,14.03,13.40,14.03,13.40,64.8,39,1025.672
87173,1667586000,3.70,3.20,5.40,5.25,5.40,5.25,78,34.4,1023.392
87173,1667536800,7.50,6.70,12.09,12.30,12.09,12.30,61,45,1025.892
87173,1667546400,7.80,7.00,12.78,11.68,12.78,11.68,57,51,1025.856
87173,1667538000,7.50,6.40,12.30,11.27,12.30,11.27,60.6,44.4,1025.894
87173,1667562600,7.50,6.40,12.43,12.05,12.43,12.05,53,55.6,1026.346
87173,1667574000,4.30,3.80,6.63,6.61,6.63,6.61,65,48.8,1026.176
87173,1667584200,3.40,3.20,5.37,5.33,5.37,5.33,77,35.2,1023.418
87173,1667530200,8.80,7.60,14.41,14.76,14.41,14.76,64,40,1025.992
87173,1667566200,8.80,8.00,14.73,15.28,14.73,15.28,54.6,56,1026.676
87173,1667553000,7.50,6.50,11.86,11.68,11.86,11.68,55,53.8,1025.956
87173,1667586600,3.20,3.10,5.08,5.22,5.08,5.22,78.4,34,1023.406
87173,1667560200,8.10,7.00,13.18,12.67,13.18,12.67,53,55,1026.286
87173,1667537400,7.30,6.40,11.75,11.85,11.75,11.85,61,44.8,1025.886
87173,1667565600,9.10,8.10,14.73,14.65,14.73,14.65,54,56,1026.64
87173,1667526000,6.60,5.70,10.70,10.29,10.70,10.29,65,37,1025.254
87173,1667602200,2.30,2.30,3.12,3.95,3.12,3.95,73,36,1022.518
87173,1667542800,8.40,7.40,14.02,13.30,14.02,13.30,58,48.8,1025.532
87173,1667599200,2.60,2.70,3.71,4.57,3.71,4.57,74,36,1022.356
87173,1667535000,7.50,6.40,12.11,11.70,12.11,11.70,61,44,1025.928
87173,1667592000,3.50,3.00,5.45,4.99,5.45,4.99,77.8,34.8,1022.702
87173,1667588400,3.40,3.20,5.29,4.86,5.29,4.86,79,33.8,1022.856
87173,1667564400,8.70,7.60,14.04,14.07,14.04,14.07,54,56,1026.43
87173,1667562000,7.30,6.80,11.87,12.12,11.87,12.12,53.4,55,1026.4
87173,1667540400,7.80,7.10,12.68,12.74,12.68,12.74,59,47,1025.75
87173,1667533800,7.50,6.70,12.18,12.39,12.18,12.39,61.8,43,1026.006
87173,1667596200,2.90,2.60,4.26,4.65,4.26,4.65,76,36,1022.298
87173,1667552400,6.80,6.20,10.78,11.47,10.78,11.47,55,53,1025.98
87173,1667539800,7.70,6.80,12.56,11.76,12.56,11.76,59.2,46.6,1025.732
87173,1667558400,7.60,6.30,12.17,11.43,12.17,11.43,54,55.4,1026.104
87173,1667544000,9.20,7.80,14.75,14.39,14.75,14.39,57.8,51,1025.642
87173,1667529000,9.50,7.90,15.75,15.08,15.75,15.08,64,39,1025.78
87173,1667599800,2.80,2.60,4.08,3.95,4.08,3.95,74,36,1022.32
87173,1667701200,1.50,1.60,1.65,2.66,1.65,2.66,74.8,48,1019.552
87173,1667710800,1.60,1.80,1.84,2.58,1.84,2.58,74,54,1018.068
87173,1667711400,1.70,1.60,1.90,2.96,1.90,2.96,74,54.8,1017.858
87173,1667697600,1.90,2.00,2.12,3.05,2.12,3.05,76,46.8,1019.392
87173,1667712600,1.50,1.80,1.60,3.37,1.60,3.37,73.8,55.4,1017.85
87173,1667704800,1.70,1.80,2.20,3.00,2.20,3.00,74,51,1018.806
87173,1667715600,1.60,1.60,1.69,2.21,1.69,2.21,73.8,55.2,1017.792
87173,1667472000,4.90,5.00,7.91,8.96,7.91,8.96,48,55,1029.264
87173,1667491200,6.50,5.90,10.35,10.17,10.35,10.17,63,38.2,1028.172
87173,1667478600,5.70,4.80,9.18,8.81,9.18,8.81,48,56,1029.732
87173,1667508600,6.50,5.80,10.66,9.74,10.66,9.74,74,30,1024.702
87173,1667512800,7.20,6.10,12.00,11.04,12.00,11.04,71.2,33.2,1024.846
87173,1667480400,7.30,6.40,11.66,11.81,11.66,11.81,49,56.8,1030.032
87173,1667504400,5.80,5.10,9.65,9.15,9.65,9.15,75.6,29,1025.03
87173,1667517600,8.70,7.60,14.51,13.64,14.51,13.64,67,37,1025.054
87173,1667463000,6.00,5.40,9.67,9.59,9.67,9.59,50,52.8,1028.626
87173,1667481600,8.10,7.30,13.44,13.52,13.44,13.52,50,56,1030.088
87173,1667502600,6.00,5.10,9.63,9.21,9.63,9.21,76,29.2,1025.318
87173,1667683800,2.10,2.00,2.88,2.71,2.88,2.71,80,42,1018.24
87173,1667679000,1.90,1.70,2.60,2.45,2.60,2.45,82,40,1018.672
87173,1667653200,3.40,3.30,5.16,5.91,5.16,5.91,70,61.8,1021.348
87173,1667679600,1.80,1.90,2.25,1.94,2.25,1.94,82,40.4,1018.614
87173,1667677200,1.70,1.80,2.15,2.32,2.15,2.32,82.8,39,1018.732
87173,1667691000,2.30,2.40,3.32,3.68,3.32,3.68,77,45.4,1019.134
87173,1667641200,3.30,2.90,4.85,5.35,4.85,5.35,67.6,59.6,1021.834
87173,1667670600,2.20,2.20,3.30,3.22,3.30,3.22,80,47.2,1019.358
87173,1667662800,3.60,3.40,5.45,5.13,5.45,5.13,77,52.2,1020.88
87173,1667618400,3.20,2.90,4.84,4.92,4.84,4.92,70,51.8,1022.646
87173,1667681400,1.90,1.90,2.37,2.72,2.37,2.72,81,41.2,1018.53
87173,1667651400,3.00,3.20,4.79,5.02,4.79,5.02,69,63,1021.098
87173,1667645400,2.50,2.50,3.59,4.21,3.59,4.21,68,63.2,1021.12
87173,1667648400,2.70,2.50,3.96,4.77,3.96,4.77,68,63,1020.744
87173,1667655000,3.40,3.20,5.28,5.27,5.28,5.27,71.6,60,1021.432
87173,1667623200,3.40,3.20,5.29,5.56,5.29,5.56,69,55.2,1021.828
87173,1667650200,3.00,2.80,4.58,4.57,4.58,4.57,68.4,63,1020.938
87173,1667644200,2.60,2.40,3.57,3.96,3.57,3.96,67.6,63.8,1021.31
87173,1667685600,3.00,2.90,4.26,4.14,4.26,4.14,79,43,1018.032
