id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1672732800,13.70,12.70,23.04,22.95,23.04,22.96,41,58,1020.468
87173,1672774200,16.40,15.30,28.07,28.43,28.10,28.80,43,63.5,1010.78
87173,1672729800,12.10,12.00,20.28,21.49,20.28,21.51,40.8,57,1020.752
87173,1672755000,17.00,15.20,28.45,27.49,28.69,27.99,42.4,58,1017.098
87173,1672751400,17.30,15.70,29.17,28.95,29.29,29.36,41.6,59.2,1017.388
87173,1672755600,16.50,15.40,27.71,27.76,27.81,28.09,43,57.8,1017.13
87173,1672780200,11.50,10.30,19.33,19.16,19.33,19.16,43,65.25,1010.038
87173,1672769400,16.10,14.40,26.51,26.52,26.53,26.67,44.8,60.2,1011.872
87173,1672708800,21.40,18.50,33.97,32.20,36.54,34.40,46,52,1021.258
87173,1672739400,13.60,13.00,23.32,24.22,23.32,24.24,41,57.8,1019.806
87173,1672704000,11.10,10.60,17.50,19.74,17.50,19.74,48.6,51,1020.672
87173,1672711200,14.70,13.20,24.77,23.77,24.77,23.79,45,53,1021.44
87173,1672722000,14.20,12.60,23.52,23.32,23.52,23.34,42,55.5,1021.025
87173,1672734000,12.40,11.50,21.06,21.19,21.06,21.19,41,57.2,1020.45
87173,1672759200,18.90,17.40,31.50,30.55,32.23,31.86,42.8,60,1016.356
87173,1672771200,15.60,14.60,25.83,26.87,25.85,27.04,43,62,1010.924
87173,1672709400,16.30,14.20,27.09,25.57,27.21,25.73,46,52.2,1021.402
87173,1672762800,18.40,17.00,31.20,30.82,31.79,32.11,41.4,60.6,1014.9
87173,1672775400,14.20,12.80,23.56,22.84,23.56,22.84,43.8,64.2,1010.51
87173,1672762200,17.60,17.20,30.19,30.82,30.48,31.95,42.25,59,1015.135
87173,1672770600,15.70,14.90,26.38,26.89,26.41,27.06,43.8,60,1011.372
87173,1672738800,13.10,12.60,22.14,23.32,22.14,23.33,41,57.4,1019.962
87173,1672704600,11.10,9.60,17.42,17.29,17.42,17.29,48,51,1020.874
87173,1672749000,18.70,17.10,31.70,30.85,32.24,32.36,41,60.6,1017.878
87173,1672723800,14.40,13.10,24.48,24.67,24.48,24.68,41.8,55.8,1020.924
87173,1672744200,16.80,15.60,28.94,27.87,29.00,28.32,41,60.6,1018.79
87173,1672779600,11.40,10.80,18.88,19.13,18.88,19.13,43,64.6,1009.916
87173,1672566000,0.70,0.70,0.35,0.68,0.35,0.68,54,60,1007.728
87173,1672540200,14.20,12.70,21.89,22.39,21.89,22.39,57,70.2,1005.386
87173,1672536000,15.20,13.40,23.59,23.62,23.59,23.66,57,70,1006.768
87173,1672545600,14.60,12.70,22.47,21.74,22.47,21.74,57,70.6,1005.514
87173,1672589400,1.60,1.50,1.83,2.05,1.83,2.05,48.4,47.2,1013.868
87173,1672581000,2.70,2.40,4.10,4.18,4.10,4.18,46.4,51.6,1013.68
87173,1672585800,2.00,1.80,2.78,2.96,2.78,2.96,47.2,49.4,1014.292
87173,1672560000,11.50,9.50,17.71,17.24,17.71,17.24,56,64.6,1006.16
87173,1672576800,3.20,3.20,4.96,5.07,4.96,5.07,47.6,52,1012.184
87173,1672570800,2.00,1.80,2.67,2.51,2.67,2.51,50.4,57,1009.738
87173,1672551600,15.50,13.80,23.77,23.94,23.77,23.94,57,70,1004.672
87173,1672574400,2.60,2.20,3.68,3.76,3.68,3.76,49.2,53.4,1011.24
87173,1672546800,13.90,12.20,21.35,21.11,21.35,21.11,57,71,1005.2
87173,1672550400,13.70,12.00,21.38,20.53,21.38,20.53,56.8,69.2,1004.552
87173,1672557000,15.20,13.60,23.36,24.48,23.36,24.50,57,66.4,1005.556
87173,1672610400,6.00,5.30,9.50,9.59,9.50,9.59,49.6,50,1014.036
87173,1672565400,0.60,0.70,0.08,1.01,0.08,1.01,54.2,60,1007.462
87173,1672543800,14.20,12.50,21.92,21.39,21.92,21.39,57,70,1005.382
87173,1672564800,0.60,0.70,0.21,0.81,0.21,0.81,55,61,1007.26
87173,1672573200,2.30,2.20,3.48,3.62,3.48,3.62,49.2,56,1010.546
87173,1672537800,16.10,14.00,25.12,23.92,25.12,23.94,57,69.2,1006.084
87173,1672599000,2.30,2.20,3.08,3.57,3.08,3.57,50,47,1013.456
87173,1672611600,4.80,4.30,7.54,7.65,7.54,7.65,49,50,1013.812
87173,1672575000,2.80,2.50,4.30,3.99,4.30,3.99,49,52.4,1011.672
87173,1672680000,12.40,10.70,18.82,19.34,18.82,19.34,53,50.6,1018.516
87173,1672699800,11.60,10.20,18.26,17.71,18.26,17.71,51,48.6,1019.864
87173,1672630200,10.90,9.30,17.83,16.94,17.83,16.94,48,54,1016.022
87173,1672674000,14.80,12.90,23.57,23.16,23.57,23.18,49,56,1018.976
87173,1672636200,11.70,10.20,18.81,18.86,18.81,18.86,47,55,1015.542
87173,1672684200,9.40,8.30,14.20,15.15,14.20,15.15,55.8,45.4,1018.26
87173,1672702800,14.20,11.90,22.59,22.23,22.59,22.23,49,50,1020.59
87173,1672669200,14.90,12.90,23.96,23.04,23.96,23.04,46.2,58.8,1019.03
87173,1672625400,10.00,8.50,16.07,15.06,16.07,15.06,48,53,1015.872
87173,1672646400,12.60,11.50,20.49,20.48,20.49,20.48,46,57,1017.022
87173,1672693800,11.00,9.10,17.02,16.54,17.02,16.54,54,45,1019.39
87173,1672619400,8.50,7.40,14.04,13.91,14.04,13.91,48,53.2,1015.22
87173,1672690200,11.90,10.60,18.00,18.14,18.00,18.14,55,44,1018.658
87173,1672679400,12.80,10.90,20.08,19.57,20.08,19.57,52.6,50.4,1018.414
87173,1672631400,11.10,9.30,17.80,17.42,17.80,17.42,48,54.2,1015.834
87173,1672689000,11.30,9.80,17.11,18.00,17.11,18.00,56.4,43,1018.428
87173,1672701000,15.20,12.60,24.07,23.72,24.18,23.83,50.2,49,1020.06
87173,1672684800,9.50,7.90,14.43,14.06,14.43,14.06,56.2,45,1018.198
87173,1672654800,11.90,10.60,18.70,19.89,18.70,19.89,45.8,57.8,1018.056
87173,1672673400,14.50,12.40,23.30,22.52,23.30,22.52,48,56.4,1018.974
87173,1672633200,10.50,9.80,17.03,17.01,17.03,17.01,48,54,1015.734
87173,1672681200,11.60,9.60,17.92,16.84,17.92,16.84,54,49.8,1018.338
87173,1672668000,14.80,12.90,23.53,23.71,23.53,23.71,46.2,58.4,1019.016
87173,1672627200,11.90,10.10,19.45,18.25,19.45,18.25,48,54,1015.834
87173,1672656000,12.80,10.70,20.95,20.04,20.95,20.04,45.2,58.8,1018.362
87173,1672669800,15.00,12.60,23.90,23.20,23.90,23.22,46,58.2,1019.038
87173,1672700400,14.50,12.50,23.31,22.94,23.31,22.94,51,49,1019.968
87173,1672672800,15.10,12.70,23.64,23.03,23.64,23.03,47.8,57,1019.056
87173,1672641600,12.20,10.80,19.87,20.02,19.87,20.02,46.6,56.6,1015.77
87173,1672691400,11.00,9.80,17.47,16.83,17.47,16.83,55,44,1018.896
87173,1672670400,14.60,12.70,23.57,22.86,23.57,22.88,46,58,1019.158
87173,1672718400,12.70,11.50,21.39,20.53,21.39,20.53,43,55,1021.423
87173,1672726800,12.50,11.50,20.82,21.45,20.82,21.45,41,56,1021.054
87173,1672760400,18.40,16.60,29.97,30.16,30.48,31.23,43.4,59,1015.978
87173,1672756800,20.80,19.60,34.06,33.34,36.00,35.89,42.2,57.8,1016.99
87173,1672757400,20.80,19.20,34.53,33.08,36.55,35.63,42.2,59,1016.856
87173,1672754400,18.20,17.00,31.13,30.63,31.58,31.66,43,57.2,1017.282
87173,1672750800,18.60,16.80,31.68,30.21,32.29,31.65,41.8,59,1017.722
87173,1672730400,13.70,13.00,23.27,22.86,23.27,22.86,41,57,1020.872
87173,1672710600,15.50,13.80,25.59,25.38,25.59,25.55,45,53,1021.362
87173,1672734600,12.90,12.00,22.25,22.01,22.25,22.02,41,57.6,1020.262
87173,1672712400,12.60,11.50,21.12,20.82,21.12,20.82,45,53.2,1021.548
87173,1672717800,14.20,12.20,23.55,22.82,23.55,22.82,43,54.2,1021.462
87173,1672758600,21.10,19.40,34.32,33.28,36.33,35.98,42,60.2,1016.426
87173,1672719000,13.80,12.80,23.14,23.25,23.14,23.27,42.4,55,1021.164
87173,1672748400,18.60,17.60,31.94,31.17,32.56,32.56,40.4,61.6,1017.95
87173,1672708200,20.00,17.20,31.82,30.80,33.23,32.35,46,52,1021.128
87173,1672766400,18.00,16.90,30.37,29.92,30.58,30.70,42,62.75,1013.482
87173,1672740600,16.00,15.60,27.44,27.87,27.46,28.25,41,59.2,1019.54
87173,1672750200,18.70,17.30,31.96,31.48,32.69,33.13,41.8,58.8,1017.65
87173,1672773000,16.10,14.70,26.56,26.66,26.58,26.84,44,62,1010.454
87173,1672768200,16.10,15.00,26.96,26.91,27.03,27.03,43.8,62,1012.516
87173,1672744800,17.20,16.10,29.55,29.02,29.81,29.88,41,60,1018.54
87173,1672774800,15.30,14.10,25.66,26.86,25.66,27.06,43,64,1010.63
87173,1672741200,15.50,14.50,26.51,26.39,26.51,26.63,41,60,1019.16
87173,1672743000,17.20,16.60,29.75,29.53,29.83,30.33,40,60.8,1019.252
