id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1677115800,3.90,3.80,6.24,7.64,6.24,7.64,40.6,56.4,1017.612
87173,1677138000,1.60,1.70,1.71,2.83,1.71,2.83,33,58.8,1013.784
87173,1677133800,1.80,2.10,2.53,3.89,2.53,3.89,33.6,58.2,1015.158
87173,1677162600,2.50,2.50,3.68,3.90,3.68,3.90,35,58,1013.696
87173,1677131400,2.20,2.70,3.08,4.91,3.08,4.91,35,57,1015.114
87173,1677186000,4.30,3.90,7.08,7.36,7.08,7.36,41,55.4,1014.05
87173,1677142800,1.20,1.50,1.28,2.59,1.28,2.59,33.2,59.2,1011.364
87173,1677122400,4.30,4.00,6.53,7.17,6.53,7.17,40.6,58.2,1017.072
87173,1677180600,3.60,3.50,5.93,5.85,5.93,5.85,41.8,54,1014.514
87173,1677135000,1.70,2.10,2.26,3.41,2.26,3.41,33,58.2,1014.708
87173,1677130200,2.50,2.70,3.39,5.33,3.39,5.33,36,57.6,1015.296
87173,1677117600,3.70,3.50,5.82,5.58,5.82,5.58,41,56.6,1017.594
87173,1677132600,2.20,2.50,3.06,4.09,3.06,4.09,34.2,57.6,1015.366
87173,1677124200,2.60,2.70,3.75,4.79,3.75,4.79,38.4,56.6,1016.886
87173,1677190200,5.60,5.40,9.29,9.09,9.29,9.09,40,56.4,1012.986
87173,1677133200,2.10,2.20,2.81,3.63,2.81,3.63,34,57.4,1015.55
87173,1677030600,10.80,9.20,17.57,17.27,17.57,17.27,46.6,53.2,1008.65
87173,1677069600,1.60,2.00,2.25,3.22,2.25,3.22,42.2,43,1019.522
87173,1677040800,5.90,5.40,9.52,9.20,9.52,9.20,44,46,1012.072
87173,1677085800,1.80,1.90,2.29,3.26,2.29,3.26,48,32.2,1020.794
87173,1677109200,4.30,4.30,7.16,7.89,7.16,7.89,42,52,1019.72
87173,1677067800,2.70,2.70,4.01,4.76,4.01,4.76,43,47,1018.878
87173,1677064800,2.30,2.40,3.40,4.19,3.40,4.19,42,45,1018.004
87173,1677065400,2.50,2.50,3.67,4.47,3.67,4.47,42.6,45.6,1018.172
87173,1677083400,1.40,1.60,1.87,2.40,1.87,2.40,47.6,32,1020.908
87173,1677024600,6.00,5.20,9.91,8.95,9.91,8.95,48,56.6,1005.536
87173,1677027000,8.40,6.90,13.91,13.00,13.91,13.00,47,55.4,1007.314
87173,1677075600,1.20,1.40,1.59,2.22,1.59,2.22,44.6,37.8,1020.356
87173,1677070800,1.60,1.60,2.24,2.84,2.24,2.84,42,40.4,1019.558
87173,1677037200,7.00,6.10,11.25,11.08,11.25,11.08,44.8,51.8,1010.96
87173,1677051000,4.50,4.20,7.09,6.90,7.09,6.90,44,41,1014.36
87173,1677043200,6.40,6.10,10.25,10.78,10.25,10.78,44,47.6,1012.662
87173,1677061200,2.40,2.50,3.62,4.77,3.62,4.77,41,42.2,1016.896
87173,1677096600,1.90,2.00,2.68,2.83,2.68,2.83,47,34,1020.014
87173,1677026400,8.50,7.00,13.77,12.20,13.77,12.20,47,56,1006.916
87173,1677043800,6.80,6.30,10.95,11.04,10.95,11.04,44,46.4,1012.964
87173,1677066000,2.40,2.40,3.47,3.86,3.47,3.86,42.2,45.8,1018.366
87173,1677102000,3.40,3.10,5.00,5.35,5.00,5.35,45,44.2,1020.184
87173,1677063600,1.60,1.80,2.17,2.91,2.17,2.91,41.8,44.4,1017.43
87173,1677035400,5.70,5.30,9.28,9.68,9.28,9.68,44,50,1010.496
87173,1677093000,1.50,1.60,2.03,2.87,2.03,2.87,48,32,1019.73
87173,1677052800,4.30,4.20,6.68,7.60,6.68,7.60,43.8,40.2,1014.914
87173,1677051600,4.40,4.10,6.89,8.01,6.89,8.01,44,40.6,1014.556
87173,1677031200,12.60,10.40,20.62,19.19,20.69,19.25,45.8,53.2,1008.844
87173,1677049200,5.70,5.30,8.86,9.53,8.86,9.53,44,41.2,1013.882
87173,1677087000,1.60,2.00,2.36,3.16,2.36,3.16,48,32,1021.086
87173,1677101400,2.70,2.20,3.98,3.09,3.98,3.09,45,43,1020.094
87173,1677077400,1.60,1.40,2.04,2.10,2.04,2.10,46,35,1020.46
87173,1677059400,4.70,4.50,7.58,7.91,7.58,7.91,42.6,42,1016.212
87173,1677067200,2.50,2.40,3.90,3.98,3.90,3.98,42.4,46,1018.87
87173,1676998800,5.00,4.50,8.26,8.12,8.26,8.12,45.8,44.6,1002.458
87173,1677010800,3.00,2.80,4.71,4.79,4.71,4.79,51,44.8,999.61
87173,1676952600,5.70,4.90,9.53,8.84,9.53,8.84,48,37.2,1005.502
87173,1677021000,9.50,8.50,15.30,15.16,15.30,15.16,46,61.2,1004.128
87173,1676955600,4.40,4.00,7.33,7.71,7.33,7.71,47,37.4,1005.272
87173,1676958600,4.40,3.90,6.94,7.04,6.94,7.04,47,37.8,1004.83
87173,1676953200,5.70,4.60,9.54,9.05,9.54,9.05,47,37.2,1005.494
87173,1676947800,5.00,4.30,8.15,7.98,8.15,7.98,48,38,1006.238
87173,1677007800,2.50,2.10,3.52,3.55,3.52,3.55,52,42,999.366
87173,1677004200,2.60,2.50,3.59,4.48,3.59,4.48,52,42,999.652
87173,1676995200,5.10,4.60,8.21,8.07,8.21,8.07,46,39,1002.71
87173,1676976600,1.70,1.80,2.35,3.21,2.35,3.21,40,42.6,1004.39
87173,1676943000,4.30,3.50,7.07,6.39,7.07,6.39,49,38,1006.716
87173,1676980800,1.70,2.00,2.42,3.53,2.42,3.53,40,41.6,1004.104
87173,1676974800,2.20,2.30,3.15,4.02,3.15,4.02,40.8,42.8,1004.432
87173,1676956800,4.20,3.60,6.87,6.43,6.87,6.43,47.4,38.4,1004.804
87173,1676978400,1.70,1.90,2.27,3.17,2.27,3.17,40,41.25,1004.252
87173,1676941800,5.50,4.90,9.36,9.18,9.36,9.18,49,37.8,1006.724
87173,1676945400,5.80,5.30,9.62,9.56,9.62,9.56,49,38,1006.572
87173,1676940600,5.00,4.40,8.39,7.14,8.39,7.14,49,39,1006.552
87173,1676950200,6.30,5.40,10.53,9.71,10.53,9.71,48,38.2,1005.646
87173,1676986200,2.30,2.20,3.11,3.74,3.11,3.74,41,39.6,1004.4
87173,1676948400,4.90,4.30,8.03,7.37,8.03,7.37,48,38,1006.158
87173,1677003000,3.00,2.70,4.42,4.42,4.42,4.42,51,42.8,1000.434
87173,1676990400,3.30,3.20,4.94,5.18,4.94,5.18,42.6,38.4,1003.192
87173,1677015000,6.60,5.50,10.30,9.50,10.30,9.50,47,56,1001.465
87173,1677187200,5.30,4.70,8.81,8.58,8.81,8.58,42,54.4,1013.236
87173,1677192000,5.90,5.30,9.34,9.20,9.34,9.20,40.6,56.8,1013.522
87173,1677178800,3.70,3.40,5.89,5.78,5.89,5.78,40.2,55.2,1014.454
87173,1677172800,2.70,2.70,4.18,4.73,4.18,4.73,39,55.4,1015.084
87173,1677150000,1.60,1.80,2.01,2.86,2.01,2.86,34.2,59,1012.462
87173,1677157200,2.00,2.30,2.86,4.45,2.86,4.45,34.8,57.2,1013.292
87173,1677189600,5.70,5.40,9.46,9.51,9.46,9.51,40.8,55,1012.842
87173,1677121200,4.50,4.30,6.67,7.42,6.67,7.42,41,58,1017.28
87173,1677127200,2.40,2.50,3.37,4.39,3.37,4.39,37,56.2,1016.48
87173,1677180000,3.30,3.10,5.57,5.27,5.57,5.27,41.4,55,1014.678
87173,1677164400,2.50,2.50,3.54,4.82,3.54,4.82,36,57.6,1014.196
87173,1677159600,2.30,2.50,3.29,4.85,3.29,4.85,34.6,58,1013.154
87173,1677183600,4.10,3.90,6.86,6.74,6.86,6.74,40.8,53.8,1014.18
87173,1677183000,3.70,3.50,6.00,6.01,6.00,6.01,42,53.2,1013.864
87173,1677178200,3.10,3.10,5.11,5.51,5.11,5.51,40.4,55.6,1014.476
87173,1677144000,1.10,1.50,1.24,3.00,1.24,3.00,32.8,58.6,1011.446
87173,1677129000,2.50,3.00,3.68,5.36,3.68,5.36,36,57,1016.18
87173,1677169800,2.80,3.00,4.35,5.54,4.35,5.54,37,57.2,1014.502
87173,1677168600,2.70,3.10,4.17,4.82,4.17,4.82,38,55.2,1014.262
87173,1677150600,1.70,2.10,2.27,3.34,2.27,3.34,35,59.2,1012.352
87173,1677167400,2.90,2.60,4.30,4.28,4.30,4.28,37.8,55.6,1014.05
87173,1677123000,3.40,3.30,5.12,5.92,5.12,5.92,39.2,58,1017.166
87173,1677161400,2.20,2.40,3.30,4.18,3.30,4.18,34.4,58.2,1013.762
87173,1677185400,4.70,4.30,7.78,7.43,7.78,7.43,41,55.4,1014.366
87173,1677112200,3.50,3.50,5.41,6.23,5.41,6.23,43,53,1018.502
87173,1677132000,2.30,2.40,3.17,4.31,3.17,4.31,34.2,57.4,1014.99
87173,1677118800,4.40,4.30,6.42,7.66,6.42,7.66,39.4,59,1018.828
87173,1677145800,1.30,1.70,1.59,2.72,1.59,2.72,32.6,61,1011.718
87173,1677163200,2.50,2.50,3.61,4.93,3.61,4.93,35.2,57.6,1013.764
87173,1677163800,2.50,2.70,3.48,4.78,3.48,4.78,35.8,57.6,1014.172
