id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1698226200,4.80,3.90,7.63,7.27,7.63,7.27,56.2,55.2,1023.596
87173,1698340200,5.40,4.40,9.01,6.71,9.01,6.71,82,29.8,1020.434
87173,1698339600,5.50,4.50,9.04,6.83,9.04,6.83,81.6,31,1020.672
87173,1698335400,5.60,4.80,9.43,8.69,9.43,8.69,78,37.8,1021.656
87173,1698303600,7.00,5.70,11.45,10.21,11.45,10.21,67,52,1021.396
87173,1698322200,8.20,6.80,13.50,12.14,13.50,12.14,66,57,1022.86
87173,1698314400,7.40,5.90,11.77,10.61,11.77,10.61,66,55,1021.938
87173,1698234600,5.80,4.60,9.06,8.35,9.06,8.35,56.4,57,1023.926
87173,1698268800,4.50,3.80,7.46,6.62,7.46,6.62,77,35.8,1020.268
87173,1698252000,4.00,3.60,6.48,6.27,6.48,6.27,72,37,1022.234
87173,1698264600,4.40,3.80,6.91,6.54,6.91,6.54,79,34,1019.964
87173,1698202200,4.80,4.00,7.31,7.34,7.31,7.34,61.8,49,1023.288
87173,1698272400,4.90,3.80,7.93,6.70,7.93,6.70,75,38.8,1019.666
87173,1698247800,4.40,3.30,6.77,5.76,6.77,5.76,69,39.8,1023.05
87173,1698357600,6.70,5.50,11.19,9.72,11.19,9.72,78.8,41,1019.506
87173,1698296400,10.00,7.50,16.10,13.32,16.10,13.32,68,52,1021.444
87173,1698313200,7.90,6.20,13.04,11.07,13.04,11.07,66,55,1021.848
87173,1698271800,4.50,3.70,7.50,6.66,7.50,6.66,75.4,38.6,1020.05
87173,1698251400,4.00,3.30,6.51,5.81,6.51,5.81,72,37.2,1022.536
87173,1698242400,5.70,5.10,9.24,9.31,9.24,9.31,62.2,49.6,1023.14
87173,1698228600,4.50,4.00,7.30,7.34,7.30,7.34,56,56,1023.71
87173,1698235200,5.60,4.80,9.21,8.74,9.21,8.74,57,57.2,1024.036
87173,1698198000,3.00,2.60,4.48,4.83,4.48,4.83,63,46.4,1023.506
87173,1698323400,7.70,6.20,13.00,10.53,13.00,10.53,66.8,55.8,1022.974
87173,1698280200,6.00,5.00,9.87,8.38,9.87,8.38,72,45,1021.086
87173,1698231000,5.30,4.50,8.49,7.60,8.49,7.60,56,57,1023.56
87173,1698194400,2.20,1.90,3.15,2.87,3.15,2.87,63.8,42,1023.16
87173,1698208200,5.10,3.90,7.86,7.33,7.86,7.33,59.2,52.6,1023.818
87173,1698352200,6.20,5.10,10.28,8.04,10.28,8.04,83,33,1019.48
87173,1698331800,6.40,5.10,10.64,9.75,10.64,9.75,73,43.2,1022.73
87173,1698282000,6.40,5.10,10.52,8.91,10.52,8.91,72,44.6,1021.132
87173,1698310800,5.60,4.70,9.36,9.02,9.36,9.02,66,53.6,1021.538
87173,1698281400,6.40,5.00,10.51,8.40,10.51,8.40,71.8,44,1020.894
87173,1698240000,6.80,5.70,10.80,10.60,10.80,10.60,60,51.2,1023.842
87173,1698347400,5.70,4.60,9.36,7.35,9.36,7.35,82,30.4,1019.586
87173,1698338400,5.40,4.30,8.74,6.46,8.74,6.46,80.8,32.4,1021.066
87173,1698294000,9.70,8.00,16.11,15.46,16.11,15.46,69,50.8,1021.276
87173,1698330000,7.40,5.90,12.22,11.01,12.22,11.01,71,45.6,1022.912
87173,1698255000,3.50,2.90,5.36,4.71,5.36,4.71,76.4,34,1021.186
87173,1698270600,3.90,3.50,6.52,5.90,6.52,5.90,76.2,37.4,1020.096
87173,1698199200,3.50,3.10,5.38,5.91,5.38,5.91,63,46.4,1023.33
87173,1698253200,4.00,3.20,6.28,6.00,6.28,6.00,73.4,36.2,1021.794
87173,1698356400,6.50,5.00,10.64,9.30,10.64,9.30,80,39.4,1019.468
87173,1698322800,8.10,6.70,13.77,11.77,13.77,11.77,66,56.4,1022.982
87173,1698293400,8.70,7.00,14.62,14.24,14.62,14.24,69,50,1021.364
87173,1698305400,7.00,5.50,11.24,9.90,11.24,9.90,67,52.8,1021.438
87173,1698278400,7.00,5.80,11.52,10.71,11.52,10.71,73,44.4,1021.076
87173,1698197400,2.20,1.90,3.11,3.18,3.11,3.18,63,45,1023.628
87173,1698274800,5.20,4.60,8.58,7.67,8.58,7.67,74,40.75,1019.943
87173,1698353400,5.20,4.10,8.59,6.66,8.59,6.66,83,35.4,1019.554
87173,1698354600,6.30,5.00,10.05,7.97,10.05,7.97,82,37,1019.438
87173,1698345000,6.10,4.70,9.86,7.53,9.86,7.53,82.8,30,1019.762
87173,1698292800,8.80,6.90,14.42,13.95,14.42,13.95,69,50,1021.492
87173,1698316800,7.60,6.30,12.64,12.49,12.64,12.49,66,55.4,1021.998
87173,1698321600,8.70,6.80,14.27,12.58,14.27,12.58,66,57,1022.632
87173,1698327000,8.70,6.90,14.80,12.55,14.80,12.55,69,50.2,1023.106
87173,1698324000,7.80,6.20,13.33,10.80,13.33,10.80,66.8,55,1022.894
87173,1698211800,4.90,4.30,7.74,7.78,7.74,7.78,58,56,1023.586
87173,1698262800,4.60,3.80,7.47,5.92,7.47,5.92,80,33,1020.025
87173,1698218400,3.60,3.10,5.49,5.04,5.49,5.04,58,54,1023.714
87173,1698260400,4.40,3.40,7.05,5.66,7.05,5.66,80,32,1019.796
87173,1698342600,5.50,4.70,9.26,8.17,9.26,8.17,83,29.8,1020.076
87173,1698344400,6.00,4.80,9.77,7.79,9.77,7.79,82.4,30,1019.828
87173,1698306600,7.00,5.60,11.35,10.52,11.35,10.52,67,52.8,1021.4
87173,1698329400,7.40,6.10,12.42,11.50,12.42,11.50,71,46.4,1022.926
87173,1698307200,6.70,5.60,10.87,10.51,10.87,10.51,66.8,53,1021.246
87173,1698219000,3.60,3.10,5.67,5.78,5.67,5.78,58,54,1023.782
87173,1698265800,4.70,3.90,7.63,6.35,7.63,6.35,78,35,1019.922
87173,1698256800,3.90,3.20,6.31,5.00,6.31,5.00,78.25,33,1020.813
87173,1698232800,5.20,4.50,8.54,7.96,8.54,7.96,56,57,1023.274
87173,1698274200,5.20,4.20,8.56,6.97,8.56,6.97,74,39.8,1019.798
87173,1698365400,9.70,7.40,15.91,13.28,15.91,13.28,72.8,47,1019.454
87173,1698358800,6.60,5.10,10.85,9.56,10.85,9.56,77.2,42.4,1019.714
87173,1698336000,5.90,4.60,9.83,8.63,9.83,8.63,78,36,1021.432
87173,1698339000,5.40,4.40,9.00,7.46,9.00,7.46,81,31.6,1020.852
87173,1698308400,6.70,5.50,11.14,10.05,11.14,10.05,67,53.2,1021.45
87173,1698299400,8.00,6.60,13.51,11.61,13.51,11.61,68,51.8,1021.408
87173,1698280800,6.00,5.00,9.95,8.52,9.95,8.52,72,44.6,1021.082
87173,1698317400,6.90,5.60,11.47,9.96,11.47,9.96,66,55.25,1022.065
87173,1698220200,3.80,3.20,5.72,5.11,5.72,5.11,57.8,54,1023.77
87173,1698334200,6.70,5.20,11.26,9.24,11.26,9.24,76,39.4,1022.096
87173,1698333000,6.30,4.80,10.39,9.16,10.39,9.16,74.2,42,1022.402
87173,1698313800,7.40,6.10,12.50,10.76,12.50,10.76,66,55,1021.91
87173,1698306000,6.60,5.20,11.12,9.56,11.12,9.56,67,53,1021.368
87173,1698297000,9.40,7.40,15.17,14.43,15.17,14.43,68,52,1021.53
87173,1698227400,4.60,4.00,7.42,7.30,7.42,7.30,56,55.6,1023.698
87173,1698233400,5.90,4.70,9.51,8.30,9.51,8.30,56,57,1023.482
87173,1698221400,3.90,3.00,5.98,5.52,5.98,5.52,57,54.6,1023.532
87173,1698255600,3.70,3.30,5.72,5.52,5.72,5.52,77,33.2,1021.216
87173,1698200400,4.40,3.80,7.04,6.43,7.04,6.43,62,48,1023.336
87173,1698259800,4.00,3.20,6.23,5.03,6.23,5.03,80.2,32,1020.008
87173,1698207600,4.80,3.90,7.58,8.59,7.58,8.59,60,52,1023.85
87173,1698332400,6.40,5.00,10.45,9.21,10.45,9.21,73.8,42,1022.576
87173,1698363000,13.10,10.20,22.26,18.75,22.26,18.75,74,46,1019.792
87173,1698316200,7.60,6.10,12.54,10.89,12.54,10.89,66,55,1021.822
87173,1698304800,7.30,5.80,11.99,10.25,11.99,10.25,67,52.2,1021.472
87173,1698208800,6.20,5.00,9.53,9.65,9.53,9.65,59,53.4,1023.724
87173,1698267600,8.70,7.00,13.33,12.37,13.33,12.37,78,36.2,1020.356
87173,1698277800,6.50,5.30,24.18,9.57,11.28,9.57,73,44,1021.112
87173,1698245400,4.50,3.80,6.90,6.38,6.90,6.38,66,43.6,1023.214
87173,1698225000,4.60,3.90,7.24,6.75,7.24,6.75,57,55.2,1023.692
87173,1698267000,20.90,17.20,27.25,24.85,34.73,31.49,78,35.2,1020.352
87173,1698264000,4.40,3.60,7.05,6.59,7.05,6.59,79.5,33.5,1019.762
87173,1698294600,9.90,7.90,16.09,14.64,16.09,14.64,69,51.2,1021.222
87173,1698231600,5.30,4.40,8.30,7.95,8.30,7.95,56,57,1023.548
87173,1698270000,4.40,3.60,7.07,6.56,7.07,6.56,77,36,1020.106
87173,1698288000,9.00,6.90,14.56,12.25,14.56,12.25,70,49,1021.574
87173,1698319800,7.60,6.10,12.81,11.00,12.81,11.00,66,57,1022.214
87173,1698364200,11.00,8.70,18.20,15.76,18.20,15.76,73.4,46.6,1019.6
87173,1698248400,3.90,3.40,6.23,5.55,6.23,5.55,69.8,39.2,1023.298
87173,1698252600,4.50,3.90,7.29,7.19,7.29,7.19,72.4,38,1022.252
87173,1698219600,3.50,2.80,5.31,5.40,5.31,5.40,58,54,1023.826
87173,1698213600,4.50,4.10,6.80,7.99,6.80,7.99,58,54.2,1023.716
87173,1698254400,3.50,3.20,5.50,5.07,5.50,5.07,75.4,35,1021.134
87173,1698205200,5.00,4.00,7.78,7.07,7.78,7.07,61,51,1023.616
87173,1698271200,4.40,3.50,7.01,6.27,7.01,6.27,76,38.4,1020.044
87173,1698228000,4.40,3.70,7.07,6.85,7.07,6.85,56,56,1023.7
87173,1698328800,7.80,6.40,13.14,12.07,13.14,12.07,70,48,1023.006
87173,1698301800,8.00,6.40,12.93,11.40,12.93,11.40,68,52.2,1021.308
87173,1698331200,6.80,5.60,11.26,10.35,11.26,10.35,72,44.4,1022.792
87173,1698304200,7.20,6.00,11.88,10.54,11.88,10.54,67,52.8,1021.372
87173,1698291600,9.10,7.10,14.98,13.16,14.98,13.16,69,50,1021.43
87173,1698244800,4.20,3.70,6.73,6.63,6.73,6.63,65,44.2,1023.14
87173,1698246600,4.40,3.70,6.65,6.49,6.65,6.49,67.4,41.8,1023.064
87173,1698352800,5.60,4.60,9.45,7.42,9.45,7.42,83,33.6,1019.552
87173,1698342000,5.40,4.70,8.97,7.46,8.97,7.46,83,29.8,1020.198
87173,1698290400,8.70,6.70,14.26,13.15,14.26,13.15,69.4,49,1021.472
87173,1698300600,8.00,6.60,13.45,11.49,13.45,11.49,68,52,1021.446
87173,1698320400,8.20,6.40,13.46,12.06,13.46,12.06,66,57,1022.32
87173,1698253800,4.30,3.60,6.92,6.45,6.92,6.45,74.4,35.8,1021.4
87173,1698238200,6.80,5.50,11.54,10.88,11.54,10.88,59,53,1023.836
87173,1698273000,4.80,3.90,7.76,6.37,7.76,6.37,74.6,38.2,1019.4
87173,1698214800,4.10,3.30,6.41,5.95,6.41,5.95,58,54,1023.542
87173,1698328200,8.00,6.30,13.56,11.13,13.56,11.13,70,48.8,1023.126
87173,1698196800,2.50,2.10,3.66,3.53,3.66,3.53,63,43.4,1023.578
87173,1698250200,3.90,3.50,6.38,6.01,6.38,6.01,71.8,37,1022.954
87173,1698266400,4.70,3.70,7.38,6.14,7.38,6.14,78,35.2,1020.27
87173,1698210000,5.50,4.30,8.69,7.69,8.69,7.69,58.2,55.2,1023.538
87173,1698361800,9.20,7.50,15.21,14.04,15.21,14.04,75,45,1019.812
87173,1698362400,11.70,9.30,19.70,17.01,19.70,17.01,74.8,45.2,1019.752
87173,1698348000,6.30,4.90,10.38,8.31,10.38,8.31,82,30.6,1019.57
87173,1698341400,5.50,4.50,9.11,7.16,9.11,7.16,83,29,1020.19
87173,1698349200,6.00,4.70,9.84,8.15,9.84,8.15,82,31.2,1019.584
87173,1698288600,9.60,7.50,16.03,14.22,16.03,14.22,70,49.2,1021.752
87173,1698326400,8.60,6.90,14.10,11.60,14.10,11.60,68.4,51,1023.116
87173,1698318600,6.70,5.50,11.07,9.89,11.07,9.89,66,55.2,1021.97
87173,1698282600,6.40,5.20,10.31,9.87,10.31,9.87,71.6,45,1020.912
87173,1698249000,4.10,3.30,6.39,5.89,6.39,5.89,71,38,1023.406
87173,1698250800,4.10,3.40,6.45,5.50,6.45,5.50,70.4,37,1021.778
87173,1698204000,4.50,3.70,6.89,7.32,6.89,7.32,61,50,1023.494
87173,1698276000,5.10,3.90,8.54,6.94,8.54,6.94,74,42.6,1020.316
87173,1698201000,4.40,3.60,6.83,6.41,6.83,6.41,62,49,1023.29
87173,1698222600,4.30,3.70,6.79,6.78,6.79,6.78,57,55,1023.28
87173,1698345600,5.80,4.90,9.45,7.60,9.45,7.60,82.8,29.6,1019.62
87173,1698279600,6.20,5.00,10.17,8.64,10.17,8.64,72,45,1021.124
87173,1698310200,5.50,4.70,9.24,8.40,9.24,8.40,66.2,53,1021.504
87173,1698330600,6.70,5.30,11.45,10.14,11.45,10.14,71.8,45.2,1022.95
87173,1698230400,5.50,4.50,9.03,8.56,9.03,8.56,56,56.6,1023.662
87173,1698202800,4.50,3.70,6.96,6.78,6.96,6.78,61,50,1023.342
87173,1698229800,4.60,3.90,7.47,6.57,7.47,6.57,56,56,1023.732
87173,1698240600,6.60,5.60,10.77,10.21,10.77,10.21,60.2,51.6,1023.638
87173,1698217800,3.60,3.10,5.57,5.61,5.57,5.61,58,54,1023.702
87173,1698213000,5.30,4.40,8.06,7.49,8.06,7.49,58,55,1023.59
87173,1698357000,7.00,5.40,11.64,9.34,11.64,9.34,79.2,40.4,1019.46
87173,1698350400,6.00,4.90,9.89,8.02,9.89,8.02,82.2,32.6,1019.754
87173,1698351000,5.90,4.60,9.65,7.47,9.65,7.47,82.6,33.6,1019.626
87173,1698301200,7.60,6.40,12.89,11.07,12.89,11.07,68,52,1021.46
87173,1698309600,5.90,4.80,9.79,8.60,9.79,8.60,66.2,53,1021.59
87173,1698229200,4.60,3.80,7.32,6.85,7.32,6.85,56,56,1023.808
87173,1698234000,5.40,4.40,8.71,7.72,8.71,7.72,56,57.4,1023.712
87173,1698217200,3.70,2.90,5.46,5.46,5.46,5.46,58,54,1023.678
87173,1698268200,5.40,4.10,8.66,6.89,8.66,6.89,77.2,36,1020.152
87173,1698269400,4.50,3.50,7.16,6.45,7.16,6.45,77,35.2,1020.248
87173,1698241800,6.60,5.60,10.93,9.63,10.93,9.63,61.4,50,1023.18
87173,1698354000,5.90,4.60,9.78,7.51,9.78,7.51,82.2,36.2,1019.47
87173,1698346800,5.80,4.70,9.20,7.15,9.20,7.15,82,30.2,1019.58
87173,1698312000,7.30,5.90,12.06,10.17,12.06,10.17,66,54.8,1021.658
87173,1698309000,6.80,5.30,11.18,9.57,11.18,9.57,66.4,53.4,1021.582
87173,1698283200,8.00,6.20,12.85,10.84,12.85,10.84,71,45.6,1021.092
87173,1698360000,7.70,6.40,12.84,11.80,12.84,11.80,76.4,43.2,1019.652
87173,1698289200,9.50,7.70,15.60,13.46,15.60,13.46,69.8,49.4,1021.646
87173,1698283800,9.00,7.10,14.82,12.55,14.82,12.55,71,46.2,1021.166
87173,1698295200,10.30,7.90,16.92,14.69,16.92,14.69,68.2,51.6,1021.214
87173,1698315600,7.00,5.60,11.61,9.79,11.61,9.79,66,55,1021.694
87173,1698307800,6.70,5.50,11.31,10.07,11.31,10.07,66.8,53,1021.334
87173,1698225600,4.70,3.70,7.42,6.35,7.42,6.35,56.6,55,1023.72
87173,1698195000,2.20,2.00,3.07,3.10,3.07,3.10,63.6,42,1023.03
87173,1698201600,4.40,3.60,6.75,6.49,6.75,6.49,62,49,1023.264
87173,1698212400,4.90,3.70,7.77,6.43,7.77,6.43,58,55.6,1023.588
87173,1698243000,4.80,4.20,7.81,7.45,7.81,7.45,63.2,48.2,1023.17
87173,1698214200,4.20,3.70,6.61,6.48,6.61,6.48,58,54,1023.77
87173,1698257400,4.00,3.20,6.45,5.48,6.45,5.48,79.2,32.4,1020.276
87173,1698220800,3.50,3.10,5.43,5.77,5.43,5.77,57.2,54.4,1023.69
87173,1698198600,3.30,2.70,5.14,4.68,5.14,4.68,63,46.2,1023.402
87173,1698363600,13.30,10.00,22.19,17.69,22.19,17.69,74,46,1019.69
87173,1698355200,6.30,4.80,10.23,8.14,10.23,8.14,81,38,1019.398
87173,1698319200,8.00,6.40,13.04,11.42,13.04,11.42,66,56.8,1022.088
87173,1698287400,9.40,6.90,15.43,13.00,15.43,13.00,70,48,1021.524
87173,1698300000,8.80,7.10,14.23,12.33,14.23,12.33,68,52,1021.468
87173,1698285600,8.40,7.20,14.01,13.25,14.01,13.25,71,47.8,1021.278
