id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1674485400,4.70,4.90,7.40,8.47,7.40,8.47,40.4,64.2,1002.81
87173,1674476400,4.00,4.20,6.34,7.89,6.34,7.89,40.2,64,1003.006
87173,1674490800,51.90,50.50,66.74,66.69,94.38,95.16,41.2,62.8,1002.506
87173,1674468600,11.10,10.80,18.38,19.24,18.38,19.24,40.8,62.6,1003.344
87173,1674475800,4.10,4.10,6.39,6.81,6.39,6.81,40.8,64,1002.846
87173,1674454200,12.50,11.40,20.47,20.87,20.47,20.87,41,62,1007.858
87173,1674500400,30.00,28.70,40.36,41.56,53.66,55.90,44,58.2,1002.374
87173,1674435600,11.50,11.00,19.52,19.95,19.52,19.95,41.8,58,1014.646
87173,1674489600,42.10,40.70,57.89,57.31,79.39,79.45,40.8,64,1002.5
87173,1674482400,5.00,4.80,7.63,8.55,7.63,8.55,40,64.8,1002.828
87173,1674433200,10.80,9.80,17.96,17.67,17.96,17.67,43.8,51.2,1014.52
87173,1674455400,9.80,9.30,16.17,16.45,16.17,16.45,41,61.4,1007.692
87173,1674484200,4.50,4.80,7.44,8.38,7.44,8.38,40,64.8,1002.858
87173,1674456000,10.00,9.20,16.77,16.87,16.77,16.87,41,61.2,1007.552
87173,1674513000,27.10,26.50,39.41,39.69,48.28,49.94,41,61.8,1006.774
87173,1674434400,11.70,10.80,19.93,19.79,19.93,19.79,43,56,1015.07
87173,1674636600,4.60,4.70,7.30,8.35,7.30,8.35,41,52,1024.528
87173,1674640200,4.30,4.30,6.85,7.58,6.85,7.58,42,53,1025.224
87173,1674634200,4.60,4.40,7.13,7.92,7.13,7.92,41,51.6,1024.636
87173,1674673200,1.60,1.70,2.23,2.51,2.23,2.51,44,50.2,1021.012
87173,1674620400,5.30,4.80,8.29,8.99,8.29,8.99,42.4,51.6,1023.744
87173,1674649800,5.90,5.80,9.62,10.23,9.62,10.23,40.6,53,1026.528
87173,1674637200,5.00,4.90,7.93,8.16,7.93,8.16,41,52.6,1024.648
87173,1674642600,4.70,4.50,7.63,7.93,7.63,7.93,42,53,1025.51
87173,1674671400,3.50,3.30,5.08,5.40,5.15,5.48,44.4,51.2,1021.778
87173,1674636000,5.30,4.80,8.13,9.08,8.13,9.08,41,52,1024.552
87173,1674659400,9.80,8.90,17.12,16.23,17.12,16.23,43,50.8,1025.158
87173,1674656400,7.70,7.40,12.27,12.76,12.27,12.76,43,50.8,1025.136
87173,1674639000,4.90,4.30,7.51,7.54,7.51,7.54,42,53,1025.018
87173,1674681600,5.20,5.10,8.21,8.45,8.54,8.90,42,57,1016.524
87173,1674658200,8.60,7.90,13.67,14.42,13.67,14.42,43,50,1025.21
87173,1674667800,4.10,4.00,6.65,6.94,6.65,6.95,42.6,54.6,1024.018
87173,1674629400,4.90,4.80,7.93,8.69,7.93,8.69,42,51.8,1024.446
87173,1674618600,5.10,4.60,8.19,8.08,8.19,8.08,42,50.4,1023.568
87173,1674624600,6.30,5.60,9.96,10.15,9.96,10.15,42,52,1023.62
87173,1674586200,4.60,4.60,7.00,7.88,7.00,7.88,43.4,49,1017.684
87173,1674537000,3.40,3.70,5.06,6.37,5.06,6.37,40,54,1012.548
87173,1674569400,6.40,6.30,9.73,11.45,9.73,11.45,43,49,1016.274
87173,1674573000,5.30,5.20,7.88,9.56,7.88,9.56,43,47.8,1016.972
87173,1674537600,3.40,3.50,5.05,6.05,5.05,6.05,40,54,1012.608
87173,1674549000,6.20,6.20,9.79,11.00,9.79,11.00,40.6,56.2,1013.524
87173,1674522000,4.70,4.90,7.24,8.62,7.24,8.62,38,57,1010.026
87173,1674528600,2.50,2.80,3.40,4.54,3.40,4.54,38,56,1011.512
87173,1674525000,2.70,2.80,3.58,4.54,3.58,4.54,37.4,56,1010.952
87173,1674518400,14.70,15.40,22.02,24.63,26.48,30.12,39,58.8,1008.79
87173,1674577800,6.50,6.00,10.08,11.55,10.08,11.55,43,49,1017
87173,1674556200,5.60,5.00,8.59,8.66,8.59,8.66,41,58,1014.23
87173,1674542400,4.60,4.50,7.12,7.41,7.12,7.41,42,55,1012.878
87173,1674582600,6.70,6.50,10.76,11.61,10.89,11.78,43.6,48.2,1016.762
87173,1674571200,7.50,7.20,11.44,11.88,12.06,12.91,43,47.8,1016.616
87173,1674524400,2.80,2.90,3.65,4.31,3.65,4.31,37.2,55.8,1010.786
87173,1674567600,7.20,7.30,11.20,12.55,11.25,12.74,41.8,50,1015.882
87173,1674570000,6.30,5.60,9.24,9.88,9.24,9.88,43,48.6,1016.38
87173,1674520200,8.90,8.80,14.50,15.29,15.84,16.52,38,58.6,1009.418
87173,1674595200,6.60,6.60,10.50,12.08,10.50,12.08,43,51.8,1019.528
87173,1674544800,5.00,4.50,7.47,8.07,7.47,8.07,42,55.4,1013.184
87173,1674531600,1.90,2.10,2.58,3.13,2.58,3.13,39.8,55.8,1011.86
87173,1674601800,7.80,7.50,12.48,12.62,12.48,12.62,43.4,53,1020.854
87173,1674541200,3.70,3.90,5.40,6.62,5.40,6.62,41,54.8,1012.818
87173,1674561000,5.70,5.10,8.57,9.03,8.57,9.03,42,55.8,1014.822
87173,1674521400,7.50,7.30,12.09,13.42,12.23,13.68,38,57.4,1009.772
87173,1674445800,15.00,13.60,25.05,24.27,25.06,24.31,43,58,1011.414
87173,1674461400,10.80,10.60,17.84,19.02,17.84,19.02,40,64,1005.234
87173,1674516600,5.50,5.10,8.69,9.23,8.69,9.23,39.2,57.8,1008.142
87173,1674469200,10.30,9.50,16.98,16.95,16.98,16.95,40,63.4,1003.182
87173,1674447600,15.90,14.20,26.51,25.75,26.52,26.00,42,59.4,1010.79
87173,1674447000,15.10,14.30,25.05,25.92,25.05,26.08,42.4,58.6,1010.732
87173,1674433800,11.40,10.60,19.16,18.98,19.16,18.98,43,53.8,1014.878
87173,1674486000,4.50,4.20,7.15,7.25,7.15,7.25,40.8,64,1002.7
87173,1674470400,8.50,8.10,14.14,13.40,14.14,13.40,40,63.8,1003.046
87173,1674472200,6.60,6.10,10.44,10.38,10.44,10.38,40,64.6,1002.76
87173,1674444000,13.70,12.10,22.58,21.99,22.58,22.00,43,58.6,1011.916
87173,1674442800,15.40,13.80,25.67,25.25,25.67,25.36,43,59,1012.326
87173,1674451800,13.10,12.30,21.66,23.02,21.66,23.05,41.6,60.6,1008.874
87173,1674511200,41.40,38.70,55.33,53.89,73.54,72.43,41.2,61.2,1006.05
87173,1674493800,28.30,25.70,38.32,37.80,48.94,48.11,43,60.4,1002.272
87173,1674502800,17.00,14.20,24.96,23.69,28.43,26.55,43.8,59,1003.034
87173,1674504600,8.50,7.80,13.31,13.23,13.71,13.61,43,60,1003.534
87173,1674490200,36.30,37.00,50.10,52.71,67.05,72.42,41,63.2,1002.428
87173,1674481800,5.20,4.90,7.94,8.54,7.94,8.54,40,64.8,1002.728
87173,1674498000,9.30,8.50,14.78,15.26,15.06,15.37,44.2,58.2,1001.954
87173,1674487800,52.60,51.00,68.71,66.89,96.71,95.24,40,64,1002.576
87173,1674492600,25.20,24.20,34.91,34.66,44.65,44.38,42.6,61.4,1002.348
87173,1674494400,17.80,16.50,26.03,26.41,29.79,30.85,43.2,60.2,1002.166
87173,1674480000,5.80,5.60,9.17,9.85,9.17,9.85,40,64.6,1002.854
87173,1674472800,5.40,5.90,8.36,9.89,8.36,9.89,40,64,1002.892
87173,1674643200,5.10,4.80,8.14,8.39,8.14,8.39,42,52.6,1025.81
87173,1674678600,7.90,8.10,11.67,12.60,13.16,14.61,42.25,52.75,1018.272
87173,1674623400,5.90,5.30,9.28,9.65,9.28,9.65,42.6,52,1023.572
87173,1674685800,8.60,8.40,13.45,14.22,14.42,15.04,42,57.6,1014.318
87173,1674639600,4.40,4.20,7.00,7.46,7.00,7.46,42,53.2,1025.198
87173,1674607800,7.50,6.80,12.07,11.45,12.07,11.45,43,51.4,1022.308
87173,1674615000,6.30,6.20,10.12,10.79,10.12,10.79,42.8,51,1023.754
87173,1674669600,2.20,2.00,3.07,2.94,3.07,2.94,43,53.4,1022.806
87173,1674655200,8.70,8.10,14.62,14.86,14.62,14.92,42,51.6,1025.23
87173,1674632400,4.40,4.40,6.94,7.71,6.94,7.71,41.2,51,1024.44
87173,1674604800,7.80,7.50,12.37,13.52,12.37,13.52,43,52,1021.506
87173,1674679800,2.70,2.80,4.06,4.60,4.06,4.60,41.6,55.4,1017.246
87173,1674663600,12.70,11.10,20.97,19.65,21.61,20.71,44,49,1024.708
87173,1674657000,8.00,7.20,12.97,12.47,12.97,12.47,43,50,1025.094
87173,1674681000,4.60,4.60,7.35,8.17,7.38,8.25,42,57,1016.616
87173,1674642000,4.00,3.70,6.09,6.29,6.09,6.29,42,53.8,1025.228
87173,1674622200,6.00,5.60,9.51,9.55,9.51,9.55,43,51.8,1023.698
87173,1674666600,8.20,7.90,11.94,13.05,13.45,15.02,42.6,53,1024.568
87173,1674645600,5.30,5.20,8.31,8.75,8.31,8.75,41.8,53,1026.252
87173,1674624000,5.90,5.70,9.78,10.96,9.78,10.96,42,52,1023.582
87173,1674631800,4.70,4.50,7.39,7.35,7.39,7.35,42,51.2,1024.444
87173,1674654600,9.60,8.90,16.07,15.61,16.15,15.78,41.2,51.6,1025.058
87173,1674653400,12.30,11.30,20.75,21.60,20.89,21.96,41,52.6,1024.936
