id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1670142000,1.20,1.20,1.28,2.14,1.28,2.14,44,41,1021.344
87173,1670137800,1.20,1.30,1.40,2.17,1.40,2.17,44,40,1020.528
87173,1670134800,1.10,1.10,1.21,1.69,1.21,1.69,44,39.6,1020.882
87173,1670183400,2.40,2.30,3.70,4.26,3.70,4.26,46.8,35.4,1020.734
87173,1670145000,1.30,1.40,1.73,2.13,1.73,2.13,44,40.8,1021.656
87173,1670130000,1.00,1.10,0.97,1.96,0.97,1.96,45.4,39.2,1020.678
87173,1670075400,7.30,6.30,11.49,10.87,11.49,10.87,54,59,1016.224
87173,1670056800,4.90,4.40,7.70,7.47,7.70,7.47,49,45.2,1019.764
87173,1670101200,1.70,1.80,2.23,2.29,2.23,2.29,59,64.8,1010.122
87173,1670087400,2.30,2.30,3.33,4.08,3.33,4.08,55,66.6,1010.99
87173,1670098800,1.30,1.30,1.56,2.27,1.56,2.27,60,60.8,1008.494
87173,1670058600,4.80,4.20,7.81,6.92,7.81,6.92,50,47,1020.292
87173,1670104800,0.60,0.80,0.16,0.82,0.16,0.82,54,58,1012.994
87173,1670062800,5.00,4.30,7.96,7.32,7.96,7.32,51,49,1018.772
87173,1670100600,1.80,1.60,2.39,2.24,2.39,2.24,59,63.6,1009.684
87173,1670110200,0.70,0.80,0.34,0.99,0.34,0.99,49.4,46.2,1016.542
87173,1670061600,5.00,4.50,8.06,7.55,8.06,7.55,51,49,1018.972
87173,1670105400,0.50,0.80,0.16,1.16,0.16,1.16,53.2,57.6,1013.468
87173,1670109000,0.70,0.80,0.40,0.90,0.40,0.90,50,47.4,1015.988
87173,1670086200,2.60,2.40,3.95,3.81,3.95,3.81,55,66,1011.696
87173,1670068800,5.50,5.20,8.83,9.20,8.83,9.20,53,53,1017.12
87173,1670073000,7.60,6.70,12.30,12.15,12.30,12.15,54,56,1017.056
87173,1670106600,0.80,0.90,0.47,1.25,0.47,1.25,52,52.6,1014.63
87173,1670100000,1.80,1.60,2.33,2.76,2.33,2.76,59.2,63,1009.258
87173,1670103000,0.80,0.80,0.69,1.00,0.69,1.00,56.6,61.4,1012.212
87173,1670258400,8.00,7.50,13.03,13.54,13.03,13.54,45.4,38,1022.458
87173,1670256600,7.00,6.30,11.19,11.37,11.19,11.37,45,38,1022.848
87173,1670251800,8.60,8.10,15.24,14.40,15.24,14.40,41,45.6,1023.356
87173,1670277000,5.10,4.50,8.02,8.01,8.02,8.01,49.4,28,1023.044
87173,1670199000,6.80,6.40,11.74,11.89,11.74,11.89,43,45.4,1021.024
87173,1670208000,7.70,7.30,13.88,13.08,13.88,13.08,40,49,1020.732
87173,1670230800,6.40,6.60,11.83,11.63,11.83,11.63,38,52,1021.058
87173,1670213400,6.50,5.70,11.67,10.61,11.67,10.61,40,51,1020.654
87173,1670227800,5.80,5.40,10.37,9.95,10.37,9.95,39,52.8,1021.174
87173,1670218800,6.60,6.10,11.78,11.17,11.78,11.17,39.8,50.4,1020.506
87173,1670215200,6.80,6.30,12.30,12.07,12.30,12.07,40,49.4,1020.698
87173,1670202000,6.10,5.70,10.38,10.36,10.38,10.36,41,45,1021.088
87173,1670252400,7.10,6.90,12.14,12.50,12.14,12.50,41.6,43,1023.408
87173,1670247000,10.00,9.70,18.34,18.15,18.34,18.15,36.6,53.4,1023.168
87173,1670284200,6.70,6.20,10.89,10.86,10.89,10.86,48,30.4,1024.152
87173,1670263200,5.60,5.20,9.21,8.63,9.21,8.63,50,32.2,1021.188
87173,1670222400,5.80,5.80,10.30,10.91,10.30,10.91,39,51.4,1020.9
87173,1670265600,5.70,5.00,9.47,8.23,9.47,8.23,50,30.2,1021.366
87173,1670203200,5.80,5.60,10.04,10.98,10.04,10.98,40,45,1021.02
87173,1670253000,6.70,6.40,11.13,11.27,11.13,11.27,42,40.6,1023.228
87173,1670263800,5.60,5.20,9.13,9.32,9.13,9.32,50,31.2,1021.094
87173,1670235000,5.90,5.70,10.49,10.12,10.49,10.12,37.4,55.6,1021.794
87173,1670280000,6.10,5.40,9.83,10.38,9.83,10.38,48.2,29,1023.36
87173,1670301000,8.40,7.40,13.17,13.22,13.17,13.22,46,43.8,1025.188
87173,1670287200,6.70,5.90,10.82,11.14,10.82,11.14,47,31,1024.62
87173,1670298600,6.90,6.20,11.33,11.28,11.33,11.28,45.8,38.6,1024.828
87173,1670286600,7.10,6.20,11.61,10.97,11.61,10.97,47,31,1024.578
87173,1670314800,5.20,5.10,8.31,8.73,8.31,8.73,48,51.6,1025.702
87173,1670309400,6.90,6.40,11.21,10.93,11.21,10.93,47,52,1025.536
87173,1670298000,6.80,6.50,10.80,11.59,10.80,11.59,46,37.6,1024.758
87173,1670303400,7.70,7.20,12.16,13.15,12.16,13.15,46,47,1025.066
87173,1670121000,1.10,1.00,1.11,1.72,1.11,1.72,46.4,42,1019.354
87173,1670113800,1.00,1.00,0.97,1.19,0.97,1.19,49,45.6,1017.944
87173,1670181600,2.30,2.10,3.71,3.38,3.71,3.38,47,36,1020.662
87173,1670152200,1.30,1.20,1.68,1.92,1.68,1.92,42.8,40,1021.55
87173,1670115000,1.00,1.10,0.91,1.04,0.91,1.04,48.8,43,1018.146
87173,1670116200,1.00,1.10,1.05,1.44,1.05,1.44,48,42.2,1018.574
87173,1670175000,1.10,1.10,1.34,1.69,1.34,1.69,47,39,1021.15
87173,1670139600,1.10,1.20,1.22,1.70,1.22,1.70,44,40.2,1021.278
87173,1670127000,1.00,1.00,0.95,1.44,0.95,1.44,44.8,39,1020.592
87173,1670157000,1.10,1.20,1.21,1.59,1.21,1.59,43,41.8,1022.39
87173,1670121600,1.00,1.10,1.04,1.50,1.04,1.50,46,42,1019.57
87173,1670141400,1.10,1.30,1.24,1.96,1.24,1.96,44,41,1021.338
87173,1670163000,1.20,1.30,1.35,2.07,1.35,2.07,44,43.2,1022.172
87173,1670148000,1.30,1.40,1.75,2.10,1.75,2.10,43.2,40.2,1021.95
87173,1670126400,0.90,1.20,0.84,2.04,0.84,2.04,45,39,1020.498
87173,1670114400,0.90,1.00,0.97,1.18,0.97,1.18,49,43.6,1017.99
87173,1670155800,1.10,1.30,1.17,1.96,1.17,1.96,43,40.8,1022.394
87173,1670151000,1.20,1.40,1.39,1.68,1.39,1.68,43,40,1021.918
87173,1670123400,1.10,1.30,1.18,1.86,1.18,1.86,45.8,43.2,1019.644
87173,1670117400,0.90,1.00,0.85,1.62,0.85,1.62,48,42.8,1018.692
87173,1670168400,1.30,1.20,1.50,1.82,1.50,1.82,46,42.4,1021.794
87173,1670095800,1.10,1.20,0.87,1.84,0.87,1.84,60,60,1008.68
87173,1670083800,3.40,3.30,5.06,12.15,5.06,6.46,54.2,66,1012.568
87173,1670093400,1.00,1.10,0.96,1.56,0.96,1.56,58.4,61,1008.792
87173,1670079600,4.00,3.50,6.02,5.90,6.02,5.90,54,64.8,1014.818
87173,1670058000,5.00,4.20,8.08,7.15,8.08,7.15,50,46.6,1020.63
87173,1670086800,2.50,2.50,3.77,4.05,3.77,4.05,55,66.2,1011.292
87173,1670106000,0.60,0.70,0.23,0.97,0.23,0.97,52.8,55.6,1014.132
87173,1670065800,4.20,3.70,6.74,6.22,6.74,6.22,52.2,49.8,1018.036
87173,1670057400,4.90,4.60,7.69,7.72,7.69,7.72,50,46,1020.516
87173,1670230200,6.50,6.10,11.58,10.76,11.58,10.76,38,52,1021.096
87173,1670260800,6.80,6.30,11.25,10.75,11.25,10.75,47.8,34.6,1021.96
87173,1670236800,5.30,5.40,9.63,9.77,9.63,9.77,38,53.8,1022.278
87173,1670198400,6.60,6.30,11.39,11.32,11.39,11.32,43,46,1021.12
87173,1670274000,4.10,3.80,6.28,6.85,6.28,6.85,50,25.4,1022.572
87173,1670268600,4.50,4.30,6.91,7.70,6.91,7.70,51,26.4,1021.748
87173,1670240400,6.10,5.80,11.01,10.15,11.01,10.15,37,49.6,1022.352
87173,1670214600,6.50,6.10,11.54,10.81,11.54,10.81,40,50,1020.656
87173,1670216400,6.10,5.70,10.78,10.82,10.78,10.82,40,50.4,1020.736
87173,1670281800,6.70,5.80,10.66,10.89,10.66,10.89,48,29.6,1023.62
87173,1670232000,6.70,6.70,12.03,13.24,12.03,13.24,38,53,1021
87173,1670244600,7.30,7.30,13.03,13.60,13.03,13.60,36,53.4,1022.808
87173,1670209200,6.30,5.80,10.79,10.48,10.79,10.48,40,49.8,1020.738
87173,1670250600,9.80,9.50,17.61,17.91,17.61,17.91,39.6,48.8,1023.334
87173,1670275200,4.00,3.60,6.31,6.17,6.31,6.17,50,26,1022.778
87173,1670215800,6.50,6.40,11.78,11.37,11.78,11.37,40,50,1020.746
87173,1670212200,7.00,7.00,12.76,12.13,12.76,12.13,39.6,49,1020.578
87173,1670232600,6.70,6.60,12.01,12.28,12.01,12.28,37.2,53,1021.09
87173,1670238000,6.20,6.00,11.14,10.59,11.14,10.59,38,53,1022.224
87173,1670229000,6.60,6.30,12.03,11.98,12.03,11.98,38.8,52,1021.156
87173,1670214000,6.30,6.20,11.27,10.86,11.27,10.86,40,50.8,1020.62
87173,1670272800,4.40,3.90,6.90,6.72,6.90,6.72,50,25.8,1022.734
87173,1670278200,6.10,5.20,9.83,9.63,9.83,9.63,49,29,1023.134
87173,1670283600,7.10,6.00,11.42,11.05,11.42,11.05,48,30.6,1024.028
87173,1670299800,7.30,7.10,11.93,12.06,11.93,12.06,45.8,40.8,1024.942
87173,1670289600,8.40,7.80,13.63,14.15,13.63,14.15,46,31.4,1024.508
87173,1670287800,7.20,6.90,11.78,12.34,11.78,12.34,46.4,31,1024.734
87173,1670294400,6.80,6.40,11.02,12.11,11.02,12.11,46,32,1024.548
87173,1670304000,7.40,6.30,11.78,11.88,11.78,11.88,46.2,47,1025.072
87173,1670295600,6.70,6.10,11.03,11.54,11.03,11.54,46,33,1024.48
87173,1670313600,4.50,4.30,7.21,7.52,7.21,7.52,48,51,1025.684
87173,1670305200,6.90,6.40,11.12,11.55,11.12,11.55,46.4,48,1025.208
87173,1670286000,7.10,6.40,11.47,11.54,11.47,11.54,47,30.2,1024.538
87173,1670307600,7.10,6.20,11.61,11.05,11.61,11.05,46.8,50.4,1025.322
87173,1670308800,7.10,6.50,11.25,11.72,11.25,11.72,47,51.4,1025.442
87173,1670292000,8.20,7.70,12.91,13.79,12.91,13.79,46,31.8,1024.536
87173,1670124600,1.10,1.10,1.22,1.25,1.22,1.25,45,41,1020.258
87173,1670133000,1.10,1.10,1.38,1.28,1.38,1.28,44.4,39,1020.872
87173,1670116800,1.00,1.10,0.99,1.47,0.99,1.47,48,42.6,1018.666
87173,1670112600,1.10,1.10,1.25,1.52,1.25,1.52,49,46,1017.708
87173,1670145600,1.30,1.30,1.55,2.07,1.55,2.07,43.6,40.4,1021.618
87173,1670146800,1.40,1.50,1.76,2.83,1.76,2.83,43.8,40,1021.658
87173,1670136000,1.10,1.10,1.21,1.62,1.21,1.62,44.8,39.2,1021.26
87173,1670158200,1.10,1.20,1.24,1.80,1.24,1.80,43,42,1022.452
87173,1670154600,1.10,1.20,1.34,1.95,1.34,1.95,43,40.2,1022.33
87173,1670188200,2.50,2.20,4.04,3.57,4.04,3.57,48,37.8,1020.552
87173,1670151600,1.20,1.30,1.42,2.07,1.42,2.07,43,40,1021.968
87173,1670195400,5.40,4.70,9.08,8.55,9.08,8.55,44,43,1021.01
87173,1670127600,1.20,1.20,1.53,1.70,1.53,1.70,44.4,38.4,1020.506
87173,1670185200,2.40,2.20,3.78,3.28,3.78,3.28,47.4,36.2,1020.618
87173,1670164800,1.20,1.30,1.37,1.79,1.37,1.79,44.4,43.2,1022.152
87173,1670190600,2.60,2.30,4.01,3.89,4.01,3.89,47,40,1020.67
87173,1670164200,1.20,1.30,1.41,1.96,1.41,1.96,44.4,43,1022.164
87173,1670118000,0.90,1.00,0.97,1.55,0.97,1.55,47.6,42.4,1018.432
87173,1670150400,1.30,1.40,1.56,1.97,1.56,1.97,43,40,1021.92
87173,1670160600,1.10,1.20,1.35,1.74,1.35,1.74,44,43,1022.418
87173,1670113200,0.80,0.80,0.58,0.94,0.58,0.94,49,46,1017.794
87173,1670142600,1.20,1.20,1.48,2.08,1.48,2.08,44,41,1021.436
87173,1670147400,1.30,1.30,1.64,2.17,1.64,2.17,43.8,40.4,1021.78
87173,1670118600,1.00,1.00,1.02,1.27,1.02,1.27,47.8,42,1018.79
87173,1670154000,1.20,1.20,1.42,1.80,1.42,1.80,43,40,1022.11
87173,1670059800,5.20,4.50,8.37,7.42,8.37,7.42,50,48.2,1019.89
87173,1670094600,1.10,1.10,1.17,1.36,1.17,1.36,59.8,60.4,1008.966
87173,1670092800,1.20,1.20,1.20,1.75,1.20,1.75,59,61.6,1009.514
87173,1670103600,0.70,0.80,0.36,1.96,0.36,1.96,55.6,58.8,1012.45
87173,1670102400,1.80,2.00,2.53,3.19,2.53,3.19,58.2,65.4,1010.856
87173,1670110800,0.70,0.80,0.39,1.00,0.39,1.00,49.4,46,1016.696
87173,1670067600,5.00,4.20,7.76,7.34,7.76,7.34,53,52,1017.518
87173,1670080200,3.90,3.70,6.42,6.31,6.42,6.31,54,65.4,1014.568
87173,1670202600,6.00,5.40,10.28,9.89,10.28,9.89,41,45,1021.14
87173,1670207400,7.20,6.70,13.22,12.70,13.22,12.70,40,49.6,1020.776
87173,1670217000,6.20,5.60,10.67,10.61,10.67,10.61,40,51,1020.664
87173,1670254800,6.90,6.60,11.34,11.79,11.34,11.79,44,40,1023.048
87173,1670273400,4.30,4.10,6.88,7.26,6.88,7.26,50,25.8,1022.7
87173,1670250000,10.70,10.50,19.59,19.56,19.59,19.56,39,50.2,1023.428
87173,1670268000,4.40,4.00,6.84,7.36,6.84,7.36,50.4,26.8,1021.608
87173,1670274600,4.20,3.70,6.49,6.53,6.49,6.53,50,26,1022.52
87173,1670283000,7.10,6.40,11.75,11.77,11.75,11.77,48,29,1023.864
87173,1670206200,6.90,6.60,12.57,12.55,12.57,12.55,40.4,49.2,1020.898
87173,1670204400,6.80,6.90,12.55,12.69,12.55,12.69,40,47,1021
87173,1670243400,6.90,7.40,12.95,14.04,12.95,14.04,36.6,51.8,1022.81
87173,1670253600,6.60,6.10,10.66,11.48,10.66,11.48,42.6,39.6,1023.258
87173,1670271000,4.40,4.10,7.06,7.44,7.06,7.44,51,25.6,1022.482
87173,1670219400,6.30,6.00,11.57,10.98,11.57,10.98,40,50.6,1020.612
