id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1668284400,1.60,1.60,1.85,2.08,1.85,2.08,61.8,47,1005.62
87173,1668254400,0.20,0.30,0.00,0.58,0.00,0.58,70,64.2,996.398
87173,1668224400,0.50,0.70,0.13,0.94,0.13,0.94,74,68.8,999.814
87173,1668242400,1.70,1.60,2.06,2.53,2.06,2.53,76,58,992.932
87173,1668252000,0.10,0.20,0.00,0.42,0.00,0.42,70,66.4,995.172
87173,1668221400,0.60,0.70,0.33,0.48,0.33,0.48,72,72,1000.946
87173,1668429000,0.70,1.00,0.43,1.54,0.43,1.54,39.8,41.4,1025.486
87173,1668406200,0.90,1.20,0.85,1.66,0.85,1.66,43.6,43,1019.486
87173,1668412200,0.90,1.10,0.61,1.76,0.61,1.76,43,44.6,1021.052
87173,1668394800,0.70,1.10,0.28,2.02,0.28,2.02,45,49,1017.78
87173,1668403200,0.90,1.20,0.81,1.92,0.81,1.92,44,45,1018.783
87173,1668414000,0.80,0.90,0.49,1.59,0.49,1.59,42,41.8,1021.73
87173,1668399000,0.80,1.00,0.56,1.18,0.56,1.18,45,48.333,1018.18
87173,1668391800,0.60,0.70,0.17,0.59,0.17,0.59,45,48,1016.69
87173,1668390600,0.60,0.80,0.31,1.00,0.31,1.00,45.8,48,1017.242
87173,1668417600,0.60,0.90,0.13,1.29,0.13,1.29,41,39.2,1022.44
87173,1668385200,0.70,0.80,0.42,1.50,0.42,1.50,47,49.75,1015.845
87173,1668416400,0.60,0.90,0.23,1.36,0.23,1.36,41,39.8,1022.288
87173,1668397200,0.80,1.00,0.77,1.36,0.77,1.36,46,49,1018.09
87173,1668400800,0.90,0.90,0.72,1.32,0.72,1.32,43.8,47.4,1018.482
87173,1668393000,0.70,0.90,0.41,1.24,0.41,1.24,46,48.75,1017.777
87173,1668417000,0.60,0.80,0.26,1.35,0.26,1.35,41,39.8,1022.372
87173,1668423000,0.70,0.90,0.44,2.30,0.44,2.30,40.8,38,1023.7
87173,1668359400,1.80,1.90,2.42,2.85,2.42,2.85,55,41,1010.77
87173,1668353400,2.50,2.40,3.69,4.03,3.69,4.03,54.2,46,1011.394
87173,1668352800,2.70,2.80,4.19,4.84,4.19,4.84,54,46,1011.68
87173,1668357000,2.10,2.10,2.90,3.28,2.90,3.28,53.25,43,1009.592
87173,1668347400,4.30,4.00,6.43,6.63,6.43,6.63,53,50.8,1011.9
87173,1668346800,5.00,4.40,8.02,8.15,8.02,8.15,52.8,50.6,1012.112
87173,1668336000,4.80,4.10,7.55,6.89,7.55,6.89,52.8,51,1011.046
87173,1668339600,4.50,4.00,7.48,6.64,7.48,6.64,52.2,50.4,1011.454
87173,1668321000,4.70,4.50,7.55,7.32,7.55,7.32,57,55,1009.176
87173,1668370200,0.50,0.60,0.02,0.63,0.02,0.63,54,42,1012.128
87173,1668303000,2.90,2.80,4.05,4.81,4.05,4.81,59,51,1007.428
87173,1668340800,5.00,4.60,8.01,7.91,8.01,7.91,52,50.8,1011.586
87173,1668310800,3.70,3.50,5.78,5.31,5.78,5.31,58,50.4,1008.468
87173,1668348600,4.90,4.50,7.84,6.92,7.84,6.92,53.4,49.4,1011.662
87173,1668372600,0.60,0.80,0.18,1.56,0.18,1.56,53.2,43.2,1012.892
87173,1668367800,0.60,0.80,0.27,1.17,0.27,1.17,54,44.2,1011.32
87173,1668321600,4.30,3.90,6.81,6.82,6.81,6.82,56.6,55,1008.942
87173,1668330000,3.60,3.20,5.75,5.56,5.75,5.56,54,54.4,1010.09
87173,1668346200,4.80,4.20,7.61,7.38,7.61,7.38,52,50,1012.144
87173,1668338400,4.10,3.90,6.58,6.74,6.58,6.74,51.2,51,1010.604
87173,1668354600,2.10,2.30,3.10,3.36,3.10,3.36,55,45,1011.493
87173,1668313800,4.50,4.10,7.00,7.28,7.00,7.28,58,50.8,1008.908
87173,1668207000,3.90,3.90,5.87,6.93,5.87,6.93,70,66.8,1006.518
87173,1668175200,6.40,5.50,10.56,9.88,10.56,9.88,60.6,56.8,1017.824
87173,1668196800,2.60,2.40,3.67,4.21,3.67,4.21,73,55,1010.82
87173,1668195600,2.30,2.50,3.25,4.53,3.25,4.53,73.2,53.2,1011.174
87173,1668210000,2.70,2.50,3.77,4.01,3.77,4.01,70,67.6,1005.266
87173,1668185400,1.10,1.80,1.17,3.44,1.17,3.44,75,48,1014.21
87173,1668184800,1.70,1.70,1.85,2.88,1.85,2.88,75,47,1014.395
87173,1668180000,5.20,4.70,8.16,8.87,8.16,8.87,68.333,51,1016.27
87173,1668190800,1.40,1.50,1.71,2.04,1.71,2.04,74.8,49,1012.368
87173,1668181200,3.70,3.50,5.58,7.23,5.58,7.23,70,51,1015.95
87173,1668275400,3.60,3.50,5.58,5.83,5.58,5.83,63,54,1004.574
87173,1668273600,3.40,2.90,5.08,4.96,5.08,4.96,64,54.4,1003.56
87173,1668217200,4.40,4.20,6.78,6.81,6.78,6.81,70,69.4,1002.024
87173,1668261600,2.70,2.40,4.17,4.20,4.17,4.20,66,60.8,999.876
87173,1668220200,1.30,1.40,1.38,1.71,1.38,1.71,71,71,1001.386
87173,1668272400,3.40,3.10,5.03,5.12,5.03,5.12,64.6,54.2,1003.354
87173,1668263400,2.10,2.10,3.04,2.82,3.04,2.82,66,58.6,1000.372
87173,1668281400,2.00,2.00,2.87,3.15,2.87,3.15,62,50,1005.444
87173,1668214800,3.30,3.10,4.83,5.12,4.83,5.12,69.4,69.2,1003.012
87173,1668229200,1.50,1.50,1.75,2.11,1.75,2.11,76,66,998.028
87173,1668237000,1.70,1.90,2.12,2.72,2.12,2.72,76,61.2,995.462
87173,1668262200,2.60,2.30,4.02,3.50,4.02,3.50,66,59.8,1000.072
87173,1668253800,0.40,0.60,0.09,0.55,0.09,0.55,70,64,995.714
87173,1668223800,0.60,0.70,0.15,0.43,0.15,0.43,74,69,1000.032
87173,1668282000,2.20,1.70,3.33,2.51,3.33,2.51,62,49.8,1005.844
87173,1668293400,2.10,2.00,2.96,3.14,2.96,3.14,60,49.2,1008.742
87173,1668220800,1.50,1.50,1.81,2.36,1.81,2.36,71,70.6,1001.108
87173,1668249000,0.20,0.60,0.00,0.95,0.00,0.95,71.333,65,993.517
87173,1668384000,0.70,0.80,0.37,0.69,0.37,0.69,47,49,1015.68
87173,1668418200,0.60,0.90,0.25,1.66,0.25,1.66,41,39.4,1022.51
87173,1668387600,0.70,1.00,0.49,1.67,0.49,1.67,47,50.333,1016.323
87173,1668427800,0.70,0.80,0.37,1.23,0.37,1.23,39.6,40,1025.072
87173,1668401400,0.90,1.00,0.78,1.10,0.78,1.10,44,46.5,1018.607
87173,1668392400,0.60,0.80,0.32,1.50,0.32,1.50,46,48.25,1017.663
87173,1668386400,0.70,1.00,0.36,1.27,0.36,1.27,46,50,1016.068
87173,1668428400,0.70,1.00,0.47,2.01,0.47,2.01,39.4,40.6,1025.288
87173,1668424800,0.60,0.90,0.24,1.27,0.24,1.27,40,38.8,1024.204
87173,1668391200,0.50,0.70,0.20,0.42,0.20,0.42,46,48,1017.507
87173,1668406800,0.80,1.20,0.61,1.71,0.61,1.71,43,42.2,1019.596
87173,1668415800,0.60,0.70,0.12,1.15,0.12,1.15,41,39.6,1022.2
87173,1668300600,4.30,4.20,6.39,6.83,6.39,6.83,59,49.8,1007.738
87173,1668323400,4.50,3.90,7.15,6.89,7.15,6.89,57,53.2,1009.636
87173,1668382800,0.70,0.60,0.39,0.64,0.39,0.64,48,48.2,1015.448
87173,1668354000,2.40,2.10,3.51,3.66,3.51,3.66,54.8,45.8,1011.606
87173,1668318000,4.40,4.10,7.20,6.90,7.20,6.90,57.2,52.2,1009.512
87173,1668327000,3.50,3.10,5.42,4.99,5.42,4.99,55,53.8,1009.63
87173,1668380400,0.50,0.60,0.03,0.62,0.03,0.62,49,46.6,1014.904
87173,1668297600,2.00,2.20,2.53,3.62,2.53,3.62,59,48,1008.218
87173,1668318600,4.70,4.00,7.34,6.61,7.34,6.61,57,52.2,1009.46
87173,1668305400,3.30,2.70,4.79,4.39,4.79,4.39,59,52,1007.9
87173,1668333000,3.70,3.50,5.94,5.83,5.94,5.83,53.6,52.8,1010.694
87173,1668327600,3.40,3.20,5.29,5.73,5.29,5.73,55,54,1009.952
87173,1668337200,4.20,4.00,6.61,6.76,6.61,6.76,53,50.8,1011.086
87173,1668331800,4.00,3.60,6.58,6.20,6.58,6.20,53,53.4,1010.798
87173,1668355200,2.20,1.90,3.14,2.71,3.14,2.71,55,44.667,1011.22
87173,1668344400,4.90,4.40,8.07,8.00,8.07,8.00,52,51,1012.184
87173,1668298200,2.50,2.20,3.35,3.49,3.35,3.49,59,48,1008.194
87173,1668312000,3.70,3.40,5.62,5.32,5.62,5.32,58,50.6,1008.436
87173,1668371400,0.60,0.60,0.22,0.72,0.22,0.72,53.8,42.8,1012.304
87173,1668304200,3.50,3.20,5.33,5.44,5.33,5.44,59,52.2,1007.42
87173,1668304800,3.50,3.20,5.24,5.22,5.24,5.22,59,52.2,1007.83
87173,1668345000,5.10,4.70,8.36,8.32,8.36,8.32,52,51,1012.278
87173,1668362400,1.50,1.60,1.87,2.51,1.87,2.51,55,42,1010.786
