id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1674998400,15.90,15.30,28.48,28.35,28.48,28.65,37,55.25,1022.852
87173,1674979200,10.00,9.80,17.26,18.46,17.26,18.46,38,51,1026.472
87173,1674972600,9.70,9.40,16.69,17.34,16.69,17.34,38.2,50,1026.336
87173,1675035000,8.30,7.20,13.99,13.22,13.99,13.22,49,44,1017.124
87173,1674963600,10.60,9.80,17.96,18.33,17.96,18.33,41,49,1026.514
87173,1674988800,11.00,10.30,19.37,18.72,19.37,18.72,37,53,1025.148
87173,1675012800,12.70,11.30,21.16,20.61,21.16,20.61,45,49.6,1018.58
87173,1674999600,15.40,14.00,27.71,25.02,27.71,25.06,38.4,54.6,1022.086
87173,1675026600,7.10,6.00,11.61,10.56,11.61,10.56,50,42,1016.416
87173,1674985200,9.80,9.00,17.16,16.39,17.16,16.39,37,52.2,1025.618
87173,1674966600,10.00,9.20,17.56,17.03,17.56,17.03,40,48.6,1026.784
87173,1675024200,7.40,6.40,12.14,11.46,12.14,11.46,51,41.4,1016.328
87173,1674952800,7.90,6.60,12.62,12.11,12.62,12.11,45,46,1025.18
87173,1674976800,9.00,8.60,15.35,15.94,15.35,15.94,38,51,1026.778
87173,1674994800,13.40,13.20,23.78,24.42,23.78,24.49,37,54.2,1024.042
87173,1675055400,10.30,8.70,17.27,16.25,17.27,16.25,47.6,50,1019.128
87173,1675046400,9.40,8.40,15.80,15.36,15.80,15.36,49,47,1018.39
87173,1675107600,8.10,7.70,13.55,14.19,13.55,14.19,42.4,46.8,1019.388
87173,1675061400,5.40,5.30,8.66,9.21,8.66,9.21,45,54.4,1020.658
87173,1675098000,6.90,6.70,11.26,11.28,11.26,11.28,44.4,43.2,1022.268
87173,1675093200,5.50,5.00,8.73,8.99,8.73,8.99,42.6,47,1022.934
87173,1675081800,6.20,6.30,11.03,11.24,11.03,11.24,37.2,54,1022.848
87173,1675099800,7.20,6.70,11.55,12.13,11.55,12.13,45,43.2,1021.208
87173,1675110600,6.90,6.10,10.97,10.40,10.97,10.40,42.4,48.8,1019.576
87173,1675049400,7.70,6.90,13.11,12.29,13.11,12.29,49,48,1018.566
87173,1675038600,9.50,7.60,15.76,14.03,15.76,14.03,49,44.2,1017.25
87173,1675070400,5.20,5.00,8.09,9.04,8.09,9.04,41,53,1021.67
87173,1675059000,3.80,3.40,6.13,5.82,6.13,5.82,46.8,55.4,1019.594
87173,1675111200,6.80,6.40,10.53,12.03,10.53,12.03,42,49.4,1019.726
87173,1675104000,7.70,6.80,11.95,11.93,11.95,11.93,44.6,43.8,1019.882
87173,1675121400,11.10,10.60,19.34,19.57,19.34,19.57,40,56.8,1020.456
87173,1675118400,8.90,8.10,15.10,15.02,15.10,15.02,41.8,52.4,1019.834
87173,1675094400,5.80,5.50,9.24,9.83,9.24,9.83,43,45,1022.682
87173,1675092600,5.40,5.20,8.81,9.58,8.81,9.58,41.6,47.8,1022.964
87173,1675069800,4.90,4.60,7.86,8.68,7.86,8.68,41,53,1021.714
87173,1675044000,9.50,7.70,16.07,14.48,16.07,14.48,49,47,1017.62
87173,1675095600,5.90,5.40,9.38,9.83,9.38,9.83,43,45,1022.882
87173,1675103400,7.70,7.10,12.10,12.42,12.10,12.42,44.4,42.8,1020.108
87173,1675063200,6.30,5.70,9.77,9.65,9.77,9.65,44.4,54,1021.014
87173,1675084800,6.70,6.40,11.57,11.72,11.57,11.72,38,52,1023.526
87173,1675051800,9.20,7.80,15.19,14.28,15.19,14.28,48,49,1018.794
87173,1675044600,9.50,7.50,15.55,14.27,15.55,14.27,49,47,1017.944
87173,1675128600,12.30,11.70,21.33,21.21,21.33,21.21,39.6,58.8,1021.042
87173,1675125600,9.80,9.70,16.75,17.89,16.75,17.89,40.8,56.6,1020.398
87173,1675129200,10.80,10.30,18.47,18.16,18.47,18.16,40,58,1020.746
87173,1674930000,3.00,2.80,4.45,4.80,4.45,4.80,54,30,1020.456
87173,1674890400,7.00,7.20,12.10,12.93,12.10,12.93,38,46,1017.98
87173,1674884400,7.60,7.50,13.32,13.77,13.32,13.77,39,48.8,1018.692
87173,1674913200,6.10,6.20,9.98,10.91,9.98,10.91,41.2,42.2,1019.384
87173,1674889200,7.10,7.20,12.44,13.49,12.44,13.49,38,47,1018.256
87173,1674940800,37.30,32.50,45.13,44.66,62.47,61.46,50.4,34,1022.798
87173,1674892200,6.80,6.70,11.82,12.07,11.82,12.07,38,46,1017.696
87173,1674882600,7.60,7.10,13.03,12.91,13.03,12.91,39,49,1018.568
87173,1674888600,7.40,7.00,12.76,12.81,12.76,12.81,38,47.2,1018.386
87173,1674897000,6.60,6.50,11.43,11.66,11.43,11.66,39,43,1017.49
87173,1674918000,6.50,5.50,10.31,9.84,10.31,9.84,43.8,41,1020.504
87173,1674905400,5.90,5.80,9.70,9.91,9.70,9.91,40,42,1017.614
87173,1674943800,8.10,7.20,12.62,12.90,13.34,13.25,50.6,38.4,1023.1
87173,1674921600,6.30,5.70,10.34,9.59,10.34,9.59,47,38,1020.382
87173,1674948000,5.20,4.70,8.21,8.65,8.21,8.65,48,42.2,1024.55
87173,1674937800,63.90,58.50,75.59,78.16,109.65,114.32,53.6,32.2,1022.094
87173,1674928800,2.80,2.70,4.22,4.84,4.22,4.84,53,30,1020.344
87173,1674900000,6.50,6.30,10.99,10.49,10.99,10.49,40,42.2,1017.17
87173,1674946800,5.40,4.90,8.75,9.11,8.75,9.11,48.4,41.2,1024.04
87173,1674900600,6.20,6.30,10.33,11.50,10.33,11.50,40,42,1017.184
87173,1674891000,7.30,7.20,12.95,12.89,12.95,12.89,38,46,1017.97
87173,1674920400,6.00,5.30,9.78,9.84,9.78,9.84,46,39,1020.376
87173,1674925200,3.50,3.00,5.29,5.23,5.29,5.23,50,34.2,1020.362
87173,1674943200,5.90,5.30,9.26,9.66,9.26,9.66,51,38,1023.084
87173,1674946200,6.00,5.20,9.52,9.09,9.52,9.09,49,41,1023.814
87173,1674974400,9.80,9.80,16.98,18.81,16.98,18.81,38,51,1026.483
87173,1675026000,7.10,5.90,11.33,10.57,11.33,10.57,50,42,1016.27
87173,1674969600,10.50,10.30,18.08,19.21,18.08,19.21,39,50,1026.5
87173,1675021200,10.30,8.60,16.30,15.65,16.30,15.65,51,43,1016.552
87173,1675011000,18.60,16.90,30.74,30.33,31.33,31.46,45,51,1019.406
87173,1674964200,11.00,10.40,18.87,19.79,18.87,19.79,41,48.8,1026.392
87173,1674951600,8.10,6.90,13.09,13.28,13.09,13.28,45,44.8,1025.074
87173,1674973800,9.70,9.40,16.49,17.66,16.49,17.66,38,51,1026.486
87173,1674955800,7.40,6.50,11.96,11.72,11.96,11.72,44,47,1025.754
87173,1675019400,9.50,8.10,15.27,14.45,15.27,14.45,50,44.2,1016.714
87173,1674983400,8.70,9.00,15.03,15.95,15.03,15.95,37,52.4,1025.91
87173,1674999000,14.90,13.80,26.94,25.09,26.94,25.16,38,55.4,1022.558
87173,1674958200,9.80,8.90,16.14,16.20,16.14,16.20,43,47,1026.088
87173,1674950400,5.90,5.30,9.50,10.12,9.50,10.12,46,43,1025.054
87173,1674993000,11.40,10.80,20.10,19.31,20.10,19.31,37,53,1024.416
87173,1675035600,8.70,7.90,14.87,13.52,14.87,13.52,49,44,1016.968
87173,1674963000,11.10,10.30,18.64,19.13,18.64,19.13,41,48,1026.636
87173,1674977400,8.90,8.60,15.21,16.73,15.21,16.73,38,51,1026.664
87173,1674993600,11.70,11.40,20.77,20.98,20.77,20.98,37,53.4,1024.45
87173,1674965400,11.50,10.60,20.27,19.39,20.27,19.39,40.8,48.2,1026.512
87173,1675057800,4.40,3.90,7.09,6.83,7.09,6.83,47.2,55,1019.12
87173,1675048800,7.90,6.80,13.34,12.12,13.34,12.12,49,48,1018.384
87173,1675086600,7.20,6.50,12.47,11.67,12.47,11.67,38.4,51,1023.136
87173,1675042800,9.00,7.60,14.88,14.03,14.88,14.03,49,46.6,1017.382
87173,1675100400,7.00,6.40,11.12,11.79,11.12,11.79,45.2,43.6,1020.838
87173,1675120800,10.50,9.90,17.70,17.96,17.70,17.96,40,56.2,1020.33
87173,1675098600,6.40,6.00,10.50,10.92,10.50,10.92,44.2,42.8,1021.852
87173,1675090200,5.70,5.20,9.35,9.26,9.35,9.26,40.4,50,1023.364
87173,1675087800,6.30,6.20,10.75,11.25,10.75,11.25,39.8,50.8,1023.194
87173,1675111800,7.20,6.30,11.84,11.27,11.84,11.27,41,50,1019.938
87173,1675074000,4.60,4.80,7.26,8.99,7.26,8.99,40,51.4,1022.174
87173,1675073400,5.20,5.10,8.49,9.25,8.49,9.25,40.4,52.2,1022.132
87173,1675099200,7.00,6.60,11.13,12.36,11.13,12.36,44.2,43.2,1021.552
87173,1675092000,5.50,5.50,8.97,10.18,8.97,10.18,41,47,1022.986
87173,1675106400,8.70,8.20,14.57,16.21,14.57,16.21,42.6,45.6,1019.546
87173,1675113000,8.40,8.10,14.48,14.69,14.48,14.69,41,51.8,1020.136
87173,1675127400,10.90,10.10,18.53,19.19,18.53,19.20,40.8,55.6,1020.604
87173,1675131600,6.80,6.30,11.60,11.20,11.60,11.20,39,58,1021.114
