id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1692485400,6.90,5.60,10.34,9.43,10.34,9.43,79,37.8,1012.898
87173,1692307800,4.40,4.10,6.96,6.10,6.96,6.10,89.8,43.8,1010.246
87173,1692302400,4.20,3.60,6.31,6.21,6.31,6.21,88.4,45.8,1010.374
87173,1692285600,3.50,3.20,5.08,4.15,5.08,4.15,86.2,47.6,1013.454
87173,1692278400,4.50,4.10,6.78,6.86,6.78,6.86,81,56.2,1014.116
87173,1692316200,6.30,5.60,10.06,8.49,10.06,8.49,83.4,50.2,1009.716
87173,1692300000,4.00,3.70,5.96,5.48,5.96,5.48,88,46,1010.958
87173,1692309000,4.80,4.30,7.15,7.19,7.15,7.19,89,43.8,1010.032
87173,1692277200,5.00,4.40,7.25,6.38,7.25,6.38,81,57,1014.136
87173,1692277800,4.70,4.20,7.18,6.26,7.18,6.26,81,57,1014.194
87173,1692288000,2.80,2.60,3.97,3.06,3.97,3.06,88.8,43.8,1012.888
87173,1692527400,11.80,10.00,18.42,17.91,18.42,17.91,65.8,57.8,1017.79
87173,1692519600,12.10,10.00,18.96,18.26,18.96,18.26,67,55,1017.006
87173,1692510000,12.80,9.90,19.99,18.70,19.99,18.70,69,52,1016.028
87173,1692495000,9.80,8.40,14.87,14.69,14.87,14.69,76,42,1014.402
87173,1692528600,12.10,9.90,18.52,18.17,18.52,18.17,66,58,1017.89
87173,1692518400,12.30,9.90,19.26,18.39,19.26,18.39,67,55,1016.948
87173,1692499800,12.60,10.00,19.57,17.92,19.57,17.92,74,43.4,1014.898
87173,1692511800,12.80,10.30,19.65,19.02,19.65,19.02,69,53.2,1016.232
87173,1692508200,15.10,12.20,23.66,22.02,23.66,22.02,70,51,1015.938
87173,1692526200,11.80,10.20,18.52,19.15,18.52,19.15,65.2,58,1017.684
87173,1692524400,12.00,9.90,18.31,17.49,18.31,17.49,66,57,1017.384
87173,1692502200,12.30,9.90,19.06,18.41,19.06,18.41,73,46.2,1015.222
87173,1692523800,12.40,10.20,19.24,18.68,19.24,18.68,66,56.2,1017.232
87173,1692505800,14.30,11.70,22.35,21.99,22.35,22.01,71,49.4,1015.596
87173,1692510600,12.90,10.30,19.87,18.16,19.87,18.16,69,52,1016.118
87173,1692366000,4.40,3.70,6.56,6.53,6.56,6.53,77.4,61,1004.616
87173,1692324600,7.40,6.10,11.65,9.75,11.65,9.75,80,58,1009.778
87173,1692321600,6.80,6.20,10.95,10.05,10.95,10.05,81,53.8,1010.064
87173,1692343800,4.80,4.10,7.23,7.07,7.23,7.07,78,57.2,1005.818
87173,1692344400,4.50,4.10,6.93,6.98,6.93,6.98,78,57.2,1005.534
87173,1692394800,5.90,5.00,8.62,7.99,8.62,7.99,85,30,1005.354
87173,1692352200,1.50,1.40,1.60,2.14,1.60,2.14,75,62.6,1005.494
87173,1692357000,2.40,2.30,3.43,3.99,3.43,3.99,74,62,1005.412
87173,1692400800,10.20,7.80,15.38,13.81,15.38,13.81,78,35,1007.062
87173,1692373800,3.30,3.20,5.12,5.03,5.12,5.03,84.4,45.2,1004.43
87173,1692365400,3.90,3.30,5.81,5.46,5.81,5.46,77,61.25,1004.537
87173,1692394200,5.40,5.10,8.26,7.44,8.26,7.44,85.2,31.2,1005.228
87173,1692387600,3.50,3.30,5.25,5.34,5.25,5.34,85.4,36.2,1004.868
87173,1692400200,10.00,8.50,14.98,14.99,14.98,14.99,78.8,34.2,1006.92
87173,1692337200,5.60,5.00,8.51,8.46,8.51,8.46,79,57,1007.696
87173,1692358800,2.70,2.70,3.97,5.00,3.97,5.00,74,63,1004.378
87173,1692362400,3.20,3.10,5.00,5.11,5.00,5.11,75,64,1004.15
87173,1692396000,6.60,5.90,9.72,9.30,9.72,9.30,83.8,30.4,1005.732
87173,1692389400,3.30,3.00,4.85,4.26,4.85,4.26,86.6,33.4,1004.932
87173,1692370800,3.20,2.80,4.64,4.13,4.64,4.13,81.75,51.5,1004.955
87173,1692363600,3.40,3.10,4.99,4.85,4.99,4.85,75.2,63.4,1004.444
87173,1692426600,1.70,1.60,2.02,2.22,2.02,2.22,72,49.6,1009.758
87173,1692403200,6.50,5.70,9.81,10.16,9.81,10.16,76.8,37.4,1007.364
87173,1692427200,1.80,1.70,2.09,2.83,2.09,2.83,72,49.8,1009.85
87173,1692471000,27.60,23.10,37.86,35.23,45.19,40.76,79.8,40,1012.052
87173,1692429600,4.10,3.50,5.99,5.84,5.99,5.84,72,50,1010.092
87173,1692456000,7.90,6.30,12.12,11.70,12.12,11.70,73.2,49.2,1012.656
87173,1692448800,6.40,5.50,9.80,9.31,9.80,9.31,71,52,1012
87173,1692447600,5.50,4.90,8.13,7.77,8.13,7.77,70.8,51,1011.7
87173,1692487800,6.90,5.50,10.26,9.83,10.26,9.83,78,37.4,1013.456
87173,1692460800,9.10,7.40,14.12,13.19,14.12,13.19,76.8,43.4,1012.798
87173,1692438000,1.70,1.50,2.06,2.39,2.06,2.39,70.4,51.4,1011.134
87173,1692434400,1.80,1.70,2.08,2.40,2.08,2.40,71,50,1010.476
87173,1692466800,8.70,6.90,13.49,12.17,13.57,12.21,78,40.2,1012.456
87173,1692406200,8.60,6.90,12.83,12.68,12.83,12.68,75.8,41.2,1007.942
87173,1692428400,2.00,1.90,2.48,3.00,2.48,3.00,72,50,1009.998
87173,1692463800,7.80,6.20,11.63,11.14,11.63,11.14,77,44.6,1012.544
87173,1692488400,6.90,5.80,10.13,10.64,10.13,10.64,78,37.8,1013.558
87173,1692418800,6.00,5.20,8.64,10.35,8.64,10.35,73,46,1009.358
87173,1692409200,11.10,9.10,17.71,16.57,17.71,16.57,74,42,1008.678
87173,1692414600,7.40,6.30,11.33,11.45,11.33,11.45,73,44,1009.168
87173,1692439800,2.00,1.90,2.49,3.16,2.49,3.16,71,51,1011.138
87173,1692407400,12.40,10.00,19.01,18.66,19.01,18.66,75,42.6,1008.312
87173,1692412200,8.10,6.60,12.57,11.87,12.57,11.87,73,42.6,1008.99
87173,1692299400,3.90,3.40,5.99,5.12,5.99,5.12,87.6,46,1010.828
87173,1692276600,5.30,4.30,7.87,6.71,7.87,6.71,80.4,58,1014.154
87173,1692312000,5.70,5.00,8.60,8.05,8.60,8.05,86.6,45,1009.924
87173,1692279600,4.60,4.00,6.86,5.64,6.86,5.64,82,55,1014.016
87173,1692295200,3.80,3.90,6.13,6.08,6.13,6.08,90.6,40.4,1011.59
87173,1692273000,6.70,5.60,10.34,8.83,10.34,8.83,80,60,1014.186
87173,1692280800,4.00,3.70,5.95,5.56,5.95,5.56,82,54.5,1013.777
87173,1692301800,4.40,3.80,6.65,6.26,6.65,6.26,88,46,1010.528
87173,1692276000,5.40,4.80,8.36,7.10,8.36,7.10,80,58,1014.15
87173,1692304800,4.50,3.80,7.02,6.30,7.02,6.30,89.6,44,1010.188
87173,1692274200,6.70,5.50,10.09,8.81,10.09,8.81,80,59,1014.194
87173,1692307200,4.50,4.10,6.80,6.30,6.80,6.30,90,43.8,1010.156
87173,1692301200,4.00,3.70,6.37,5.67,6.37,5.67,88.2,45.2,1010.628
87173,1692315600,6.40,5.30,9.83,8.67,9.83,8.67,84,49.8,1009.83
87173,1692314400,6.20,5.20,9.51,8.81,9.51,8.81,84.8,48,1009.83
87173,1692489600,7.00,5.90,10.81,10.02,10.81,10.02,78,38.8,1013.734
87173,1692492000,8.30,6.90,12.67,12.57,12.67,12.57,77.4,39,1014.226
87173,1692528000,12.20,9.80,19.06,18.45,19.06,18.45,66,58.4,1017.86
87173,1692514800,12.70,10.40,20.15,19.64,20.15,19.64,68,54.6,1016.558
87173,1692500400,12.30,10.60,19.39,19.39,19.39,19.39,74,44,1015.024
87173,1692490200,7.70,6.40,11.51,11.85,11.51,11.85,78,39,1013.816
87173,1692497400,10.80,9.00,16.87,16.23,16.87,16.23,75,43,1014.652
87173,1692501000,11.60,9.90,18.28,17.98,18.28,17.98,73.6,44.6,1015.11
87173,1692513600,13.00,10.70,20.36,19.91,20.36,19.91,68,54.2,1016.324
87173,1692345600,4.70,4.20,7.07,7.66,7.07,7.66,78,58,1005.086
87173,1692374400,3.50,3.20,4.97,4.58,4.97,4.58,85.4,45.2,1004.358
87173,1692379800,3.80,3.40,5.38,5.01,5.38,5.01,87.8,40.4,1004.074
87173,1692402600,6.00,5.50,9.11,9.26,9.11,9.26,77,37,1007.346
87173,1692339000,5.60,4.70,8.52,8.42,8.52,8.42,78,58,1007.63
87173,1692376200,3.50,3.30,5.51,4.34,5.51,4.34,86.8,40.6,1004.194
87173,1692322800,7.50,6.00,11.30,9.60,11.30,9.60,81,54,1010.158
87173,1692327000,7.40,6.30,11.64,11.37,11.64,11.37,79,59.2,1009.1
87173,1692375000,5.40,4.40,8.76,6.50,8.76,6.50,86.4,43.6,1004.292
87173,1692372000,3.50,3.20,5.17,4.94,5.17,4.94,82.4,49,1004.756
87173,1692334800,5.70,5.00,8.79,8.69,8.79,8.69,79,57,1007.716
87173,1692392400,4.40,4.10,6.36,6.61,6.36,6.61,86.2,32.4,1005.102
87173,1692336600,5.20,4.70,8.04,8.47,8.04,8.47,78.8,57,1007.522
87173,1692359400,2.90,2.60,4.10,4.31,4.10,4.31,74,63,1004.1
87173,1692334200,5.80,4.70,8.47,8.06,8.47,8.06,79,57,1007.93
87173,1692350400,3.50,3.10,5.06,5.34,5.06,5.34,76.2,62,1005.57
87173,1692370200,3.10,2.80,4.62,4.32,4.62,4.32,80.8,53,1004.906
87173,1692348600,5.20,4.20,7.94,7.35,7.94,7.35,78,59,1004.314
87173,1692333000,5.80,5.00,8.89,9.21,8.89,9.21,79,57,1007.966
87173,1692322200,7.40,6.50,11.55,10.88,11.55,10.88,81,54,1010.104
87173,1692384000,3.20,3.10,4.52,4.64,4.52,4.64,87.8,34.2,1004.492
87173,1692472800,13.40,11.20,20.18,17.75,21.79,18.88,80.4,39.2,1012.06
87173,1692467400,8.50,6.90,13.40,11.89,13.40,11.89,78.4,39.8,1012.334
87173,1692443400,4.30,3.80,6.06,6.29,6.06,6.29,71,50.6,1011.366
87173,1692476400,5.90,5.40,8.52,8.62,8.52,8.62,81,36.6,1012.142
87173,1692423600,1.40,1.40,1.33,2.66,1.33,2.66,72,49.4,1009.65
87173,1692461400,8.40,7.20,12.99,12.75,12.99,12.75,77,43,1012.884
87173,1692433800,1.90,1.90,2.46,2.87,2.46,2.87,71,50.2,1010.3
87173,1692408000,10.60,9.10,16.62,15.72,16.62,15.72,74.6,42.6,1008.388
87173,1692421200,2.10,2.00,2.61,3.20,2.61,3.20,73,48,1009.716
87173,1692424800,1.60,1.70,2.02,2.84,2.02,2.84,72,49.6,1009.882
87173,1692487200,6.30,5.10,8.97,8.82,8.97,8.82,78,37,1013.28
87173,1692469200,10.60,8.70,16.09,15.09,16.79,15.41,79.2,39.6,1012.288
87173,1692437400,1.60,1.50,1.85,1.98,1.85,1.98,71,51,1011.074
87173,1692475200,6.50,5.60,9.65,8.67,9.65,8.67,81,36.8,1011.922
87173,1692445200,4.50,4.10,6.32,6.98,6.32,6.98,71,51,1011.43
87173,1692432000,2.20,2.20,2.95,3.51,2.95,3.51,71,50,1010.256
87173,1692422400,1.60,1.50,1.66,2.37,1.66,2.37,72.2,48.6,1009.53
87173,1692417000,6.40,5.40,9.50,9.09,9.50,9.09,73,45.2,1009.058
87173,1692406800,9.20,7.40,13.99,13.46,13.99,13.46,75.2,42,1008.132
87173,1692425400,1.60,1.50,1.72,2.30,1.72,2.30,72,49.8,1009.924
87173,1692452400,8.80,6.90,13.47,12.63,13.47,12.63,71,53,1012.404
87173,1692472200,13.80,11.00,21.31,19.49,21.34,19.51,80,40,1012.072
87173,1692455400,8.00,6.50,12.38,12.08,12.38,12.08,73,49.8,1012.548
87173,1692430800,2.20,2.10,2.83,3.39,2.83,3.39,72,50,1010.122
87173,1692456600,7.50,6.20,11.33,11.52,11.33,11.52,74,48.4,1012.726
87173,1692451800,8.50,7.00,13.17,12.70,13.17,12.70,71,53,1012.238
87173,1692478800,5.70,5.00,8.43,8.36,8.43,8.36,80,36.4,1012.118
87173,1692304200,4.60,4.20,7.02,6.77,7.02,6.77,89,44.8,1010.256
87173,1692283200,4.30,3.90,6.32,5.95,6.32,5.95,84.6,50,1013.516
87173,1692280200,4.30,3.80,6.53,5.76,6.53,5.76,82,54.8,1013.968
87173,1692294000,4.10,3.90,6.48,5.59,6.48,5.59,89.6,42,1011.8
87173,1692306000,4.40,4.00,7.01,6.10,7.01,6.10,90,44,1010.108
87173,1692310800,5.80,5.30,9.07,8.40,9.07,8.40,87,44.4,1010.02
87173,1692310200,5.20,4.40,7.93,6.57,7.93,6.57,88,44.4,1009.95
87173,1692297000,3.80,3.40,5.98,5.32,5.98,5.32,90,42,1011.296
87173,1692293400,4.40,4.20,6.58,6.12,6.58,6.12,89.2,41.8,1011.9
87173,1692281400,4.50,4.20,6.68,6.22,6.68,6.22,83,53.6,1013.7
87173,1692521400,12.70,10.40,19.49,19.12,19.49,19.12,66,55.8,1016.908
87173,1692530400,12.30,10.20,19.10,18.71,19.10,18.71,66.6,58.8,1018.18
87173,1692514200,13.80,11.20,21.68,20.45,21.68,20.45,68,54.4,1016.414
87173,1692499200,12.00,10.10,18.44,17.79,18.44,17.79,74,43,1014.832
87173,1692495600,9.60,8.20,14.97,14.43,14.97,14.43,76,42,1014.496
87173,1692508800,13.20,10.50,20.71,19.21,20.71,19.21,70,51.2,1015.984
87173,1692501600,11.70,9.70,17.98,17.58,17.98,17.58,73,45,1015.146
87173,1692522000,11.80,9.90,18.31,18.59,18.31,18.59,66,56,1016.974
87173,1692522600,12.10,9.60,18.53,18.16,18.53,18.16,66,55.6,1016.98
87173,1692526800,12.40,9.80,19.07,18.05,19.07,18.05,65.2,58.8,1017.826
87173,1692493200,9.00,7.10,13.76,13.21,13.76,13.21,77,39.4,1014.334
87173,1692342600,4.60,4.00,7.16,6.79,7.16,6.79,78,57,1005.944
87173,1692391200,3.50,3.30,4.98,4.81,4.98,4.81,86,34,1005.034
87173,1692346200,4.50,4.10,6.82,7.41,6.82,7.41,78,58.2,1005.448
87173,1692355200,2.20,2.10,2.86,3.56,2.86,3.56,75,62.2,1006.106
87173,1692367200,3.70,3.30,5.47,6.50,5.47,6.50,78.6,58,1004.78
87173,1692385200,3.60,3.40,4.73,5.71,4.73,5.71,87,34.6,1004.498
87173,1692361800,3.30,2.80,4.77,5.16,4.77,5.16,74,63.8,1003.854
87173,1692369000,3.00,2.70,4.41,4.33,4.41,4.33,79,56,1004.878
87173,1692353400,1.30,1.40,1.12,2.38,1.12,2.38,75,62.4,1005.548
87173,1692393000,4.70,4.20,7.06,6.39,7.06,6.39,86,31.2,1005.126
87173,1692351600,2.10,2.20,2.87,3.85,2.87,3.85,75,63,1005.736
87173,1692355800,2.40,2.20,3.18,3.56,3.18,3.56,74.8,62,1005.418
87173,1692397800,9.70,7.40,14.40,12.18,14.40,12.18,81,31,1006.09
87173,1692377400,2.70,2.70,3.93,3.30,3.93,3.30,87.2,40.4,1004.132
87173,1692385800,3.10,3.10,4.46,4.39,4.46,4.39,86.2,34.8,1004.636
87173,1692379200,3.70,3.60,5.47,5.78,5.47,5.78,86.6,40.6,1004.216
87173,1692373200,3.20,3.20,4.66,5.60,4.66,5.60,83.8,47,1004.55
87173,1692342000,4.70,4.10,7.01,6.89,7.01,6.89,78,57,1006.27
87173,1692318600,6.60,5.70,10.42,9.13,10.42,9.13,82,52,1009.644
87173,1692378600,3.60,3.20,5.32,4.50,5.32,4.50,86,41,1004.228
87173,1692343200,4.60,3.90,7.29,7.16,7.29,7.16,78,57,1005.768
87173,1692345000,4.50,4.10,7.07,6.89,7.07,6.89,78,57.8,1004.998
87173,1692339600,5.20,4.60,8.23,8.30,8.23,8.30,78,58,1007.39
87173,1692367800,3.60,2.90,5.33,5.01,5.33,5.01,79,57,1004.67
87173,1692328800,6.30,5.90,10.06,10.06,10.06,10.06,79,58,1008.738
87173,1692390000,3.50,3.20,4.77,4.38,4.77,4.38,86,33.4,1004.996
87173,1692354000,1.80,1.70,2.13,3.14,2.13,3.14,75,63,1005.57
87173,1692398400,9.70,7.90,14.97,13.65,14.97,13.65,80.6,31.4,1006.314
87173,1692364800,3.20,3.20,4.77,5.03,4.77,5.03,76,61.6,1004.45
87173,1692399600,10.20,8.30,15.50,14.65,15.50,14.65,79,33.2,1006.818
87173,1692415200,6.50,5.70,9.66,10.16,9.66,10.16,73,44.4,1009.156
87173,1692468000,6.70,5.70,9.97,9.43,9.97,9.43,79,40.2,1012.204
87173,1692454200,9.20,7.50,14.04,13.19,14.04,13.19,71.4,52.2,1012.642
87173,1692429000,2.00,1.90,2.74,3.00,2.74,3.00,72,50,1009.998
87173,1692464400,7.90,6.60,12.04,11.55,12.04,11.55,77,45,1012.488
87173,1692411000,8.40,7.10,12.56,13.03,12.56,13.03,74,42,1008.906
87173,1692450000,7.90,6.30,12.53,11.83,12.53,11.83,71,53,1012.03
87173,1692459600,8.40,6.80,12.80,12.71,12.80,12.71,76,44.4,1012.926
87173,1692444600,4.40,3.50,5.84,6.05,5.84,6.05,71,50.2,1011.494
87173,1692436800,1.50,1.60,1.68,2.18,1.68,2.18,71,50.4,1011.042
87173,1692426000,1.70,1.70,2.00,2.44,2.00,2.44,72,49.8,1009.88
87173,1692421800,1.80,1.70,2.07,2.60,2.07,2.60,72.8,48,1009.688
87173,1692448200,6.00,4.70,8.89,7.54,8.89,7.54,70.6,51,1011.648
87173,1692449400,7.30,5.70,11.09,10.25,11.09,10.25,71,52.833,1012.047
87173,1692482400,6.30,5.30,9.04,9.72,9.04,9.72,79.4,39.8,1012.484
87173,1692477000,5.50,4.40,7.98,7.14,7.98,7.14,80.8,35.4,1012.178
87173,1692436200,1.90,1.80,2.45,2.68,2.45,2.68,70.8,50,1010.744
87173,1692484800,6.10,5.00,8.88,8.14,8.88,8.14,79,37.2,1012.86
