id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1681717200,4.30,4.00,7.04,6.76,7.04,6.76,70,52.6,1002.596
87173,1681693800,3.60,3.30,5.54,5.95,5.54,5.95,75,46.4,1005.586
87173,1681749000,0.60,0.70,0.20,0.91,0.20,0.91,60,60,1001.28
87173,1681724400,4.90,4.10,7.66,6.48,7.66,6.48,68,57.8,1001.792
87173,1681771200,1.60,1.70,1.90,2.55,1.90,2.55,64,50.4,1000.856
87173,1681677600,2.50,2.30,3.75,2.83,3.75,2.83,81.6,39.8,1006.032
87173,1681653000,2.50,2.10,3.75,2.88,3.75,2.88,76.8,49.8,1009.548
87173,1681651800,2.70,2.40,3.73,3.58,3.73,3.58,76,51.2,1009.562
87173,1681638600,2.30,2.20,3.32,2.94,3.32,2.94,70,58.4,1009.104
87173,1681657800,2.90,2.50,4.24,3.53,4.24,3.53,79.4,44.4,1008.658
87173,1681678800,2.50,2.20,3.52,2.52,3.52,2.52,81.2,39.8,1006.016
87173,1681661400,2.30,2.00,3.29,2.23,3.29,2.23,83,36,1007.724
87173,1681632000,2.00,2.00,2.60,3.14,2.60,3.14,72,58,1010.566
87173,1681641000,2.20,2.20,3.11,3.31,3.11,3.31,70,59.4,1009.39
87173,1681872000,1.50,1.50,1.63,2.46,1.63,2.46,50,48.8,1012.296
87173,1681879200,1.50,1.50,1.75,2.45,1.75,2.45,48.4,48,1012.556
87173,1681867200,1.70,1.80,2.00,2.83,2.00,2.83,51,46,1011.218
87173,1681872600,1.50,1.60,1.69,2.73,1.69,2.73,50,48.4,1012.296
87173,1681864200,1.00,0.90,0.83,0.88,0.83,0.88,51.6,45.2,1010.162
87173,1681874400,1.50,1.50,1.92,2.00,1.92,2.00,49,48.4,1012.66
87173,1681868400,1.70,1.70,2.14,2.67,2.14,2.67,51,46,1011.53
87173,1681869600,1.10,1.10,0.86,1.56,0.86,1.56,50.5,47.5,1011.86
87173,1681840800,1.10,1.20,1.12,1.39,1.12,1.39,57,37.6,1005.73
87173,1681839600,1.00,1.30,1.03,1.67,1.03,1.67,57.6,38,1005.48
87173,1681857600,0.80,1.00,0.59,1.75,0.59,1.75,55.4,34.2,1007.312
87173,1681820400,0.90,0.90,0.58,1.11,0.58,1.11,52.2,49,1004.768
87173,1681834800,0.90,0.90,0.75,0.95,0.75,0.95,56,39.4,1005.54
87173,1681802400,0.60,0.80,0.17,0.92,0.17,0.92,56,51.8,1002.152
87173,1681779600,3.50,3.20,5.30,5.58,5.30,5.58,60,56.4,1001.926
87173,1681817400,0.80,0.90,0.44,0.92,0.44,0.92,50.6,50.6,1004.36
87173,1681855800,0.70,0.90,0.40,2.02,0.40,2.02,57.4,33.2,1007.042
87173,1681840200,1.00,1.20,0.86,1.41,0.86,1.41,57.8,37.4,1005.694
87173,1681795800,1.50,1.40,1.83,1.84,1.83,1.84,58,53,1002.586
87173,1681848000,1.00,1.30,0.95,1.67,0.95,1.67,57,39,1006.172
87173,1681787400,3.80,3.10,5.61,5.12,5.61,5.12,57,63.4,1002.71
87173,1681837800,0.90,1.00,0.80,1.35,0.80,1.35,55.8,39,1005.67
87173,1681843200,1.10,1.10,1.06,1.33,1.06,1.33,58.2,38.2,1005.716
87173,1681828800,0.80,0.90,0.42,1.08,0.42,1.08,55,41,1005.184
87173,1681690200,3.70,3.20,5.78,5.56,5.78,5.56,76.6,42.2,1005.37
87173,1681770000,1.60,1.60,1.99,2.18,1.99,2.18,63.8,52,1000.468
87173,1681744200,1.60,1.50,2.09,2.25,2.09,2.25,62,59,1001.906
87173,1681720200,5.00,4.30,7.94,6.89,7.94,6.89,70,54,1002.208
87173,1681743000,1.60,1.50,1.70,1.86,1.70,1.86,62,59.4,1001.804
87173,1681754400,1.50,1.30,1.59,1.68,1.59,1.68,60,57.6,1001.516
87173,1681695600,3.60,3.20,5.66,5.34,5.66,5.34,75,47.6,1005.464
87173,1681758600,1.20,1.40,1.18,2.09,1.18,2.09,60.4,55,1000.624
87173,1681722600,4.30,3.80,6.63,5.89,6.63,5.89,68,56.2,1001.878
87173,1681703400,3.70,3.30,6.01,5.51,6.01,5.51,73,50,1004.85
87173,1681699800,3.80,3.30,5.71,5.42,5.71,5.42,74,49,1005.217
87173,1681753200,1.30,1.50,1.26,2.15,1.26,2.15,60,59,1001.584
87173,1681713600,3.40,2.80,5.22,4.27,5.22,4.27,70.6,52,1003.584
87173,1681718400,4.40,4.20,7.11,6.39,7.11,6.39,70,53,1002.464
87173,1681692600,3.50,3.00,5.44,4.92,5.44,4.92,75.6,45.2,1005.478
87173,1681767000,1.90,1.70,2.30,2.71,2.30,2.71,63,51,1000.47
87173,1681738200,1.80,1.90,2.38,2.98,2.38,2.98,63,60,1002.45
87173,1681702200,3.80,3.30,5.87,5.17,5.87,5.17,73,50,1004.945
87173,1681631400,2.20,2.00,2.98,2.70,2.98,2.70,72,58.2,1010.578
87173,1681637400,2.10,1.90,2.86,3.31,2.86,3.31,71,55.6,1008.87
87173,1681629600,2.10,2.00,2.72,3.05,2.72,3.05,72,57.8,1010.162
87173,1681627200,3.10,2.70,4.32,4.79,4.32,4.79,72,53.2,1009.884
87173,1681627800,2.50,2.40,3.63,4.17,3.63,4.17,72,54.4,1010.002
87173,1681652400,2.90,2.30,4.25,3.52,4.25,3.52,76,50.4,1009.496
87173,1681628400,2.50,2.20,3.54,3.00,3.54,3.00,72,56.2,1010.216
87173,1681681800,2.90,2.70,4.47,3.45,4.47,3.45,80.2,41,1005.776
87173,1681645800,2.60,2.60,3.71,3.74,3.71,3.74,71,59,1009.524
87173,1681677000,2.40,2.20,3.30,3.22,3.30,3.22,81,39.8,1006.07
87173,1681635000,1.90,1.80,2.45,2.32,2.45,2.32,71.8,55.6,1009.094
87173,1681680600,3.60,3.30,5.87,5.04,5.87,5.04,81,40,1005.648
87173,1681629000,2.30,2.00,3.28,2.97,3.28,2.97,72,57.8,1010.334
87173,1681634400,2.00,1.90,2.69,2.69,2.69,2.69,72.5,55.25,1009.822
87173,1681687800,3.20,2.80,5.04,4.57,5.04,4.57,77,44.2,1005.73
87173,1681655400,2.50,2.50,3.69,3.78,3.69,3.78,78,46.6,1009.216
87173,1681883400,0.80,0.90,0.54,1.54,0.54,1.54,47,48,1013.136
87173,1681878000,0.60,1.10,0.14,2.10,0.14,2.10,49,47.2,1012.77
87173,1681862400,1.00,1.00,0.74,1.43,0.74,1.43,52,44.8,1009.638
87173,1681865400,1.50,1.60,1.64,2.58,1.64,2.58,51.6,46,1010.492
87173,1681867800,2.70,2.40,3.78,3.40,3.78,3.40,50.4,46,1010.876
87173,1681881000,0.80,0.90,0.58,1.21,0.58,1.21,48,47.8,1013.15
87173,1681871400,1.20,1.20,1.21,1.52,1.21,1.52,50,49,1012.218
87173,1681785600,3.30,3.20,4.92,6.04,4.92,6.04,58,62,1002.266
87173,1681842000,1.40,1.20,1.46,1.64,1.46,1.64,57.6,40.2,1005.752
87173,1681822800,1.10,1.20,0.98,1.74,0.98,1.74,52.2,47,1004.832
87173,1681860600,1.10,1.10,1.01,1.26,1.01,1.26,54.2,39.6,1008.712
87173,1681839000,0.90,1.00,0.58,0.96,0.58,0.96,56.6,38.2,1005.362
87173,1681807200,0.50,0.60,0.05,0.44,0.05,0.44,55,52.8,1002.466
87173,1681805400,0.50,0.70,0.04,0.89,0.04,0.89,55,53,1002.428
87173,1681844400,1.10,1.20,1.13,1.68,1.13,1.68,58.4,38.4,1005.99
87173,1681780200,3.60,3.10,5.29,4.95,5.29,4.95,60,56.4,1001.916
87173,1681788000,3.80,3.50,5.40,5.84,5.40,5.84,57,64,1002.934
87173,1681861200,0.90,1.10,0.78,1.62,0.78,1.62,53.2,41.8,1009.09
87173,1681856400,0.80,1.00,0.52,1.36,0.52,1.36,57,33,1007.296
87173,1681849800,1.00,1.10,0.97,1.72,0.97,1.72,57,38,1006.17
87173,1681821000,1.10,1.20,0.91,1.39,0.91,1.39,53,48,1004.804
87173,1681782000,3.80,3.30,5.88,5.65,5.88,5.65,59,59.6,1002.178
87173,1681846800,1.10,1.10,0.93,1.61,0.93,1.61,58,38,1006.076
87173,1681776000,1.80,1.80,2.44,2.65,2.44,2.65,62,51.8,1001.66
87173,1681824600,0.90,0.90,0.68,0.97,0.68,0.97,53,45.2,1004.9
87173,1681788600,3.80,3.40,5.74,5.35,5.74,5.35,57.2,63.8,1003.038
87173,1681792200,2.00,1.90,2.84,3.51,2.84,3.51,58,54,1002.746
87173,1681841400,1.00,1.10,1.08,1.58,1.08,1.58,57,38.6,1005.818
87173,1681801200,1.00,1.20,0.78,1.19,0.78,1.19,56.6,52.6,1001.718
87173,1681776600,2.70,2.60,3.86,4.48,3.86,4.48,61.4,53,1001.78
87173,1681836000,0.70,1.00,0.40,1.73,0.40,1.73,55,39,1005.644
87173,1681800000,1.10,1.10,1.06,1.46,1.06,1.46,57,52.6,1002.06
87173,1681786200,3.30,3.20,5.03,5.51,5.03,5.51,57.8,62,1002.3
87173,1681818600,0.70,0.80,0.39,0.88,0.39,0.88,51.2,50.2,1004.648
87173,1681835400,0.80,0.90,0.43,1.16,0.43,1.16,55.2,39.2,1005.258
87173,1681855200,0.70,0.80,0.28,1.04,0.28,1.04,58,33,1007.048
87173,1681809600,0.40,0.50,0.04,0.37,0.04,0.37,51.2,53.8,1003.408
87173,1681801800,0.60,0.80,0.24,1.04,0.24,1.04,56,52,1001.962
