id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1702579800,1.20,1.10,1.21,2.24,1.21,2.24,47,31.6,1033.814
87173,1702548600,0.80,1.10,0.72,2.06,0.72,2.06,37,47,1036.764
87173,1702572600,1.10,1.20,1.09,2.35,1.09,2.35,43,34.8,1036.152
87173,1702607400,2.40,2.40,3.54,3.95,3.54,3.95,43,44,1029.074
87173,1702601400,2.00,2.10,2.93,4.25,2.93,4.25,42,41.8,1030.468
87173,1702590000,2.00,1.90,2.75,3.99,2.75,3.99,46,39,1032.22
87173,1702560000,2.20,2.30,3.15,4.25,3.15,4.25,36,48.2,1037.904
87173,1702594200,3.40,3.30,5.35,5.91,5.35,5.91,44.4,40.4,1031.886
87173,1702590600,2.30,2.30,3.25,4.27,3.25,4.27,45.6,38.6,1032.212
87173,1702651200,9.40,7.90,15.78,14.98,15.78,14.98,43.8,48,1026.926
87173,1702614600,3.90,3.90,6.37,7.29,6.37,7.29,42,43.6,1028.186
87173,1702650000,8.20,6.80,13.98,12.82,13.98,12.82,43,49,1026.968
87173,1702617600,3.70,3.40,5.64,7.66,5.64,7.66,41,44.6,1027.852
87173,1702555200,1.80,1.80,2.32,3.43,2.32,3.43,36.4,48,1037.528
87173,1702576800,1.00,1.20,0.95,1.93,0.95,1.93,45,33.6,1034.518
87173,1702586400,1.50,1.60,2.09,3.12,2.09,3.12,45,35.6,1032.556
87173,1702674000,11.30,8.60,17.91,16.39,17.91,16.39,58,40.2,1024.818
87173,1702681200,11.80,8.80,19.37,15.76,19.37,15.76,52.2,45.8,1025.564
87173,1702614000,4.10,3.60,6.26,6.86,6.26,6.86,42.4,44.8,1028.352
87173,1702620600,4.10,4.10,6.46,7.26,6.46,7.26,41,44.4,1027.378
87173,1702599600,2.30,2.30,3.26,4.33,3.26,4.33,41.6,39.4,1030.652
87173,1702535400,0.60,1.00,0.27,1.68,0.27,1.68,37.2,44.2,1035.388
87173,1702551000,0.70,0.90,0.35,2.05,0.35,2.05,37,47,1036.934
87173,1702587600,1.50,1.60,1.98,2.85,1.98,2.85,45,36.2,1032.322
87173,1702666200,11.60,9.20,18.78,16.54,18.78,16.54,58,38,1024.114
87173,1702681800,11.50,9.00,19.00,16.95,19.00,16.95,52,46.2,1025.638
87173,1702619400,4.10,3.90,6.44,7.15,6.44,7.15,41,43.2,1027.542
87173,1702604400,2.60,2.20,3.81,4.40,3.81,4.40,43,43.4,1029.882
87173,1702667400,11.30,8.70,18.15,15.87,18.15,15.87,58.4,38,1024.07
87173,1702671000,10.20,8.20,16.71,14.67,16.71,14.67,59,37.8,1024.314
87173,1702640400,5.60,4.90,9.19,9.37,9.19,9.37,41,50,1026.698
87173,1702642800,6.70,5.60,11.11,10.61,11.11,10.61,41,50,1026.53
87173,1702580400,1.20,1.30,1.45,2.75,1.45,2.75,47,32,1033.576
87173,1702566000,1.10,1.30,1.01,2.28,1.01,2.28,37,39.6,1038.366
87173,1702562400,1.40,1.50,1.71,3.11,1.71,3.11,36.4,43.4,1038.292
87173,1702637400,5.80,5.30,9.72,10.57,9.72,10.57,40,48.8,1026.576
87173,1702598400,2.30,2.40,3.45,4.81,3.45,4.81,42,39.6,1030.768
87173,1702677600,9.50,7.40,15.56,13.85,15.56,13.85,55,43.2,1025.218
87173,1702677000,10.30,7.70,16.84,14.94,16.84,14.94,55.4,43,1025.136
87173,1702669200,11.00,8.20,17.62,15.00,17.62,15.00,58.8,37.4,1024.128
87173,1702563000,1.30,1.80,1.61,3.38,1.61,3.38,36,41.8,1038.156
87173,1702531200,0.80,1.60,0.55,4.93,0.55,4.93,39,47.4,1035.138
87173,1702539000,0.50,0.80,0.12,1.77,0.12,1.77,37,45.2,1035.99
87173,1702678200,10.30,7.90,16.85,14.62,16.85,14.62,54,43.6,1025.258
87173,1702624200,4.20,3.70,6.49,6.83,6.49,6.83,41.2,46,1027.48
87173,1702672200,9.40,7.40,15.80,13.73,15.80,13.73,59,38.8,1024.44
87173,1702647600,6.50,5.80,10.64,11.40,10.64,11.40,42,50.2,1027.012
87173,1702617000,3.50,3.80,5.40,8.87,5.40,8.87,41,43.6,1027.938
87173,1702611000,3.20,2.80,4.79,5.09,4.79,5.09,43,44.2,1028.566
87173,1702633800,5.20,4.50,8.11,8.61,8.11,8.61,40.8,48,1026.65
87173,1702575600,1.50,1.60,1.98,2.84,1.98,2.84,44,32.6,1034.96
87173,1702547400,0.70,1.00,0.35,1.60,0.35,1.60,37,47,1036.634
87173,1702632000,4.90,4.40,7.85,8.11,7.85,8.11,41,47,1026.784
87173,1702600200,2.00,2.30,2.80,4.74,2.80,4.74,41.2,40,1030.57
87173,1702645200,7.20,6.40,12.47,12.39,12.47,12.39,41,50.8,1026.606
87173,1702647000,6.90,5.80,11.89,10.88,11.89,10.88,41,50,1026.994
87173,1702658400,12.20,9.80,19.55,18.38,19.55,18.38,51.2,44.2,1025.48
87173,1702605600,2.70,2.50,3.98,5.00,3.98,5.00,43,43.4,1029.558
87173,1702683000,11.60,8.70,19.04,16.53,19.04,16.53,51,47,1025.564
87173,1702533600,0.80,1.00,0.57,1.83,0.57,1.83,39,46,1035.246
87173,1702518600,1.50,1.70,1.66,3.12,1.66,3.12,42.8,50,1033.602
87173,1702530600,0.60,1.40,0.18,3.93,0.18,3.93,39,47.8,1035.016
87173,1702539600,0.60,0.80,0.18,2.21,0.18,2.21,37,44,1036.122
87173,1702582800,1.20,1.50,1.40,2.46,1.40,2.46,46.2,33,1033.256
87173,1702635600,5.40,5.30,9.27,10.12,9.27,10.12,40,48.6,1026.794
87173,1702611600,2.80,2.80,4.15,5.10,4.15,5.10,43,44.4,1028.464
87173,1702648800,7.10,6.40,12.05,11.43,12.05,11.43,42.6,50.2,1027.05
87173,1702669800,10.80,8.50,17.35,15.39,17.35,15.39,59,38,1024.16
87173,1702642200,6.50,5.80,11.14,10.77,11.14,10.77,41,49.6,1026.446
87173,1702584600,1.40,1.60,1.89,2.81,1.89,2.81,45,33.8,1033.15
87173,1702560600,1.90,1.90,2.68,3.95,2.68,3.95,36,45.2,1038.07
87173,1702662600,13.20,10.30,21.43,18.98,21.43,18.98,55.6,41,1024.528
87173,1702648200,6.60,5.90,11.10,11.55,11.10,11.55,42,50.4,1026.992
87173,1702653600,11.40,9.40,19.10,17.92,19.10,17.92,45,46.2,1026.882
87173,1702625400,4.40,4.40,7.24,8.36,7.24,8.36,42,45.6,1027.562
87173,1702645800,6.80,5.90,11.40,11.34,11.40,11.34,41,51,1026.716
87173,1702558800,1.50,1.90,2.03,3.37,2.03,3.37,36,48.2,1037.876
87173,1702569000,0.90,1.20,0.88,2.25,0.88,2.25,40.4,37.6,1037.592
87173,1702551600,0.80,1.00,0.51,1.62,0.51,1.62,37,47,1036.998
87173,1702587000,1.50,1.60,1.91,2.94,1.91,2.94,45,35,1032.528
87173,1702550400,0.80,1.10,0.59,1.86,0.59,1.86,37,46.4,1036.806
87173,1702588200,1.90,2.20,2.95,4.10,2.95,4.10,45,36,1032.476
87173,1702665000,11.70,8.90,19.26,17.00,19.26,17.00,58,39,1024.114
87173,1702612800,3.50,3.00,5.22,5.16,5.22,5.16,42.2,44.6,1028.508
87173,1702600800,2.00,2.20,2.74,4.51,2.74,4.51,41.2,40.4,1030.436
87173,1702627200,4.70,4.10,7.24,8.14,7.24,8.14,41,45.4,1027.498
87173,1702603200,2.50,2.40,3.65,4.96,3.65,4.96,43,44.8,1030.262
87173,1702684200,13.40,11.00,22.29,20.27,22.29,20.27,50.6,47.8,1025.698
87173,1702567200,1.00,1.20,0.85,2.32,0.85,2.32,38,38,1038.436
87173,1702591200,2.50,2.40,3.81,4.02,3.81,4.02,45,39.2,1032.194
87173,1702549800,0.70,1.00,0.41,1.73,0.41,1.73,37,47,1036.668
87173,1702537800,0.60,0.90,0.18,2.20,0.18,2.20,36.4,43.6,1035.786
87173,1702534200,0.70,1.10,0.43,1.97,0.43,1.97,38.2,44.8,1035.33
87173,1702621200,4.00,3.60,6.13,7.09,6.13,7.09,41,45.2,1027.36
87173,1702623600,4.40,4.10,6.78,7.04,6.78,7.04,41,45,1027.368
87173,1702649400,7.70,6.30,12.93,11.98,12.93,11.98,43,49.8,1027.028
87173,1702606800,2.50,2.50,3.57,4.55,3.57,4.55,43,43.8,1029.264
87173,1702596000,3.20,2.80,4.79,5.62,4.79,5.62,43,38,1031.196
87173,1702564800,1.20,1.40,1.43,2.22,1.43,2.22,36.6,40,1038.35
87173,1702599000,2.30,2.20,3.31,4.53,3.31,4.53,42,39.4,1030.642
87173,1702653000,10.90,8.60,17.80,16.30,17.80,16.30,45,46.8,1026.968
87173,1702668000,10.90,8.10,18.07,14.66,18.07,14.66,58.8,37.4,1024.084
87173,1702629000,4.70,4.30,7.37,8.23,7.37,8.23,41,46.4,1027.144
87173,1702564200,1.40,1.50,1.55,2.97,1.55,2.97,36,40.2,1038.378
87173,1702582200,1.20,1.40,1.45,2.29,1.45,2.29,47,32.6,1033.374
87173,1702576200,1.10,1.20,1.09,1.96,1.09,1.96,44,33,1034.676
87173,1702540200,0.70,0.80,0.33,1.39,0.33,1.39,36.6,43,1036.276
87173,1702595400,3.50,3.20,5.70,6.71,5.70,6.71,44,39,1031.37
87173,1702660200,13.20,10.00,21.58,19.12,21.58,19.12,54,42.8,1025.1
87173,1702646400,6.50,5.90,10.74,11.01,10.74,11.01,40.6,50,1026.474
87173,1702628400,4.40,3.90,6.81,6.96,6.81,6.96,41.4,47,1027.438
87173,1702542000,0.80,1.00,0.40,2.53,0.40,2.53,35.2,42.8,1036.566
87173,1702556400,1.60,1.60,1.88,2.75,1.88,2.75,36,48,1037.684
87173,1702585800,1.30,1.60,1.62,3.11,1.62,3.11,45,35,1032.884
87173,1702572000,1.00,1.30,1.08,2.34,1.08,2.34,42,35,1036.32
87173,1702662000,13.40,10.30,21.30,18.88,21.30,18.88,55,41.2,1024.652
87173,1702684800,13.10,10.80,22.03,20.60,22.03,20.60,50,48.4,1025.718
87173,1702608000,2.60,2.70,3.96,5.09,3.96,5.09,43,44.6,1028.948
87173,1702675200,9.50,7.40,15.41,13.77,15.41,13.77,57,41.6,1024.794
87173,1702573200,1.10,1.20,1.26,2.46,1.26,2.46,43.4,33.8,1035.976
87173,1702522800,0.70,0.90,0.38,1.98,0.38,1.98,38.4,45.6,1034.486
87173,1702573800,1.20,1.40,1.18,2.83,1.18,2.83,44,32.6,1035.73
87173,1702553400,0.90,1.20,0.64,2.40,0.64,2.40,36.6,47.2,1037.532
87173,1702554000,1.80,2.10,2.35,3.63,2.35,3.63,37,47.8,1037.602
87173,1702663800,12.90,10.10,20.96,18.28,20.96,18.28,57,40,1024.23
87173,1702671600,10.10,7.60,16.56,14.54,16.56,14.54,59,38,1024.384
87173,1702661400,13.50,10.60,21.94,19.08,21.94,19.08,54.8,42,1024.85
87173,1702656000,12.20,10.20,20.80,18.63,20.80,18.63,48,44.2,1026.29
87173,1702683600,12.20,9.40,20.35,18.03,20.35,18.03,51,47.4,1025.654
87173,1702519800,1.60,1.60,1.88,2.92,1.88,2.92,42,49,1033.896
87173,1702548000,0.80,1.00,0.45,1.78,0.45,1.78,37,46.6,1036.73
87173,1702536000,0.60,1.00,0.17,2.04,0.17,2.04,36.8,44,1035.57
87173,1702626600,4.90,4.60,7.46,9.30,7.46,9.30,41,45.2,1027.54
87173,1702609800,3.00,2.80,4.57,5.30,4.57,5.30,43,44.8,1028.682
87173,1702632600,5.00,4.90,7.97,8.64,7.97,8.64,41,47.2,1026.848
87173,1702664400,12.10,9.20,19.73,16.74,19.73,16.74,57,39.2,1024.16
87173,1702679400,11.80,8.70,19.38,16.48,19.38,16.48,53,45,1025.32
87173,1702634400,5.30,4.80,8.77,8.87,8.77,8.87,40.4,48.2,1026.682
87173,1702552800,0.80,1.00,0.63,2.06,0.63,2.06,36.8,47,1037.476
87173,1702525800,0.70,1.00,0.42,1.84,0.42,1.84,37.8,46,1034.534
87173,1702545000,0.60,1.00,0.26,2.01,0.26,2.01,35,44,1036.318
87173,1702558200,1.20,1.40,1.34,3.23,1.34,3.23,36,48.4,1037.848
87173,1702549200,0.70,1.00,0.30,1.84,0.30,1.84,37,46.6,1036.778
87173,1702588800,2.40,2.50,3.68,4.29,3.68,4.29,46,37.6,1032.37
87173,1702578000,1.10,1.40,1.38,2.38,1.38,2.38,46,32,1034.238
87173,1702557600,1.30,1.50,1.51,3.39,1.51,3.39,36,48.8,1037.828
87173,1702536600,0.60,0.90,0.17,1.77,0.17,1.77,36.4,43,1035.748
87173,1702657800,11.70,9.10,18.74,17.09,18.74,17.09,50.8,44.8,1025.754
87173,1702608600,2.90,2.70,4.40,5.59,4.40,5.59,43,44.2,1028.858
87173,1702654800,11.40,9.50,19.09,17.83,19.09,17.83,46.2,45.2,1026.566
87173,1702639200,5.90,5.20,9.75,9.87,9.75,9.87,40.2,48.8,1026.612
87173,1702603800,2.60,2.50,3.75,5.24,3.75,5.24,43,44,1030.052
87173,1702670400,10.70,8.10,17.24,15.55,17.24,15.55,59,38,1024.194
87173,1702615800,3.40,3.40,5.22,6.47,5.22,6.47,41,43,1028.132
87173,1702630800,4.80,4.40,7.53,8.24,7.53,8.24,41,46.2,1027.128
87173,1702570800,1.00,1.20,1.05,2.06,1.05,2.06,41,34,1036.94
87173,1702526400,0.70,1.00,0.41,1.66,0.41,1.66,38,46.6,1034.76
87173,1702563600,1.10,1.40,1.24,2.69,1.24,2.69,36,41,1038.24
87173,1702575000,1.00,1.20,1.06,1.96,1.06,1.96,43.6,33,1035.258
87173,1702531800,0.60,1.10,0.36,2.33,0.36,2.33,39,46.8,1035.09
87173,1702561200,1.50,1.50,1.70,2.74,1.70,2.74,36,43.2,1038.224
87173,1702594800,3.80,3.50,6.14,6.03,6.14,6.03,44,40.2,1031.608
87173,1702631400,4.80,4.10,7.73,7.71,7.73,7.71,41,47.2,1026.984
87173,1702635000,5.30,4.80,8.91,9.21,8.91,9.21,40,48.4,1026.742
87173,1702651800,9.30,7.60,16.12,14.44,16.12,14.44,44,48.2,1026.958
87173,1702674600,11.60,8.90,19.12,16.94,19.12,16.94,57.8,40.8,1024.804
87173,1702639800,5.80,5.00,9.84,9.63,9.84,9.63,40.2,49.8,1026.648
87173,1702605000,2.20,2.20,3.37,4.18,3.37,4.18,43,44,1029.736
87173,1702521000,1.90,2.00,2.70,3.67,2.70,3.67,41.8,49,1034.14
87173,1702546200,0.60,0.90,0.17,1.63,0.17,1.63,36,46.2,1036.568
87173,1702583400,1.30,1.50,1.55,2.46,1.55,2.46,45.8,32.8,1033.208
87173,1702545600,0.70,0.90,0.21,2.11,0.21,2.11,35.2,44.6,1036.47
87173,1702618200,4.00,3.70,6.02,8.10,6.02,8.10,41,44,1027.67
87173,1702606200,2.70,2.80,3.96,5.32,3.96,5.32,43,43.4,1029.408
87173,1702616400,3.50,3.50,5.41,7.43,5.41,7.43,41,43,1028.034
87173,1702610400,3.20,3.00,4.90,5.61,4.90,5.61,43,44.2,1028.632
87173,1702641000,5.80,5.10,9.44,9.31,9.44,9.31,41,50,1026.686
87173,1702569600,1.00,1.20,0.95,2.44,0.95,2.44,41,36.8,1037.356
87173,1702552200,0.80,1.00,0.46,2.01,0.46,2.01,36.8,47.2,1037.248
87173,1702593600,3.50,3.20,5.57,6.44,5.57,6.44,44.6,40.4,1031.998
87173,1702656600,11.50,9.40,18.88,17.34,18.88,17.34,48.8,44.6,1026.154
87173,1702668600,10.90,8.80,18.00,16.37,18.00,16.37,58.4,37.4,1024.14
87173,1702672800,11.20,8.40,18.10,15.71,18.10,15.71,59,39,1024.528
87173,1702544400,0.70,0.90,0.41,1.55,0.41,1.55,35,44,1036.188
87173,1702555800,1.40,1.50,1.54,3.36,1.54,3.36,36,48,1037.534
87173,1702532400,0.70,1.00,0.40,1.93,0.40,1.93,39,46.2,1035.23
87173,1702655400,12.20,9.50,20.23,18.84,20.23,18.84,47.2,44.4,1026.466
