id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1681573200,12.40,9.70,20.58,16.95,20.58,16.95,83.8,31,1010.532
87173,1681522800,19.60,15.40,31.90,27.39,33.89,28.09,82,28.6,1008.9
87173,1681583400,4.20,3.90,6.58,6.56,6.58,6.56,91,27,1008.522
87173,1681538400,4.20,3.60,6.71,6.07,6.71,6.07,72,30.6,1009.752
87173,1681537200,4.90,4.20,7.90,7.01,7.90,7.01,72.6,31,1009.748
87173,1681636800,2.00,1.90,2.63,2.46,2.63,2.46,71,55.8,1009.026
87173,1681660800,2.20,2.10,3.28,2.47,3.28,2.47,83.2,35.4,1007.886
87173,1681685400,3.30,2.90,5.10,3.98,5.10,3.98,78.8,42,1005.76
87173,1681682400,3.40,2.90,5.33,4.03,5.33,4.03,80.2,41,1005.7
87173,1681669800,2.30,2.10,3.28,2.49,3.28,2.49,84.8,33.6,1006.582
87173,1681633800,2.10,1.90,2.97,2.49,2.97,2.49,72.2,55.6,1010.084
87173,1681665000,2.50,2.40,3.77,3.01,3.77,3.01,83,35.6,1007.218
87173,1681609800,1.10,1.30,1.02,2.27,1.02,2.27,77,44.6,1010.394
87173,1681618200,1.50,1.50,1.70,2.58,1.70,2.58,75,49.2,1009.244
87173,1681609200,1.30,1.30,1.58,1.57,1.58,1.57,77,43.4,1010.272
87173,1681688400,3.90,3.20,6.09,4.47,6.09,4.47,77,43.8,1005.74
87173,1681608000,1.20,1.20,1.06,1.63,1.06,1.63,78,42,1010.244
87173,1681669200,2.30,2.10,3.55,2.36,3.55,2.36,85,33,1006.654
87173,1681647000,2.60,2.40,3.75,3.59,3.75,3.59,72,57.4,1009.73
87173,1681614600,1.30,1.30,1.30,1.91,1.30,1.91,76,49,1010.044
87173,1681606200,1.80,1.70,2.30,1.90,2.30,1.90,78.6,39.4,1010.242
87173,1681626000,3.10,2.70,4.57,4.36,4.57,4.36,72.8,52.4,1009.492
87173,1681689000,3.70,3.10,5.60,4.64,5.60,4.64,77,42.4,1005.706
87173,1681608600,1.30,1.40,1.50,2.52,1.50,2.52,77.2,42.4,1010.278
87173,1681648200,2.40,2.20,3.42,3.14,3.42,3.14,73,55.6,1009.626
87173,1681671000,2.10,1.90,2.96,1.67,2.96,1.67,84,34.4,1006.384
87173,1681616400,1.60,1.50,1.89,2.14,1.89,2.14,75,51.4,1009.782
87173,1681612800,1.50,1.40,1.70,1.83,1.70,1.83,76,46.4,1010.128
87173,1681668600,3.80,3.20,5.87,4.92,5.87,4.93,85,33.6,1006.728
87173,1681662600,2.30,2.20,3.30,2.35,3.30,2.35,83,36,1007.526
87173,1681635600,1.90,1.80,2.48,2.87,2.48,2.87,71.8,56.2,1009.092
87173,1681638000,1.90,1.90,2.57,3.19,2.57,3.19,71,57.25,1008.913
87173,1681483200,9.90,8.40,16.66,14.39,16.66,14.39,83.5,23.25,1011.15
87173,1681435200,9.00,7.60,15.39,12.58,15.39,12.58,83.8,28.2,1007.47
87173,1681441800,14.50,11.60,24.28,21.51,24.28,21.51,77.8,33.6,1008.298
87173,1681434000,10.00,8.50,17.01,14.88,17.01,14.88,85,27,1007.34
87173,1681516200,14.30,12.20,23.97,19.71,23.97,19.71,89.4,23,1007.848
87173,1681472400,11.30,9.30,18.80,17.09,18.80,17.09,66,45,1011.322
87173,1681440600,14.80,12.10,25.32,21.75,25.32,21.78,79,33,1008.264
87173,1681433400,11.10,9.00,18.34,15.85,18.34,15.85,86,26.4,1007.27
87173,1681443600,11.70,8.90,19.46,16.10,19.46,16.10,76.8,35.8,1008.736
87173,1681468200,12.20,9.90,20.54,18.33,20.54,18.33,66,46.6,1010.682
87173,1681512000,9.10,8.00,15.24,12.11,15.24,12.11,95,17.8,1007.926
87173,1681437600,12.60,10.80,21.52,19.49,21.76,19.64,81.4,30.6,1007.872
87173,1681446600,18.60,14.80,30.04,27.62,31.05,28.11,74,39,1009.244
87173,1681477200,12.00,9.70,20.03,17.43,20.03,17.43,72.8,38.2,1011.422
87173,1681501800,7.80,7.10,13.12,11.10,13.12,11.10,98.8,14,1008.53
87173,1681483800,10.00,8.50,16.80,14.35,16.80,14.35,84.2,22.2,1011.154
87173,1681514400,9.90,8.90,16.16,14.20,16.16,14.20,92.2,21,1007.898
87173,1681455600,15.40,12.20,26.17,22.81,26.20,22.83,69.8,43.6,1009.516
87173,1681440000,10.90,8.50,18.32,15.25,18.32,15.25,79.4,32.2,1008.234
87173,1681468800,12.90,10.10,21.82,18.12,21.82,18.12,66,47,1010.704
87173,1681489800,9.90,8.10,16.99,13.19,16.99,13.19,90,20.2,1010.308
87173,1681492800,8.80,7.80,14.77,12.52,14.77,12.52,93,19,1009.704
87173,1681452600,13.60,10.90,23.51,19.98,23.51,19.98,71,42.4,1009.382
87173,1681481400,10.10,8.50,17.11,14.54,17.11,14.54,81.8,24.2,1010.984
87173,1681474800,11.60,9.70,19.68,17.69,19.68,17.69,68.8,42.2,1011.31
87173,1681503600,8.10,6.90,13.49,10.03,13.49,10.03,96.8,14.4,1008.334
87173,1681500600,7.70,6.70,12.93,10.07,12.93,10.07,99.8,14.4,1008.734
87173,1681444800,11.20,9.00,19.11,17.72,19.11,17.72,76,36.2,1008.924
87173,1681534800,5.50,4.20,9.04,7.22,9.04,7.22,73,31,1009.748
87173,1681542000,3.90,3.20,6.25,5.33,6.25,5.33,71.6,31.2,1009.58
87173,1681572600,12.30,9.80,20.67,17.57,20.67,17.57,82.4,31.6,1010.642
87173,1681597200,4.60,3.90,7.20,6.32,7.20,6.32,85.4,31.6,1008.482
87173,1681600200,3.80,3.50,5.88,4.90,5.88,4.90,83,35.8,1008.93
87173,1681581000,7.50,7.10,12.64,11.76,12.64,11.76,90.8,28,1008.844
87173,1681545600,7.60,6.00,12.99,10.91,12.99,10.91,68.6,36.8,1009.346
87173,1681541400,3.90,3.20,6.26,5.40,6.26,5.40,72,31,1009.85
87173,1681578000,10.50,9.10,17.66,15.14,17.66,15.14,88,30,1009.688
87173,1681526400,17.50,14.50,29.45,25.77,30.17,26.19,79,31,1009.14
87173,1681535400,5.30,4.50,8.70,8.28,8.70,8.28,73,30.8,1009.74
87173,1681554000,9.50,7.80,16.03,13.94,16.03,13.94,66,41.4,1011.448
87173,1681532400,8.40,6.60,13.93,12.86,13.93,12.86,74.6,33,1009.542
87173,1681555200,9.40,7.70,15.65,14.21,15.65,14.21,65,42.2,1011.69
87173,1681582800,5.90,4.80,9.66,7.61,9.66,7.61,91,27,1008.61
87173,1681540800,3.60,3.10,5.53,5.20,5.53,5.20,71.8,31,1009.684
87173,1681579200,8.80,7.30,14.29,12.06,14.29,12.06,89,29.8,1009.39
87173,1681569000,11.80,9.20,19.33,16.04,19.33,16.04,79.4,33,1011.298
87173,1681560000,11.90,9.60,19.94,17.92,19.94,17.92,66.2,43.6,1012.44
87173,1681690800,3.50,3.30,5.49,5.43,5.49,5.43,76,43.6,1005.43
87173,1681644600,2.60,2.40,3.55,3.61,3.55,3.61,71,58.6,1009.214
87173,1681654800,2.50,2.30,3.79,3.63,3.79,3.63,77.4,47.4,1009.248
87173,1681684800,3.20,2.80,4.86,3.79,4.86,3.79,79,41.25,1005.493
87173,1681648800,2.50,2.40,3.73,3.55,3.73,3.55,74,54.6,1009.62
87173,1681650600,2.40,2.20,3.52,3.85,3.52,3.85,75.75,52,1009.433
87173,1681659600,2.40,2.20,3.34,2.75,3.34,2.75,83.2,36.8,1008.05
87173,1681610400,1.20,1.30,1.03,1.85,1.03,1.85,77,45,1010.328
87173,1681617000,1.60,1.50,1.88,1.85,1.88,1.85,75,51,1009.686
87173,1681647600,2.50,2.30,3.44,3.50,3.44,3.50,72.8,57,1009.702
87173,1681613400,1.10,1.20,1.17,1.63,1.17,1.63,76,48,1010.116
87173,1681623000,2.10,2.00,2.98,3.19,2.98,3.19,73,52.4,1007.904
87173,1681641600,2.30,2.10,3.11,2.83,3.11,2.83,70,58.6,1009.256
87173,1681653600,2.30,1.90,3.29,3.18,3.29,3.18,77,48.75,1009.548
87173,1681674000,2.60,2.10,3.82,2.71,3.82,2.71,84.2,35.6,1006.21
87173,1681667400,8.60,7.00,14.32,12.36,14.47,12.40,84.2,36,1006.828
87173,1681683600,3.10,2.70,4.68,3.51,4.68,3.51,80,39.8,1005.666
87173,1681649400,2.40,2.10,3.35,3.00,3.35,3.00,74.4,53.8,1009.686
87173,1681663200,2.30,2.20,3.55,2.65,3.55,2.65,82.8,36,1007.144
87173,1681675800,2.60,2.30,3.64,2.65,3.64,2.65,82,39,1006.016
87173,1681670400,2.10,1.80,3.04,1.94,3.04,1.94,84,34.8,1006.476
87173,1681684200,3.50,3.00,5.25,4.08,5.25,4.08,80,39.2,1005.656
87173,1681636200,1.80,1.70,2.48,2.57,2.48,2.57,71.6,55.8,1008.806
87173,1681607400,1.10,1.20,0.97,1.24,0.97,1.24,78,41.6,1010.266
87173,1681617600,1.70,1.70,1.99,3.31,1.99,3.31,74.8,50.4,1009.28
87173,1681625400,3.00,2.70,4.28,4.08,4.28,4.08,72.8,51.4,1008.898
87173,1681633200,2.20,1.90,2.75,3.28,2.75,3.28,72,56.2,1010.348
87173,1681673400,2.50,2.20,3.57,2.58,3.57,2.58,85.8,34,1006.176
87173,1681656600,3.00,2.60,4.29,4.05,4.29,4.05,78.2,46,1008.972
87173,1681626600,3.30,2.90,4.63,4.89,4.63,4.89,72,53.2,1009.868
87173,1681656000,2.70,2.40,3.85,3.58,3.85,3.58,77.8,46,1009.002
87173,1681630800,2.10,2.10,2.67,3.04,2.67,3.04,71.4,57,1009.79
87173,1681650000,2.50,2.10,3.31,3.57,3.31,3.57,75,53,1009.508
