id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1667337600,11.70,10.00,18.39,17.19,18.39,17.19,72.4,48,1014.88
87173,1667250600,3.80,3.50,6.28,6.25,6.28,6.25,70,41,1013.304
87173,1667251200,4.30,3.60,7.33,6.08,7.33,6.08,69.6,41,1013.3
87173,1667248200,4.20,3.70,6.92,6.64,6.92,6.64,70.2,39.4,1013.114
87173,1667256000,4.00,3.60,6.56,5.73,6.56,5.73,68,44,1013.682
87173,1667258400,4.30,3.60,7.20,6.02,7.20,6.02,68,45,1014.006
87173,1667246400,3.80,3.30,6.36,5.62,6.36,5.62,71,38.8,1013.348
87173,1667257800,4.20,3.50,6.91,6.30,6.91,6.30,68,45,1013.764
87173,1667472600,5.30,4.60,8.35,8.46,8.35,8.46,48,55.6,1029.27
87173,1667485200,12.10,9.90,19.43,18.39,19.43,18.39,53.8,51.2,1029.636
87173,1667485800,12.00,10.70,19.51,19.49,19.51,19.49,54.6,50.4,1029.544
87173,1667462400,6.10,5.40,9.75,9.56,9.75,9.56,50,52.4,1028.696
87173,1667436000,6.20,5.40,9.89,9.72,9.89,9.72,59.4,38,1026.936
87173,1667487600,12.00,10.40,19.46,18.80,19.46,18.80,57.2,47,1029.046
87173,1667439000,5.10,4.50,8.17,8.44,8.17,8.44,58,41,1027.482
87173,1667446200,7.10,6.10,11.39,11.26,11.39,11.26,55,44.6,1028.082
87173,1667460000,5.50,5.10,8.64,9.33,8.64,9.33,50.8,52,1028.654
87173,1667482200,8.90,7.70,14.49,13.54,14.49,13.54,50.6,55.2,1029.934
87173,1667488200,11.60,9.60,18.52,17.24,18.52,17.24,58,45.6,1028.98
87173,1667486400,12.00,10.20,19.64,18.30,19.64,18.30,55.6,49.6,1029.338
87173,1667437200,6.80,5.90,10.94,10.85,10.94,10.85,58.8,39.8,1027.272
87173,1667468400,4.60,4.10,7.38,8.16,7.38,8.16,48.2,53.6,1029.156
87173,1667449800,5.00,4.60,8.14,8.52,8.14,8.52,54,46.4,1028.134
87173,1667478000,5.90,5.40,9.43,9.78,9.43,9.78,47.8,56,1029.672
87173,1667473800,4.60,4.40,7.39,7.54,7.39,7.54,48,55.2,1029.246
87173,1667448000,6.30,5.50,9.82,10.12,9.82,10.12,54,46.2,1028.202
87173,1667467800,4.30,3.70,6.88,6.67,6.88,6.67,49,53,1029.084
87173,1667458800,5.40,4.90,8.76,8.94,8.76,8.94,51,51,1028.764
87173,1667488800,10.20,8.70,16.27,15.68,16.27,15.68,59,44.6,1028.818
87173,1667499600,6.20,5.40,10.01,8.89,10.01,8.89,73.6,31,1025.558
87173,1667465400,4.90,4.30,7.89,7.69,7.89,7.69,49,53,1028.878
87173,1667434800,5.70,4.90,9.32,8.92,9.32,8.92,61,39,1026.988
87173,1667394600,11.50,10.30,18.38,18.43,18.38,18.43,57.25,62,1027.207
87173,1667373000,6.00,5.70,9.18,9.87,9.18,9.87,61,58,1021.9
87173,1667423400,2.70,2.50,4.13,4.25,4.13,4.25,71.2,23.2,1025.966
87173,1667382000,7.80,7.10,12.19,12.67,12.19,12.67,58,61,1023.656
87173,1667355600,11.40,9.50,17.11,16.64,17.11,16.64,65.8,58.2,1018.404
87173,1667350200,13.00,11.00,20.34,19.28,20.34,19.28,68,56.8,1017.37
87173,1667383800,9.10,7.40,14.02,13.58,14.02,13.58,57,61,1024.076
87173,1667421600,2.90,2.70,4.43,4.26,4.43,4.26,72,23.4,1025.974
87173,1667377200,6.70,6.30,10.39,10.78,10.39,10.78,59,60.8,1022.402
87173,1667415000,4.40,3.90,6.86,6.99,6.86,6.99,73,31.2,1025.944
87173,1667404200,7.80,6.70,12.64,11.72,12.64,11.72,65.4,49.8,1027.364
87173,1667397600,14.50,12.80,22.95,21.97,22.95,21.97,61,61.6,1027.532
87173,1667407800,7.20,6.60,11.64,12.48,11.64,12.48,68.2,44,1026.66
87173,1667413200,5.70,4.80,9.10,8.19,9.10,8.19,72.6,35.6,1026.04
87173,1667421000,2.80,2.50,4.17,4.53,4.17,4.53,72,23.2,1025.99
87173,1667361000,5.60,5.40,8.03,9.17,8.03,9.17,65,56,1019.302
87173,1667375400,7.50,6.50,11.56,11.78,11.56,11.78,60,60,1022.134
87173,1667368800,6.50,5.40,9.90,9.42,9.90,9.42,63,57,1021.132
87173,1667416800,3.30,2.80,5.07,4.73,5.07,4.73,73,26,1025.978
87173,1667395800,14.20,12.00,22.49,22.35,22.49,22.35,58.6,63,1027.386
87173,1667379600,6.80,6.00,10.44,10.55,10.44,10.55,59,60,1022.99
87173,1667424600,3.30,2.80,4.87,4.60,4.87,4.60,70,23.4,1026.188
87173,1667402400,9.30,8.10,15.15,14.47,15.15,14.47,64.6,53.4,1027.496
87173,1667406600,7.20,6.30,11.76,11.13,11.76,11.13,67,46,1026.856
87173,1667422800,2.70,2.60,3.96,4.64,3.96,4.64,72,25,1026.002
87173,1667412000,6.30,5.20,10.01,9.12,10.01,9.12,72,37,1026.112
87173,1667261400,4.00,3.60,6.39,6.31,6.39,6.31,68,46,1014.082
87173,1667265600,4.70,4.30,7.91,7.19,7.91,7.19,67.4,47,1013.986
87173,1667274600,6.30,5.30,10.54,9.44,10.54,9.44,66,52,1013.68
87173,1667285400,6.90,6.00,11.80,10.90,11.80,10.90,65,57.6,1014.17
87173,1667307000,15.20,13.40,24.82,23.70,24.82,23.70,64,65.4,1014.94
87173,1667295000,9.20,7.90,15.21,14.77,15.21,14.77,64,59.6,1014.558
87173,1667272800,5.40,4.90,9.12,8.78,9.12,8.78,65.6,51,1013.536
87173,1667315400,11.90,10.40,19.47,18.68,19.47,18.68,67,62,1015.435
87173,1667327400,7.30,6.40,11.85,10.94,11.85,10.94,76,46.8,1013.734
87173,1667290800,8.20,6.70,13.46,12.54,13.46,12.54,64,58.8,1013.972
87173,1667316600,11.50,9.30,18.50,16.34,18.50,16.34,67.75,62,1015.335
87173,1667299800,12.40,10.70,20.24,19.51,20.24,19.51,64,63,1014.514
87173,1667329200,7.50,6.20,12.12,10.84,12.12,10.84,77,45,1013.762
87173,1667308200,16.40,14.10,26.57,25.42,26.60,25.51,65,65,1015.05
87173,1667313600,11.10,9.50,17.92,16.68,17.92,16.68,66.8,63,1015.38
87173,1667330400,7.70,6.50,12.41,11.94,12.41,11.94,76.8,44.6,1013.786
87173,1667334600,10.30,8.90,16.47,15.78,16.47,15.78,74,46,1014.158
87173,1667304600,13.80,11.90,22.54,22.55,22.54,22.55,64,64.2,1014.718
87173,1667332200,9.10,7.80,14.33,14.20,14.33,14.20,76,44.8,1013.932
87173,1667266800,4.80,4.30,7.90,7.91,7.90,7.91,67,47,1013.972
87173,1667260800,4.00,3.40,6.35,6.33,6.35,6.33,68,46,1013.902
87173,1667269200,4.90,4.50,8.38,7.49,8.38,7.49,66.6,48.4,1013.768
87173,1667322000,7.20,6.30,11.30,11.02,11.30,11.02,73,51,1014.32
87173,1667268600,4.70,4.20,8.05,7.48,8.05,7.48,67,48,1013.852
87173,1667247000,4.00,3.60,6.53,6.29,6.53,6.29,70.6,39,1012.99
87173,1667251800,4.30,4.00,7.19,7.26,7.19,7.26,69,41,1013.402
87173,1667248800,4.10,3.60,6.64,5.95,6.64,5.95,70,40,1013.174
87173,1667260200,4.20,3.50,6.91,5.92,6.91,5.92,68,46,1013.752
87173,1667247600,4.90,4.20,8.05,7.47,8.05,7.47,71,39,1012.966
87173,1667250000,3.80,3.30,6.26,5.82,6.26,5.82,70,40.4,1013.336
87173,1667255400,4.30,3.80,7.14,6.71,7.14,6.71,68.6,43,1013.594
87173,1667472000,4.90,5.00,7.91,8.96,7.91,8.96,48,55,1029.264
87173,1667454000,5.20,4.70,8.29,8.25,8.29,8.25,52,49,1028.238
87173,1667437800,5.90,5.20,9.62,9.25,9.62,9.25,58.2,40,1027.316
87173,1667452800,5.50,4.60,8.62,7.92,8.62,7.92,52.2,48.4,1028.208
87173,1667456400,5.40,4.60,8.44,8.22,8.44,8.22,51,50.6,1028.452
87173,1667491200,6.50,5.90,10.35,10.17,10.35,10.17,63,38.2,1028.172
87173,1667435400,4.70,4.30,7.37,7.56,7.37,7.56,60,39.25,1026.935
87173,1667438400,5.20,4.40,8.18,7.61,8.18,7.61,58,40.4,1027.39
87173,1667478600,5.70,4.80,9.18,8.81,9.18,8.81,48,56,1029.732
87173,1667449200,5.30,4.70,8.27,8.59,8.27,8.59,54,47,1028.14
87173,1667434200,4.60,4.00,7.43,6.79,7.43,6.79,61.2,38,1027.082
87173,1667439600,5.10,4.70,8.31,8.42,8.31,8.42,58,41.8,1027.628
87173,1667480400,7.30,6.40,11.66,11.81,11.66,11.81,49,56.8,1030.032
87173,1667463000,6.00,5.40,9.67,9.59,9.67,9.59,50,52.8,1028.626
87173,1667481600,8.10,7.30,13.44,13.52,13.44,13.52,50,56,1030.088
87173,1667447400,6.00,5.20,9.53,9.36,9.53,9.36,54.2,46.2,1028.112
87173,1667502600,6.00,5.10,9.63,9.21,9.63,9.21,76,29.2,1025.318
87173,1667440200,5.70,5.10,9.21,9.36,9.21,9.36,58,42,1027.838
