id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1665591600,6.90,5.40,10.90,9.46,10.90,9.46,73.2,39,1020.588
87173,1665618000,6.00,5.90,9.80,11.13,9.80,11.13,70,35,1016.418
87173,1665601800,4.60,4.10,7.62,7.71,7.62,7.71,77.4,28,1017.476
87173,1665557400,8.80,7.80,14.42,13.92,14.42,13.92,57,61,1022.922
87173,1665574800,10.80,9.70,17.57,17.43,17.57,17.43,54,62.2,1023.298
87173,1665586200,7.30,6.60,12.09,11.67,12.09,11.67,67,48.25,1022.082
87173,1665604800,4.80,4.30,7.65,7.41,7.65,7.41,76.4,28,1017.056
87173,1665562200,8.30,7.20,13.24,12.35,13.24,12.35,56,61,1022.96
87173,1665600600,4.70,4.30,7.71,7.80,7.71,7.80,78,28,1017.654
87173,1665543600,8.40,7.30,14.14,14.16,14.14,14.16,61,58.8,1022.904
87173,1665567600,7.90,6.70,12.96,11.52,12.96,11.52,55,62,1023.384
87173,1665605400,5.00,4.10,7.79,7.39,7.79,7.39,76,28,1017.08
87173,1665582600,12.80,10.80,21.28,19.55,21.28,19.55,61,58,1022.916
87173,1665585600,8.00,7.00,12.83,12.93,12.83,12.93,66,49.8,1022.24
87173,1665564000,7.70,6.80,12.70,12.02,12.70,12.02,56,61,1022.944
87173,1665613800,5.30,4.80,8.84,8.73,8.84,8.73,72.4,35,1016.268
87173,1665560400,8.50,7.30,13.61,12.86,13.61,12.86,56,61,1022.892
87173,1665576000,9.30,8.30,14.92,15.17,14.92,15.17,54.8,62.6,1023.338
87173,1665589800,6.80,6.00,10.88,10.59,10.88,10.59,71,42,1021.096
87173,1665579000,11.30,9.40,18.54,17.96,18.54,17.96,56.5,63,1023.352
87173,1665382800,4.90,4.40,7.88,7.59,7.88,7.59,60,51.833,1019.868
87173,1665416400,4.50,4.00,7.27,7.80,7.27,7.80,65,44.8,1021.352
87173,1665402600,5.10,4.60,8.63,8.74,8.63,8.74,57,54,1020.794
87173,1665432600,3.70,3.30,5.97,5.43,5.97,5.43,67.6,42,1020.902
87173,1665436200,3.00,2.70,4.53,5.02,4.53,5.02,66,45.8,1021.18
87173,1665431400,3.40,3.00,5.50,4.92,5.50,4.92,69,38.6,1020.464
87173,1665376200,3.60,3.30,5.79,5.74,5.79,5.74,61,48.8,1019.376
87173,1665403200,5.10,4.40,8.55,8.60,8.55,8.60,58,54,1020.91
87173,1665443400,5.40,4.50,8.84,7.66,8.84,7.66,62,53.8,1022.024
87173,1665422400,4.40,3.60,6.64,6.47,6.64,6.47,69,39.2,1020.862
87173,1665410400,4.50,3.90,7.50,6.92,7.50,6.92,60,50,1021.536
87173,1665372600,3.80,3.60,5.96,6.08,5.96,6.08,62,47.25,1019.52
87173,1665417600,3.70,3.40,6.03,5.74,6.03,5.74,66,42,1021.358
87173,1665414600,4.90,4.10,7.91,7.68,7.91,7.68,62,49.75,1021.438
87173,1665430800,3.20,3.10,4.82,5.07,4.82,5.07,69.333,38.667,1020.493
87173,1665411000,4.50,4.00,7.29,6.86,7.29,6.86,60,50,1021.51
87173,1665440400,4.60,4.00,7.54,7.68,7.54,7.68,64,51.167,1021.522
87173,1665438600,4.20,3.70,6.67,6.91,6.67,6.91,65,50,1021.332
87173,1665445200,5.30,5.00,8.79,8.56,8.79,8.56,61,54.667,1022.372
87173,1665396600,4.60,4.00,7.46,7.05,7.46,7.05,58,52,1019.612
87173,1665469800,5.50,4.80,8.81,8.98,8.81,8.98,53,60,1024.934
87173,1665487200,5.00,4.30,8.12,7.64,8.12,7.64,50,59,1026.522
87173,1665510600,3.60,3.50,5.67,5.79,5.67,5.79,70.6,39.4,1023.778
87173,1665448800,6.70,5.90,11.04,9.95,11.04,9.95,59,57,1022.758
87173,1665520200,3.70,3.20,5.41,4.99,5.41,4.99,73.2,35.6,1022.272
87173,1665460800,5.80,5.30,9.49,9.62,9.49,9.62,56,59,1024.4
87173,1665481200,6.10,5.20,9.78,9.36,9.78,9.36,51,59.6,1026.08
87173,1665458400,6.10,5.30,9.93,9.01,9.93,9.01,56.4,58,1024.294
87173,1665508200,4.60,4.20,7.53,6.97,7.53,6.97,67.75,44.75,1024.62
87173,1665523200,3.70,3.30,5.81,6.21,5.81,6.21,72,37,1022.132
87173,1665459000,5.80,5.40,9.43,8.93,9.43,8.93,56,58.25,1024.345
87173,1665497400,8.90,7.80,14.54,14.14,14.54,14.14,53.75,58,1027.053
87173,1665530400,6.20,5.10,9.74,9.15,9.74,9.15,67,47.4,1022.36
87173,1665468600,5.40,4.90,8.61,8.81,8.61,8.81,53,59,1024.858
87173,1665486600,4.60,4.40,7.56,7.41,7.56,7.41,50,59,1026.352
87173,1665496800,7.10,6.50,11.61,11.30,11.61,11.30,53,59,1027.118
87173,1665447000,6.20,5.50,10.14,9.41,10.14,9.41,60,56.4,1022.652
87173,1665522600,3.90,3.20,6.09,5.84,6.09,5.84,72,36,1022.184
87173,1665456000,5.40,5.00,8.79,8.81,8.79,8.81,57,58,1024.322
87173,1665483600,5.40,4.80,8.65,8.49,8.65,8.49,51,60.833,1026.133
87173,1665507600,5.00,4.20,7.94,7.80,7.94,7.80,66.667,46.333,1024.717
87173,1665485400,4.90,4.60,7.84,8.04,7.84,8.04,50.8,59.6,1026.318
87173,1665620400,6.40,5.70,10.73,10.82,10.73,10.82,69,37,1016.368
87173,1665624600,9.70,8.20,15.59,14.25,16.05,14.91,67.4,40,1016.538
87173,1665619800,6.10,5.00,10.02,8.72,10.02,8.72,69,36.4,1016.452
87173,1665565800,8.30,7.00,13.56,12.45,13.56,12.45,55,61,1023.108
87173,1665591000,6.40,5.90,10.33,10.20,10.33,10.20,72.6,40,1020.798
87173,1665615600,5.80,5.00,9.69,8.86,9.69,8.86,71,35,1016.174
87173,1665607800,4.90,4.30,7.69,7.65,7.69,7.65,75,29.2,1016.616
87173,1665553200,8.90,8.10,14.62,14.00,14.62,14.00,58,59.6,1023.17
87173,1665550800,8.80,7.60,14.28,14.52,14.28,14.52,59,59.6,1023.014
87173,1665612600,5.60,5.00,9.12,8.97,9.12,8.97,73,35,1016.452
87173,1665573600,10.70,9.30,17.18,17.77,17.18,17.77,54,62,1023.338
87173,1665571800,8.40,7.40,13.83,13.57,13.83,13.57,54,62,1023.442
87173,1665571200,8.20,7.00,13.35,12.04,13.35,12.04,54.2,62,1023.522
87173,1665565200,7.60,6.60,12.29,12.47,12.29,12.47,55,61,1023.098
87173,1665592200,6.70,5.60,10.81,9.65,10.81,9.65,74,38,1020.434
87173,1665558600,8.20,7.00,13.55,12.80,13.55,12.80,56.8,61,1022.796
87173,1665538800,9.90,8.20,16.35,15.16,16.35,15.16,62.4,55.4,1022.892
87173,1665598800,4.70,4.40,7.32,7.22,7.32,7.22,77,28.6,1018.09
87173,1665595800,5.00,4.60,8.04,8.17,8.04,8.17,76.8,30,1019.07
87173,1665544200,8.50,7.60,13.94,13.00,13.94,13.00,60.6,59,1022.94
87173,1665552000,8.60,7.80,14.18,14.55,14.18,14.55,59,59.4,1023.09
87173,1665561600,8.60,7.30,13.90,13.29,13.90,13.29,56,61,1022.97
87173,1665554400,8.60,7.40,14.26,14.47,14.26,14.47,58,60,1023.042
87173,1665555000,8.30,7.50,13.83,13.89,13.83,13.89,58,60,1023.054
87173,1665609600,5.10,4.80,8.11,8.50,8.11,8.50,74.6,31.2,1016.6
87173,1665538200,10.70,9.20,17.54,16.94,17.54,16.94,63,54.6,1022.814
87173,1665606600,5.00,4.70,8.08,7.88,8.08,7.88,76,28.4,1016.81
87173,1665542400,8.80,7.50,14.23,13.43,14.23,13.43,61,58,1022.99
87173,1665549000,8.70,7.70,14.36,14.30,14.36,14.30,59,59,1023.004
87173,1665543000,9.10,7.90,14.78,13.73,14.78,13.73,61,58.6,1022.926
87173,1665540000,8.50,7.10,13.97,12.57,13.97,12.57,62,56.4,1022.902
87173,1665377400,3.90,3.20,6.42,5.94,6.42,5.94,61,48,1019.472
87173,1665412200,4.40,3.90,7.52,6.66,7.52,6.66,60.2,50,1021.45
87173,1665442800,4.70,4.30,7.44,7.55,7.44,7.55,62.4,53.2,1021.872
87173,1665445800,5.60,4.90,9.42,8.84,9.42,8.84,60,56.4,1022.494
87173,1665405600,5.00,4.40,8.38,7.89,8.38,7.89,58,52.4,1021.21
87173,1665415800,4.30,4.00,7.05,7.26,7.05,7.26,64.5,46.25,1021.342
87173,1665432000,3.70,2.90,5.73,4.75,5.73,4.75,68.6,39.4,1020.61
87173,1665367200,3.80,3.60,6.25,6.43,6.25,6.43,63,44.2,1019.322
87173,1665444000,5.20,4.50,8.72,7.85,8.72,7.85,62,54,1022.182
87173,1665408600,4.50,4.20,7.53,7.04,7.53,7.04,59,51,1021.506
87173,1665430200,3.30,3.10,5.29,5.20,5.29,5.20,69.4,38,1020.49
87173,1665385800,5.30,4.80,9.05,9.34,9.05,9.34,60,50.5,1019.515
87173,1665427200,3.30,2.90,5.17,4.94,5.17,4.94,69,39.6,1020.514
87173,1665390000,4.40,3.90,7.45,7.48,7.45,7.48,59,51,1019.3
87173,1665434400,2.90,2.70,4.32,4.56,4.32,4.56,66,46,1020.996
87173,1665399000,4.90,4.30,8.19,7.75,8.19,7.75,58,53,1020.152
87173,1665441600,4.70,4.10,7.30,7.34,7.30,7.34,63,52.2,1021.57
87173,1665374400,3.80,3.80,6.20,7.36,6.20,7.36,61,48.4,1019.468
87173,1665394800,4.40,3.90,7.45,7.10,7.45,7.10,58,52,1019.658
87173,1665390600,4.20,3.70,6.81,6.81,6.81,6.81,59,51,1019.136
87173,1665373800,3.90,3.30,6.10,6.01,6.10,6.01,61.8,48,1019.518
87173,1665426000,3.70,3.10,5.78,4.96,5.78,4.96,69.833,39.167,1020.43
87173,1665459600,5.70,5.00,9.17,8.48,9.17,8.48,56,59,1024.38
87173,1665512400,3.60,3.10,5.85,5.52,5.85,5.52,72,37.4,1023.306
87173,1665510000,3.80,3.80,6.05,6.28,6.05,6.28,69.8,40.2,1024
87173,1665478800,5.40,4.50,8.78,7.79,8.78,7.79,51,59.833,1025.732
87173,1665495000,7.80,6.80,12.83,12.29,12.83,12.29,51,60.6,1027.086
87173,1665462000,5.80,5.10,9.59,8.84,9.59,8.84,56,58.6,1024.302
87173,1665472200,5.90,5.30,9.50,9.50,9.50,9.50,52,60.4,1024.996
87173,1665504600,9.60,7.90,15.11,13.99,15.11,13.99,63.2,51,1025.724
87173,1665480000,5.30,4.70,8.44,8.45,8.44,8.45,51,59.2,1025.968
87173,1665475800,5.60,5.30,9.03,9.58,9.03,9.58,51.6,60.6,1025.266
87173,1665449400,6.50,5.30,10.58,9.67,10.58,9.67,59,57,1023.048
87173,1665499200,12.30,10.70,19.42,19.90,19.42,19.90,55.6,56,1026.766
87173,1665480600,5.20,4.70,8.34,8.19,8.34,8.19,51,59.4,1026.036
87173,1665484200,5.10,4.60,8.00,8.08,8.00,8.08,51,60.2,1026.216
87173,1665465000,5.40,4.80,8.81,8.29,8.81,8.29,55,59,1024.406
87173,1665477600,6.30,5.30,10.14,9.46,10.14,9.46,51,60.4,1025.65
87173,1665504000,9.40,7.90,14.68,13.99,14.68,13.99,62.2,51,1025.886
87173,1665451200,5.80,5.00,9.36,8.64,9.36,8.64,58.2,57,1023.386
87173,1665531000,7.60,6.60,12.73,12.00,12.73,12.00,66.4,48.8,1022.404
87173,1665471600,5.80,5.00,9.42,9.18,9.42,9.18,52,60,1024.982
87173,1665474600,5.90,5.20,9.44,9.55,9.44,9.55,51.4,60.8,1025.16
87173,1665529200,5.00,4.40,7.50,7.29,7.50,7.29,68,44.4,1022.206
87173,1665461400,6.20,5.10,9.77,9.93,9.77,9.93,56,59,1024.394
87173,1665488400,5.50,4.80,8.91,8.79,8.91,8.79,50,59.667,1026.603
87173,1665452400,5.80,4.70,9.53,8.63,9.53,8.63,58,57.2,1023.71
87173,1665496200,7.10,6.20,11.26,10.85,11.26,10.85,52.4,61,1027.166
87173,1665486000,5.40,4.70,8.63,8.38,8.63,8.38,50.2,59,1026.356
87173,1665471000,5.60,4.80,9.16,8.21,9.16,8.21,52.75,59.25,1024.965
87173,1665465600,5.50,5.00,8.75,9.10,8.75,9.10,54.2,59,1024.49
87173,1665527400,5.00,4.00,7.77,7.13,7.77,7.13,69.8,43,1022.162
87173,1665514800,3.40,3.10,5.44,4.92,5.44,4.93,73,36,1022.988
87173,1665616800,6.30,5.30,10.20,8.68,10.20,8.68,71,35,1016.344
87173,1665578400,10.40,9.00,16.77,16.04,16.77,16.04,56,63,1023.31
87173,1665612000,5.80,5.10,9.06,9.29,9.06,9.29,73.2,34.4,1016.488
87173,1665601200,4.60,4.20,7.61,7.63,7.61,7.63,77.4,28,1017.516
87173,1665583800,11.60,9.90,18.74,18.78,18.74,18.78,63,55.6,1022.608
87173,1665570600,8.20,7.40,13.52,12.90,13.52,12.90,54.6,62,1023.438
87173,1665599400,4.90,4.50,8.13,7.76,8.13,7.76,77.2,28.2,1017.856
87173,1665541200,8.70,7.10,13.94,13.02,13.94,13.02,61.8,57,1022.968
87173,1665586800,7.30,6.10,11.40,11.01,11.40,11.01,67.2,46.6,1021.908
87173,1665549600,8.80,7.40,14.39,13.77,14.39,13.77,59,59,1023.012
87173,1665589200,7.00,5.80,11.09,10.28,11.09,10.28,70,42.8,1021.252
87173,1665535200,11.30,9.90,18.48,18.10,18.70,18.30,64.2,51.2,1022.698
87173,1665616200,5.80,5.10,9.82,9.00,9.82,9.00,71,35,1016.288
87173,1665532800,7.10,6.10,11.48,11.36,11.48,11.36,65.2,50.2,1022.498
87173,1665574200,11.10,10.20,18.06,18.58,18.06,18.58,54,62,1023.37
87173,1665546600,9.30,7.90,14.89,14.47,14.89,14.47,60,58.2,1023.046
87173,1665580200,13.20,11.40,21.78,21.14,21.78,21.14,58,63,1023.348
87173,1665609000,4.90,4.20,7.68,7.33,7.68,7.33,75,30.8,1016.608
87173,1665561000,8.20,7.30,13.30,12.50,13.30,12.50,56,61,1022.864
87173,1665573000,10.20,8.60,16.38,15.61,16.38,15.61,54,62,1023.406
87173,1665570000,8.00,7.60,13.13,14.04,13.13,14.04,55,62,1023.364
87173,1665533400,6.90,6.10,11.28,11.61,11.28,11.61,65,50.4,1022.614
87173,1665391200,4.20,3.60,6.86,6.40,6.86,6.40,59,51,1019.15
87173,1665400200,5.50,4.50,9.21,8.02,9.21,8.02,56.8,53.2,1020.124
87173,1665412800,4.70,4.10,7.72,7.26,7.72,7.26,60.8,50.4,1021.456
87173,1665404400,5.30,4.50,8.94,7.35,8.94,7.35,58,54,1021.172
87173,1665388800,4.20,3.60,6.88,6.35,6.88,6.35,59,50.5,1019.4
87173,1665435000,2.70,2.80,3.92,4.45,3.92,4.45,66,46,1021.027
87173,1665400800,5.30,4.50,8.62,8.25,8.62,8.25,57,53.8,1020.41
87173,1665379200,3.80,3.50,6.11,6.02,6.11,6.02,60.8,49,1019.364
87173,1665429600,3.60,3.10,5.47,5.21,5.47,5.21,70,38,1020.412
87173,1665369000,3.70,3.20,6.15,5.70,6.15,5.70,62,45.6,1019.462
87173,1665386400,4.60,3.90,7.49,7.42,7.49,7.42,60,49.8,1019.452
87173,1665382200,4.30,4.00,6.99,6.91,6.99,6.91,60,51,1019.835
87173,1665394200,4.50,3.90,7.51,6.90,7.51,6.90,58,52.2,1019.686
87173,1665421200,3.90,3.20,6.21,5.91,6.21,5.91,68,39.167,1020.998
87173,1665378600,3.90,3.60,6.09,6.39,6.09,6.39,61,48.4,1019.494
87173,1665387000,4.30,4.00,7.01,7.21,7.01,7.21,59.75,50,1019.4
87173,1665398400,4.70,4.30,7.94,7.61,7.94,7.61,58,53,1019.986
87173,1665417000,4.00,3.70,6.50,6.84,6.50,6.84,65.833,43.167,1021.395
87173,1665415200,4.60,4.10,7.33,7.29,7.33,7.29,63.25,48.25,1021.42
87173,1665395400,4.40,4.00,7.47,7.67,7.47,7.67,58,52,1019.7
87173,1665379800,4.30,3.80,7.09,6.83,7.09,6.83,60.6,49,1019.53
87173,1665424800,3.30,3.10,5.17,5.45,5.17,5.45,70,38.4,1020.638
87173,1665438000,3.70,3.40,5.81,5.88,5.81,5.88,65,49.167,1021.293
