id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1670649000,2.30,2.50,3.26,5.14,3.26,5.14,34.6,46.6,1030.196
87173,1670658600,3.20,3.40,5.13,6.31,5.13,6.31,32.8,51.2,1030.464
87173,1670650200,2.60,2.60,3.69,4.75,3.69,4.75,34,47.6,1030.138
87173,1670681400,10.30,10.10,19.32,18.41,20.31,19.46,31,50.8,1032.804
87173,1670688600,16.00,14.80,29.19,26.30,32.04,28.88,33.8,45.4,1031.876
87173,1670632200,1.90,2.20,2.70,3.76,2.70,3.76,37.6,35.6,1028.966
87173,1670683800,8.30,8.60,15.75,16.63,15.92,16.99,31.2,50.6,1033.048
87173,1670641800,2.00,2.40,2.99,4.51,2.99,4.51,35.4,44.6,1030.092
87173,1670697000,5.30,4.90,9.36,9.67,9.36,9.67,38.2,40.8,1030.076
87173,1670666400,4.20,4.40,7.80,7.45,7.80,7.45,31.6,52.4,1030.894
87173,1670673600,5.20,5.50,9.79,10.05,9.79,10.05,30.6,54.2,1031.87
87173,1670692800,5.80,6.20,10.74,11.96,10.74,11.96,34.6,45,1030.59
87173,1670775000,6.90,6.60,12.22,11.80,12.22,11.80,38.6,53.8,1024.212
87173,1670766600,5.60,5.50,9.83,10.03,9.83,10.03,39,48.8,1026.35
87173,1670779800,7.20,6.90,12.00,12.49,12.00,12.49,40,53.8,1022.934
87173,1670739600,6.00,5.90,10.53,11.07,10.53,11.07,37,48,1029.782
87173,1670734800,6.00,5.80,11.00,10.87,11.00,10.87,35.4,47,1029.824
87173,1670733600,5.50,5.90,9.95,10.61,9.95,10.61,35.75,47.75,1029.96
87173,1670779200,7.50,7.10,12.62,12.98,12.62,12.98,40,53.75,1022.977
87173,1670737200,5.70,6.20,10.36,10.98,10.36,10.98,36,48.4,1029.438
87173,1670785800,8.70,8.20,15.21,15.28,15.21,15.28,42,54,1021.928
87173,1670759400,5.70,5.90,10.43,10.50,10.43,10.50,36.6,50.4,1026.85
87173,1670743200,6.40,6.30,11.30,11.48,11.30,11.48,36.8,48,1029.24
87173,1670752200,6.00,6.00,10.44,10.89,10.44,10.89,36,50.6,1028.252
87173,1670757600,6.40,6.30,11.06,11.40,11.06,11.40,36,49.8,1027.004
87173,1670732400,5.60,5.50,10.41,9.77,10.41,9.77,36,48.8,1029.966
87173,1670748600,5.70,6.20,10.41,11.63,10.41,11.63,36.4,49.2,1028.922
87173,1670731800,5.10,5.40,9.59,10.46,9.59,10.46,35.5,48.5,1030.303
87173,1670764800,5.00,4.60,8.37,8.23,8.37,8.23,38,49.8,1026.878
87173,1670794800,6.00,5.90,10.22,11.05,10.22,11.05,40.2,57.6,1020.626
87173,1670729400,5.80,6.00,10.71,11.93,10.71,11.93,35.5,47.25,1030.355
87173,1670720400,6.00,6.10,10.78,11.45,10.78,11.45,35.8,47,1029.93
87173,1670742000,7.00,7.50,12.40,13.65,12.40,13.65,36,48.75,1029.517
87173,1670762400,4.70,5.60,8.52,9.82,8.52,9.82,36,50.8,1026.898
87173,1670737800,5.90,5.60,10.38,11.23,10.38,11.23,36,48.4,1029.406
87173,1670785200,6.60,6.40,11.01,11.65,11.01,11.65,42,54,1022.1
87173,1670799600,7.80,7.40,13.45,13.24,13.45,13.24,41,58,1020.528
87173,1670724000,5.30,5.30,9.88,9.99,9.88,9.99,34.2,47.4,1030.322
87173,1670773800,7.40,7.40,12.83,13.35,12.83,13.35,39,52.2,1025.026
87173,1670740800,6.80,6.90,12.17,13.18,12.17,13.18,36,47.8,1029.88
87173,1670613600,1.10,1.30,1.14,2.07,1.14,2.07,46,33,1027.338
87173,1670587200,5.30,4.80,8.82,8.61,8.82,8.61,40,57,1027.856
87173,1670601000,3.00,2.70,4.55,4.11,4.55,4.11,40.6,46.4,1028.39
87173,1670578200,6.20,5.90,10.93,11.17,10.93,11.17,40.2,57,1027.214
87173,1670605200,2.50,2.50,3.87,4.16,3.87,4.16,42.8,42,1027.784
87173,1670599800,3.10,3.00,4.66,5.27,4.66,5.27,40,48,1028.42
87173,1670586000,4.90,4.60,7.94,8.51,7.94,8.51,40,57,1027.73
87173,1670613000,1.20,1.30,1.49,2.02,1.49,2.02,46,33.8,1027.324
87173,1670602800,2.60,3.00,3.96,4.40,3.96,4.40,41,44.8,1028.196
87173,1670582400,5.20,4.90,8.07,8.89,8.07,8.89,40,57,1027.476
87173,1670611200,1.60,1.70,2.14,2.83,2.14,2.83,45.8,35.4,1027.326
87173,1670599200,3.10,3.20,4.66,5.32,4.66,5.32,40,48.2,1028.468
87173,1670624400,1.30,1.40,1.46,1.96,1.46,1.96,41.8,31.6,1028.042
87173,1670614200,1.10,1.20,1.14,2.14,1.14,2.14,46,33,1027.31
87173,1670607000,2.10,2.10,3.19,3.55,3.19,3.55,43,40.4,1027.772
87173,1670817600,7.80,7.40,13.52,13.50,13.52,13.50,41,57,1020.042
87173,1670809800,9.20,8.50,16.47,15.51,16.47,15.51,40,59.8,1020.704
87173,1670815200,13.40,12.60,23.71,22.91,23.71,22.92,41,58,1020.268
87173,1670828400,6.90,6.70,11.76,12.09,11.76,12.09,40.8,57.8,1020.184
87173,1670829000,5.50,5.40,8.93,9.93,8.93,9.93,40,57.8,1020.142
87173,1670820000,4.10,4.20,6.68,7.06,6.68,7.06,41,56.2,1020.014
87173,1670827800,6.80,6.30,11.56,11.22,11.56,11.22,40.2,58,1020.094
87173,1670832600,4.60,4.60,7.31,8.34,7.31,8.34,39,59.6,1020.416
87173,1670814000,8.60,8.00,15.11,13.91,15.11,13.91,41,58.6,1020.292
87173,1670804400,8.30,7.40,14.32,13.76,14.32,13.76,41,58,1020.595
87173,1670825400,7.40,6.30,12.65,11.41,12.65,11.41,41,57.2,1019.964
87173,1670822400,4.30,4.10,6.88,7.23,6.88,7.23,41,56.2,1019.932
87173,1670813400,8.60,7.80,15.18,14.67,15.18,14.67,41,59,1020.264
87173,1670808600,8.60,8.50,14.90,15.07,14.90,15.07,40,59.6,1020.77
87173,1670832000,4.50,4.60,7.36,7.96,7.36,7.96,39,59.4,1020.306
87173,1670808000,8.20,7.60,14.16,14.15,14.16,14.15,40,59,1020.808
87173,1670805000,7.80,7.40,13.50,13.42,13.50,13.42,41,58,1020.752
87173,1670662800,4.00,4.00,7.36,6.92,7.36,6.92,32,52.8,1030.728
87173,1670699400,5.20,5.10,9.17,9.56,9.17,9.56,39.6,40.2,1029.668
87173,1670702400,5.30,5.00,8.95,9.37,8.95,9.37,39,39.2,1030.326
87173,1670652000,2.60,2.80,3.77,4.91,3.77,4.91,34,49,1030.124
87173,1670668800,4.40,4.40,7.95,8.16,7.95,8.16,31,53.2,1031.13
87173,1670703600,5.00,5.10,8.98,9.56,8.98,9.56,38.6,40,1030.476
87173,1670676600,6.60,6.90,12.83,12.94,12.83,12.94,31,53.2,1032.196
87173,1670634600,2.00,2.10,2.81,3.55,2.81,3.55,37,39,1029.098
87173,1670674200,5.00,5.60,9.40,9.90,9.40,9.90,30.4,54.6,1032.004
87173,1670707800,6.60,6.60,12.47,12.41,12.47,12.41,37.5,42.5,1031.092
87173,1670641200,2.10,2.30,2.96,4.33,2.96,4.33,35.8,44.6,1030.064
87173,1670664000,4.30,4.20,7.80,7.48,7.80,7.48,32.4,52.2,1030.782
87173,1670686800,9.80,9.80,18.37,18.60,18.71,19.07,33.8,47.4,1032.396
87173,1670656200,2.80,2.90,4.35,4.78,4.35,4.78,33.6,50,1030.442
87173,1670653800,2.70,2.60,3.98,4.54,3.98,4.54,33.2,49.6,1030.246
87173,1670679000,12.40,13.30,22.76,24.50,24.61,27.33,31,52.4,1032.504
87173,1670685600,6.80,7.00,13.21,13.18,13.21,13.19,33,48.6,1032.8
87173,1670692200,8.10,7.80,14.95,13.98,14.95,13.98,33.4,45,1030.796
87173,1670631600,2.10,2.30,2.72,3.89,2.72,3.89,38,34.2,1028.824
87173,1670783400,7.40,6.90,12.32,12.33,12.32,12.33,42,54,1022.486
87173,1670755200,6.10,6.00,10.64,10.88,10.64,10.88,37,48.8,1027.458
87173,1670746200,7.40,7.30,13.15,13.56,13.15,13.56,35.2,47.8,1029.06
87173,1670776200,7.00,7.00,12.20,12.93,12.20,12.93,38.8,54,1023.974
87173,1670798400,7.00,6.90,12.49,12.68,12.49,12.68,40.8,58.8,1020.576
87173,1670781600,7.10,6.80,11.86,12.40,11.86,12.40,41,54,1022.724
87173,1670722200,6.00,6.20,10.89,11.45,10.89,11.45,34.25,47,1030.36
87173,1670778600,7.50,7.40,12.99,13.20,12.99,13.20,40.6,53.4,1023.208
87173,1670745000,6.50,6.40,11.41,11.39,11.41,11.39,36.2,47.6,1029.33
87173,1670718600,5.80,6.00,10.72,11.20,10.72,11.20,35,46,1030.154
87173,1670740200,6.70,6.50,11.59,12.24,11.59,12.24,36.8,47.8,1029.854
87173,1670743800,6.40,6.00,11.41,11.28,11.41,11.28,36,47.6,1029.292
87173,1670745600,6.20,6.30,10.82,11.87,10.82,11.87,36,48.6,1029.068
87173,1670736600,5.50,5.40,9.85,10.21,9.85,10.21,36,48.8,1029.482
87173,1670780400,7.00,6.70,11.79,12.28,11.79,12.28,40.8,54,1022.838
87173,1670796000,7.00,6.60,12.24,12.21,12.24,12.21,40,58.2,1020.74
87173,1670767800,5.80,6.10,10.22,10.89,10.22,10.89,38.8,48.4,1026.254
87173,1670755800,6.10,6.00,10.93,10.78,10.93,10.78,36.6,48.4,1027.45
87173,1670730600,5.90,6.10,10.73,11.33,10.73,11.33,35.2,46.6,1030.472
87173,1670787600,6.80,6.50,11.21,11.49,11.21,11.49,42,54.8,1021.572
87173,1670748000,6.30,6.10,11.09,11.30,11.09,11.30,36,49.5,1028.83
