id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1689769200,32.10,26.90,40.87,40.16,49.36,48.05,78,57.4,1016.29
87173,1689761400,32.00,27.50,41.18,40.59,50.26,48.96,75,62.6,1015.218
87173,1689931200,13.10,10.70,20.12,19.60,20.12,19.60,79,51.2,1008.174
87173,1689909000,9.40,7.70,14.38,13.04,14.38,13.04,82,44,1009.562
87173,1689921000,12.10,10.30,18.62,17.69,18.62,17.69,81,45,1007.806
87173,1689909600,9.70,8.10,14.98,14.09,14.98,14.09,82,43.8,1009.568
87173,1689918000,12.00,9.90,18.68,17.58,18.68,17.58,81.6,45.8,1008.484
87173,1689899400,24.70,21.60,35.07,32.38,40.71,37.07,89,32.6,1010.282
87173,1689912000,10.60,8.90,16.30,16.26,16.30,16.26,80.8,45.6,1009.596
87173,1689938400,14.40,12.00,22.01,21.03,22.01,21.03,76,59.2,1007.072
87173,1689918600,11.80,10.40,18.70,18.40,18.70,18.40,81.8,45,1008.32
87173,1689897600,5.00,4.90,7.74,7.61,7.74,7.61,91,30.8,1010.012
87173,1689831600,6.20,5.50,9.84,9.86,9.84,9.86,76,50,1016.348
87173,1689817800,6.20,5.40,8.94,9.66,8.94,9.66,83.2,40,1015.842
87173,1689830400,6.40,5.60,10.51,9.70,10.51,9.70,76,49.8,1016.354
87173,1689863400,6.60,6.00,10.11,9.52,10.11,9.52,86,41.25,1015.803
87173,1689855600,7.40,6.20,11.45,11.09,11.45,11.09,74.6,56.8,1016.708
87173,1689894000,4.50,4.10,6.39,6.55,6.39,6.55,95,23.8,1010.462
87173,1689814200,10.10,8.40,15.80,14.33,15.80,14.33,87,35,1014.886
87173,1689868200,7.20,6.20,11.12,10.26,11.12,10.28,91.2,33.8,1015.04
87173,1689812400,5.00,4.40,7.29,6.60,7.29,6.60,89.4,32.2,1014.538
87173,1689860400,7.50,6.40,11.54,10.88,11.54,10.88,82,47.25,1016.183
87173,1689874200,5.60,5.00,8.58,7.13,8.58,7.13,96.6,25.4,1013.488
87173,1689842400,6.50,5.60,10.07,9.73,10.07,9.73,72,56,1016.34
87173,1689838800,6.50,5.30,9.86,9.41,9.86,9.41,73,54.2,1016.156
87173,1689821400,7.50,6.30,11.67,10.98,11.67,10.98,81,42.2,1016.36
87173,1689876600,5.50,4.90,8.15,7.04,8.15,7.04,96.8,23.6,1013.354
87173,1689885000,4.70,4.40,6.74,5.95,6.74,5.95,99.2,20.8,1012.304
87173,1689868800,5.90,5.60,9.26,8.82,9.26,8.82,92,33,1014.932
87173,1689876000,5.30,4.90,7.83,6.91,7.83,6.91,96.8,23.4,1013.466
87173,1689889800,4.30,4.10,6.31,5.61,6.31,5.61,99.8,20.4,1011.26
87173,1689856800,7.60,6.00,11.49,10.62,11.49,10.62,76.8,54.4,1016.684
87173,1689878400,7.60,7.20,11.24,10.41,11.24,10.45,97.8,21.4,1013.108
87173,1689874800,5.70,5.30,8.54,7.48,8.54,7.48,97,25.2,1013.628
87173,1689714000,22.00,18.90,31.74,31.59,33.38,33.21,85.4,45.4,1011.276
87173,1689700800,34.10,29.30,42.10,39.17,52.10,47.99,96.8,33.8,1011.778
87173,1689709800,24.20,21.20,33.69,31.85,36.81,34.57,96.2,32.4,1011.124
87173,1689689400,39.50,33.40,46.19,44.80,61.77,58.40,86.6,49,1013.538
87173,1689719400,27.20,22.80,36.84,36.03,41.85,40.55,82.2,56.4,1011.524
87173,1689693600,36.90,30.10,44.26,42.06,57.12,52.21,92,41.8,1012.986
87173,1689721800,28.90,24.90,38.43,38.26,44.92,44.53,81.8,58,1012.154
87173,1689691800,38.00,32.30,45.38,44.06,59.56,56.76,90.6,45,1013.308
87173,1689705600,34.70,31.40,42.97,40.74,53.70,50.62,99,33.2,1010.754
87173,1689718800,27.40,24.00,37.37,37.20,42.90,42.52,83.2,55,1011.46
87173,1689708600,36.10,31.10,43.43,40.25,55.11,50.10,99.4,32.2,1010.532
87173,1689713400,20.80,17.60,30.64,30.21,31.57,31.15,86.8,43.8,1011.2
87173,1689705000,35.00,30.20,42.88,39.78,53.70,48.60,98.8,33.2,1010.614
87173,1689716400,25.90,21.80,35.56,34.85,39.73,38.58,84,51.6,1011.026
87173,1689690000,38.90,32.80,45.93,44.26,61.21,57.05,87.4,48.2,1013.538
87173,1689720600,26.20,22.70,36.10,35.51,40.67,39.66,82.2,57,1012.038
87173,1689695400,33.80,28.80,42.11,40.52,52.01,49.68,94,37.2,1012.788
87173,1689776400,24.90,21.40,34.71,33.67,38.50,36.65,86,44.8,1016.186
87173,1689764400,32.80,29.00,41.69,41.26,51.39,50.62,75.4,62.2,1015.428
87173,1689735600,28.70,24.50,38.42,37.63,44.85,43.57,78,61.4,1013.146
87173,1689743400,27.80,23.90,37.59,36.40,43.22,41.35,76.8,62.6,1013.928
87173,1689742200,27.50,23.80,37.10,36.86,42.37,42.19,76.8,62,1013.958
87173,1689741600,27.90,24.10,37.92,37.46,43.71,43.38,77,62.2,1014.266
87173,1689742800,26.90,23.60,36.95,36.16,42.19,41.06,77,62.6,1014.074
87173,1689726600,36.90,31.50,44.64,43.57,57.89,55.59,78.8,60,1011.916
87173,1689730800,36.80,31.50,44.84,43.22,58.30,54.95,77.8,60.6,1012.6
87173,1689809400,4.70,4.20,6.86,6.83,6.86,6.83,92.2,27.2,1014.38
87173,1689751200,30.50,25.70,39.85,38.18,47.43,44.59,75.8,62,1013.844
87173,1689799800,3.90,3.60,5.34,5.13,5.34,5.13,96,24,1014.632
87173,1689807600,4.60,4.10,6.61,6.24,6.61,6.24,93.8,25.4,1014.156
87173,1689730200,36.90,32.50,44.70,44.18,58.20,56.97,77.8,61.2,1012.58
87173,1689772200,29.00,25.20,38.56,38.18,44.91,44.28,82,52.6,1016.228
87173,1689754800,30.70,26.00,40.46,39.28,48.62,46.48,75,63.4,1014.312
87173,1689786000,6.10,5.20,8.68,8.21,8.68,8.21,95,28.2,1015.422
87173,1689801600,4.50,3.70,6.29,5.76,6.29,5.76,94.8,23.8,1014.66
87173,1689799200,5.00,4.60,7.54,6.99,7.54,6.99,96,24.2,1014.486
87173,1689774600,28.10,23.70,37.83,36.72,43.60,41.80,85,49,1016.1
87173,1689900600,12.10,9.50,18.81,16.29,18.86,16.29,87.8,32,1010.068
87173,1689923400,11.20,9.50,17.05,16.26,17.05,16.26,81,43.8,1007.046
87173,1689933600,13.40,11.00,20.72,19.91,20.72,19.91,77.8,54.8,1007.278
87173,1689921600,12.00,9.90,18.22,17.27,18.22,17.27,81,45,1007.552
87173,1689907800,8.40,7.20,13.47,12.02,13.47,12.02,82,42.4,1009.928
87173,1689937200,13.70,10.90,21.04,19.90,21.04,19.90,77,56.6,1006.716
87173,1689913800,11.10,9.30,17.21,17.03,17.21,17.03,81.8,45.2,1009.412
87173,1689903600,6.30,5.30,9.12,8.72,9.12,8.72,84,36.6,1010.008
87173,1689895800,4.00,3.90,5.71,5.89,5.71,5.89,93.4,28,1010.332
87173,1689895200,4.60,4.40,6.65,6.37,6.65,6.37,94,26.8,1010.148
87173,1689849600,6.90,5.70,10.46,9.91,10.46,9.91,71,57.8,1016.628
87173,1689864600,6.20,5.40,9.50,8.07,9.50,8.07,86.8,38.8,1015.434
87173,1689879000,6.00,5.60,9.21,8.57,9.21,8.57,97.8,21.6,1013.038
87173,1689835200,6.70,5.50,10.21,10.35,10.21,10.35,74,51.6,1016.062
87173,1689884400,4.80,4.50,6.91,6.40,6.91,6.40,99,21.6,1012.28
87173,1689816000,6.40,5.60,9.83,9.18,9.83,9.18,85.2,36.8,1015.282
87173,1689888600,4.60,4.30,6.67,5.86,6.67,5.86,98.8,19.6,1011.328
87173,1689819000,7.80,6.30,11.99,10.63,11.99,10.63,82.2,40.8,1015.942
87173,1689850200,6.70,5.80,10.29,10.57,10.29,10.57,71,57.6,1016.648
87173,1689831000,6.20,5.50,9.76,9.92,9.76,9.92,76,49.8,1016.354
87173,1689890400,4.50,4.30,6.54,6.28,6.54,6.28,99.4,19.8,1011.16
87173,1689844800,6.00,5.00,9.27,9.49,9.27,9.49,72,55,1016.476
87173,1689867000,7.90,7.00,12.27,11.27,12.27,11.27,89.8,34.2,1015.142
87173,1689883200,4.80,4.60,7.39,6.55,7.39,6.55,98.6,20.8,1012.516
87173,1689875400,5.90,5.60,8.89,8.08,8.89,8.08,97,24.2,1013.546
87173,1689825000,7.20,6.10,11.07,10.55,11.07,10.55,79,45.6,1016.268
87173,1689685200,37.80,32.00,45.26,43.95,59.35,56.30,84,51,1013.368
87173,1689683400,39.30,33.00,46.14,44.77,61.61,58.35,84,52.6,1013.394
87173,1689709200,34.70,30.80,42.66,40.11,53.21,49.77,99.6,33,1010.72
87173,1689712800,21.00,17.50,30.80,29.53,31.83,30.29,87,42.4,1010.936
87173,1689720000,27.60,24.60,37.41,37.50,43.02,43.00,83,56.4,1011.72
87173,1689693000,37.40,31.30,45.06,42.69,58.95,53.48,91.4,42,1013.076
87173,1689707400,34.10,30.30,42.13,39.34,52.12,48.14,99,33,1010.68
87173,1689700200,33.00,28.80,41.35,39.42,50.49,48.28,97,35.2,1012.008
87173,1689711600,23.20,19.60,33.17,32.12,35.83,34.07,90.4,39,1011.454
87173,1689682200,39.40,33.20,46.24,44.82,62.03,58.36,83,53.6,1013.196
87173,1689699000,34.20,29.80,42.19,40.76,52.40,49.72,95.2,36.6,1012.264
87173,1689699600,35.00,29.40,42.86,40.03,53.66,49.34,96,36.4,1012.13
87173,1689717600,26.80,22.80,36.47,36.21,41.22,40.76,84,52.4,1011.746
87173,1689783000,9.30,8.20,13.67,14.06,13.67,14.06,92.6,33,1015.548
87173,1689759600,32.10,27.90,41.47,41.15,50.64,50.00,75,63.6,1014.82
87173,1689726000,37.80,33.10,45.56,44.79,60.13,58.50,78.4,60,1012.16
87173,1689802200,4.20,3.80,5.61,5.48,5.61,5.48,94.8,23.6,1014.542
87173,1689756000,30.00,26.20,39.58,39.15,46.86,46.12,75,62.4,1014.478
87173,1689767400,32.00,28.10,41.28,40.83,50.18,49.43,76.8,60,1015.748
87173,1689756600,30.60,26.70,40.19,40.16,48.15,48.06,75,62.2,1014.396
87173,1689766200,33.80,28.90,42.72,41.32,53.36,50.52,76.4,61.6,1015.628
87173,1689763800,33.10,29.10,42.03,41.81,52.06,51.55,75,63,1015.312
87173,1689806400,4.30,3.90,6.18,5.76,6.18,5.76,95,24,1014.28
87173,1689732600,36.60,32.00,44.64,43.44,57.84,55.77,78,61.2,1012.538
87173,1689725400,40.90,35.60,47.15,46.54,64.18,62.99,78.4,60.4,1012.252
87173,1689783600,8.70,7.20,12.64,12.04,12.64,12.04,93.2,31.6,1015.704
87173,1689805800,4.30,3.90,5.98,5.50,5.98,5.50,96,24,1014.508
87173,1689775200,27.80,23.60,37.59,36.03,43.02,40.58,85.4,47.2,1016.082
87173,1689770400,30.00,25.60,39.60,38.49,46.95,44.72,79.2,55.8,1016.472
87173,1689762600,32.60,28.60,41.36,41.32,50.63,50.59,75,63.2,1015.226
87173,1689793200,5.40,4.70,7.74,7.49,7.74,7.49,99,24.8,1014.882
87173,1689790800,6.40,5.70,9.77,9.04,9.77,9.04,97.8,26,1015.094
87173,1689771000,29.20,25.00,38.77,37.61,45.39,43.37,80,55,1016.46
87173,1689794400,7.50,6.20,11.75,10.37,11.75,10.37,98.4,24.6,1014.862
87173,1689774000,28.40,23.70,38.24,36.45,44.34,41.22,84.2,50.4,1016.088
87173,1689758400,31.90,28.10,41.28,41.21,50.33,50.19,75,63,1014.628
87173,1689810600,6.00,5.00,8.77,8.02,8.77,8.02,91.4,28.2,1014.426
87173,1689901200,6.90,5.90,10.72,10.09,10.72,10.09,86.6,34.2,1010.07
87173,1689912600,11.30,9.20,17.38,16.70,17.38,16.70,81.2,46,1009.696
87173,1689908400,8.60,7.60,13.42,12.11,13.42,12.11,82,43,1009.714
87173,1689906600,7.80,6.60,11.78,10.44,11.78,10.44,82.4,40.2,1010
87173,1689898800,12.00,10.30,18.72,16.77,18.80,16.77,90,31.6,1010.468
87173,1689911400,11.00,8.60,16.89,14.72,16.89,14.72,81,45.4,1009.67
87173,1689928800,11.40,9.70,17.78,16.89,17.78,16.89,80.2,43,1007.352
87173,1689930600,12.60,10.40,19.51,18.21,19.51,18.21,80,49.2,1008.138
87173,1689935400,13.40,11.40,20.92,19.51,20.92,19.51,77,56,1006.7
87173,1689920400,12.10,10.20,18.36,18.05,18.36,18.05,81,45.2,1007.96
87173,1689916800,12.10,9.70,18.79,16.83,18.79,16.83,81,46,1008.822
87173,1689934800,13.60,11.10,21.30,20.53,21.30,20.55,77,55.8,1006.816
87173,1689919800,11.90,10.20,18.26,17.24,18.26,17.24,81.8,45,1008.086
87173,1689915000,11.70,9.90,18.62,16.54,18.62,16.54,81.6,46,1009.328
87173,1689910200,10.20,8.10,15.58,13.88,15.58,13.88,82,44.2,1009.538
87173,1689891000,4.50,4.50,6.52,6.54,6.52,6.54,97.8,20.4,1010.978
87173,1689832800,7.10,6.00,10.95,10.58,10.95,10.58,75,51,1016.398
87173,1689862200,7.20,6.50,11.38,11.03,11.38,11.03,84.8,43.8,1016.01
87173,1689815400,7.10,5.60,10.95,9.43,10.95,9.43,85.8,36,1014.91
87173,1689854400,7.20,6.10,11.05,11.15,11.05,11.15,74,56.8,1016.6
87173,1689873000,6.10,5.40,9.53,8.06,9.53,8.06,95.4,27.2,1013.412
87173,1689828000,8.50,7.00,13.31,14.13,13.31,14.13,77.8,47.2,1016.318
87173,1689816600,6.00,5.20,8.84,9.37,8.84,9.37,84.6,37.6,1015.594
87173,1689864000,6.30,5.50,9.80,8.56,9.80,8.56,86.6,39.8,1015.692
87173,1689813000,9.20,7.60,14.17,13.39,14.17,13.39,88.4,33.4,1014.52
87173,1689817200,6.60,5.30,9.93,9.41,9.93,9.41,84,38.6,1015.742
87173,1689844200,6.20,5.40,9.55,9.39,9.55,9.39,72,55,1016.438
87173,1689835800,6.50,5.30,9.93,9.56,9.93,9.56,74,52,1015.99
87173,1689882600,4.60,4.40,6.99,6.44,6.99,6.44,99,21,1012.676
87173,1689880800,5.00,4.40,7.00,6.10,7.00,6.10,99,20,1012.774
87173,1689825600,7.20,6.20,11.26,11.44,11.26,11.44,78.8,46,1016.31
87173,1689870600,5.90,5.00,9.11,7.26,9.11,7.26,93.4,29.8,1014.486
87173,1689818400,7.10,5.60,10.34,9.92,10.34,9.92,83,40,1015.908
87173,1689897000,5.20,4.70,7.54,7.45,7.54,7.45,91.8,30.4,1010.07
87173,1689892200,5.00,4.50,7.06,7.07,7.06,7.07,95.6,22.2,1010.728
87173,1689846000,6.40,5.30,9.71,10.03,9.71,10.03,71,56,1016.36
87173,1689896400,5.00,4.20,6.99,6.47,6.99,6.47,92.6,29,1010.172
87173,1689892800,4.70,4.40,6.68,6.46,6.68,6.46,95.2,23,1010.55
87173,1689819600,7.30,5.90,10.87,10.18,10.87,10.18,82,40.8,1016.156
87173,1689834600,6.50,5.20,9.71,8.84,9.71,8.84,74.2,51.6,1016.246
87173,1689827400,7.90,6.30,12.44,12.12,12.44,12.12,77.8,47.4,1016.224
87173,1689855000,7.70,6.40,11.56,10.99,11.56,10.99,74,56.8,1016.702
87173,1689684000,38.50,33.20,45.72,44.56,60.61,57.96,84,52.2,1013.416
87173,1689718200,26.80,23.30,36.50,35.95,41.38,40.37,83.8,53.2,1011.584
87173,1689715800,25.20,20.80,35.00,34.02,38.74,37.08,84,50.4,1011.302
87173,1689721200,23.40,20.00,33.51,32.65,36.28,34.98,81.8,57.2,1011.764
87173,1689714600,22.20,19.10,32.47,32.31,34.54,34.39,85.4,45.8,1011.166
87173,1689690600,38.70,32.50,45.67,44.60,60.38,57.79,88,47.4,1013.442
87173,1689682800,39.50,33.70,46.71,45.10,63.03,59.04,82.8,53,1012.938
87173,1689717000,26.60,22.30,36.33,35.05,41.04,38.75,84,52,1011.032
87173,1689704400,34.00,29.60,42.12,39.61,52.06,48.18,98.8,34,1010.814
87173,1689715200,23.60,20.50,34.20,33.54,37.46,36.44,84.8,48.8,1011.49
87173,1689771600,29.30,24.70,38.93,37.60,45.56,43.25,80.8,54,1016.354
87173,1689801000,4.10,3.90,5.88,5.54,5.88,5.54,95.4,23.6,1014.652
87173,1689780000,16.00,13.40,24.06,23.86,24.06,23.86,89.6,37.8,1015.974
87173,1689751800,29.60,25.70,38.94,38.79,45.82,45.60,75,62.6,1013.922
87173,1689777600,20.10,17.50,29.31,29.51,30.69,30.70,87.2,42.8,1015.956
87173,1689728400,37.50,32.30,45.02,44.12,59.02,57.05,77.8,60.4,1011.948
87173,1689768000,32.70,27.60,41.56,40.56,50.83,48.89,77.6,59.4,1015.892
87173,1689757800,32.00,28.20,40.93,41.35,49.94,50.49,75,63,1014.596
87173,1689749400,28.00,25.10,38.38,37.99,44.49,44.15,76,62.2,1013.794
87173,1689748800,28.20,24.60,38.08,37.01,44.02,42.42,76,62.2,1013.746
87173,1689790200,5.80,5.50,8.63,8.44,8.63,8.44,97.2,25.4,1015.078
87173,1689807000,4.40,4.10,6.25,6.00,6.25,6.00,94.2,24.8,1014.244
87173,1689784800,7.40,6.70,10.74,10.48,10.74,10.48,94,29.6,1015.622
87173,1689800400,4.10,3.70,5.61,5.58,5.61,5.58,95.4,23.6,1014.644
87173,1689796800,12.50,10.30,19.32,16.99,19.74,17.17,96.8,24.4,1014.472
87173,1689733800,35.40,31.00,43.93,42.75,56.14,53.75,78,62.8,1013.044
87173,1689739800,27.20,24.10,37.02,36.43,42.33,41.46,77.8,62.6,1013.994
87173,1689773400,29.00,24.50,38.62,37.57,45.05,43.28,83.4,51.2,1016.11
87173,1689792600,5.30,4.90,7.99,7.63,7.99,7.63,98.2,25.4,1014.764
87173,1689792000,5.80,5.20,8.60,8.34,8.60,8.34,98,25.2,1014.85
87173,1689760800,32.20,28.10,41.36,41.06,50.35,49.88,75,63.2,1015.186
87173,1689789000,6.80,5.60,9.94,8.80,9.94,8.80,97,27.2,1015.256
87173,1689808200,4.50,4.00,6.53,5.78,6.53,5.78,93,26.2,1014.282
87173,1689754200,30.10,26.00,39.64,39.19,47.16,46.30,75,62.6,1014.144
87173,1689802800,4.20,3.80,5.69,5.38,5.69,5.38,95,24.2,1014.444
87173,1689752400,29.70,25.10,38.93,38.13,45.68,44.35,75,62,1014.022
87173,1689740400,27.30,23.60,36.70,36.69,41.74,41.78,77.4,62.4,1014.062
87173,1689798000,8.80,7.90,13.36,12.77,13.54,12.95,95.2,24.4,1014.32
87173,1689796200,13.20,10.60,18.51,16.47,20.96,17.98,96.8,25,1014.472
87173,1689803400,4.20,3.70,6.20,5.12,6.20,5.12,96,23.8,1014.38
87173,1689782400,9.80,8.50,14.20,13.90,14.20,13.90,92,33.2,1015.814
87173,1689907200,8.10,7.20,12.43,11.97,12.43,11.97,82,41.6,1010.01
87173,1689939600,14.90,11.70,23.14,21.04,23.14,21.04,77,59.6,1007.232
87173,1689901800,5.70,5.00,8.70,8.34,8.70,8.34,85.8,35.4,1010.174
87173,1689925200,10.60,9.00,16.41,14.94,16.41,14.94,81,42.2,1006.788
87173,1689917400,12.60,9.90,19.66,16.49,19.66,16.49,81,45.8,1008.656
87173,1689924000,10.80,9.10,16.13,15.45,16.13,15.45,81,43,1007.034
87173,1689913200,11.00,9.10,16.66,16.91,16.66,16.91,82,45,1009.518
87173,1689902400,5.70,5.00,8.42,8.45,8.42,8.45,85,36.8,1010.276
87173,1689924600,11.10,8.90,17.09,14.89,17.09,14.89,81,43,1006.95
87173,1689940200,14.70,11.80,22.61,21.61,22.61,21.62,76.8,59.6,1007.178
87173,1689905400,6.70,5.90,10.32,10.08,10.32,10.08,83,38,1010.022
87173,1689826200,7.30,6.10,11.60,11.29,11.60,11.29,78,46.4,1016.266
87173,1689843600,6.20,5.10,9.57,8.46,9.57,8.46,72,55.2,1016.448
87173,1689870000,5.70,5.00,8.86,7.64,8.86,7.64,92.4,30.8,1014.238
87173,1689886200,4.30,4.60,6.24,6.06,6.24,6.06,99.2,20.6,1012.272
87173,1689841800,6.70,5.60,10.28,10.19,10.28,10.19,72,56.4,1016.332
87173,1689853200,7.90,6.30,11.94,12.07,11.94,12.07,72.8,59,1016.396
87173,1689823200,7.00,5.70,10.73,10.16,10.73,10.16,80,43.8,1016.342
87173,1689882000,4.20,4.30,6.37,6.03,6.37,6.03,98.2,20.4,1012.314
87173,1689859200,7.30,6.30,11.13,10.86,11.13,10.86,80.6,49.4,1016.33
87173,1689828600,8.70,6.90,13.51,12.76,13.51,12.76,77,47.2,1016.302
87173,1689852000,7.50,6.50,11.81,12.12,11.81,12.12,72.4,59,1016.67
87173,1689820800,6.70,5.70,10.13,10.56,10.13,10.56,81,42,1016.374
87173,1689845400,6.20,5.40,9.72,9.63,9.72,9.63,71.8,55.2,1016.42
87173,1689847200,6.30,5.50,9.61,9.96,9.61,9.96,71,56,1016.41
87173,1689873600,5.60,5.10,8.82,7.31,8.82,7.31,96.8,26.6,1013.59
87173,1689837600,6.40,5.40,9.54,9.67,9.54,9.67,73.2,52.8,1016.01
87173,1689820200,6.70,5.20,10.50,8.83,10.50,8.83,81,41.2,1016.394
87173,1689894600,4.90,4.50,7.11,6.84,7.11,6.84,93.8,25.8,1009.894
87173,1689887400,4.10,4.10,5.95,5.72,5.95,5.72,100.6,20.2,1011.876
87173,1689858600,7.20,6.20,11.16,10.45,11.16,10.45,79.4,50.4,1016.444
87173,1689811800,5.20,4.50,7.52,6.77,7.52,6.77,90.2,30.4,1014.488
87173,1689706800,35.70,32.00,43.29,41.67,54.82,52.38,99,32.8,1010.756
87173,1689681600,39.10,33.30,46.17,45.45,62.00,59.91,82,54.6,1013.408
87173,1689698400,33.00,28.30,41.64,39.51,51.04,47.34,95,37,1012.406
