id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1657515000,6.10,5.70,9.32,10.65,9.32,10.65,74,34.2,1013.73
87173,1657499400,8.40,7.40,13.48,13.44,13.48,13.45,86.2,22,1014.258
87173,1657558800,8.70,7.80,13.67,14.12,13.67,14.15,94.6,29,1009.784
87173,1657509000,5.40,5.30,8.38,9.55,8.38,9.55,77.2,30.6,1014.668
87173,1657536000,7.50,6.50,11.80,12.13,11.80,12.13,68,51.6,1014.224
87173,1657549800,8.60,7.70,13.73,13.44,13.73,13.44,86,37,1011.91
87173,1657554600,9.40,7.80,14.86,13.74,14.86,13.74,89.5,33.75,1011.102
87173,1657554000,8.50,8.00,13.73,13.69,13.73,13.69,89,33.8,1011.14
87173,1657557000,8.80,8.10,14.04,14.03,14.04,14.04,91.8,31.6,1010.544
87173,1657548000,8.10,7.00,13.35,13.04,13.35,13.04,84,40.75,1012.265
87173,1657555200,8.90,7.70,14.54,13.56,14.54,13.56,89.6,34,1010.922
87173,1657513800,5.50,5.10,8.18,9.60,8.18,9.60,75,33.2,1014.042
87173,1657514400,5.30,4.90,8.02,9.36,8.02,9.36,75,33.8,1013.996
87173,1657537200,7.10,6.10,11.05,11.25,11.05,11.25,69,50.4,1013.694
87173,1657516200,4.90,4.20,7.30,7.33,7.30,7.33,73.8,35.2,1013.84
87173,1657525200,4.40,4.20,6.79,7.71,6.79,7.71,70,42.6,1013.786
87173,1657502400,6.20,5.90,9.35,10.58,9.35,10.58,82,25.8,1014.796
87173,1657544400,8.20,7.00,13.23,12.15,13.23,12.15,79,47,1012.902
87173,1657541400,8.00,7.10,12.41,12.61,12.41,12.61,73.8,51,1013.352
87173,1657521000,4.90,4.60,7.29,8.45,7.29,8.45,71,39,1014.056
87173,1657528200,5.40,5.20,8.63,9.50,8.63,9.50,69,45,1013.702
87173,1657548600,8.30,7.60,13.46,13.48,13.46,13.48,85,39,1012.128
87173,1657504800,7.50,6.60,11.55,11.93,11.55,11.93,80,29,1015.096
87173,1657553400,9.00,7.70,14.13,13.50,14.13,13.50,88.2,34.4,1011.1
87173,1657507200,6.00,5.30,9.20,9.56,9.20,9.56,79,29.5,1014.995
87173,1657542600,7.90,6.90,12.72,12.42,12.72,12.42,76,50,1013.15
87173,1657516800,4.40,4.10,6.79,7.66,6.79,7.66,73,36,1013.778
87173,1657471200,1.40,1.40,1.52,2.33,1.52,2.33,89.2,20,1018.48
87173,1657491000,3.90,4.00,5.66,6.76,5.66,6.76,94,16.2,1014.148
87173,1657461000,1.60,1.80,1.93,3.11,1.93,3.11,76,35.4,1019.666
87173,1657462200,1.40,1.50,1.61,2.94,1.61,2.94,77.8,32.6,1019.572
87173,1657473600,2.00,2.10,2.39,4.34,2.39,4.34,91,18,1018.082
87173,1657460400,1.70,1.90,2.18,3.06,2.18,3.06,75.2,37,1019.684
87173,1657482600,4.00,3.60,5.92,6.60,5.92,6.60,93,16.6,1016.53
87173,1657433400,3.90,3.50,6.15,6.01,6.15,6.01,70,38.8,1018.892
87173,1657472400,1.50,1.70,1.76,3.15,1.76,3.15,89.4,19,1018.294
87173,1657470000,1.30,1.50,1.33,2.52,1.33,2.52,88.6,20.6,1018.664
87173,1657441800,2.70,2.70,4.00,4.99,4.00,4.99,67,45.6,1019.26
87173,1657479600,3.10,3.20,4.55,5.28,4.55,5.28,94,16,1016.908
87173,1657424400,5.70,4.80,9.03,8.42,9.03,8.42,74.2,33,1017.954
87173,1657411200,2.00,2.00,2.61,3.50,2.61,3.50,86,22,1016.933
87173,1657434600,3.10,2.90,4.91,5.39,4.91,5.39,69,40.6,1018.882
87173,1657474800,2.00,2.10,2.49,3.79,2.49,3.79,90.6,18,1017.992
87173,1657442400,2.60,2.90,3.90,5.81,3.90,5.81,67,46,1019.33
87173,1657455600,2.10,2.50,2.87,4.65,2.87,4.65,70,44.8,1020.584
87173,1657435800,2.90,2.80,4.39,5.40,4.39,5.40,68.4,41.6,1018.956
87173,1657435200,3.00,2.80,4.72,4.44,4.72,4.44,69,41,1018.836
87173,1657426200,4.80,4.50,7.67,8.14,7.67,8.14,73,34.8,1018.228
87173,1657481400,3.60,3.50,5.17,5.86,5.17,5.86,93.2,16.8,1016.758
87173,1657412400,1.00,1.30,0.82,2.15,0.82,2.15,86,22.6,1017.158
87173,1657496400,4.30,4.00,6.35,6.97,6.35,6.97,90.2,19.2,1014.846
87173,1657449600,3.10,3.30,4.73,6.49,4.73,6.49,64.6,50.6,1020.292
87173,1657482000,3.90,3.90,5.76,6.95,5.76,6.95,93,16.8,1016.56
87173,1657414800,3.20,3.20,4.86,5.95,4.86,5.95,83.6,25,1017.464
87173,1657437000,3.30,3.00,4.95,5.59,4.95,5.59,68,42.4,1018.904
87173,1657419600,8.80,7.40,15.19,14.50,15.19,14.51,78,28.6,1017.516
87173,1657494600,3.80,3.70,5.64,6.74,5.64,6.74,92.2,16.8,1014.762
87173,1657421400,7.10,5.80,12.11,11.40,12.11,11.40,76.8,30.4,1017.314
87173,1657431000,3.30,3.20,5.23,5.74,5.23,5.74,70.6,37.2,1018.798
87173,1657458000,1.70,1.60,2.29,2.93,2.29,2.93,73,39.2,1020.076
87173,1657423800,5.10,4.50,8.45,7.89,8.45,7.89,75,32.8,1017.874
87173,1657459200,1.80,1.80,2.24,3.40,2.24,3.40,73.6,38,1019.83
87173,1657425600,5.00,4.30,7.90,8.07,7.90,8.07,73.6,34.4,1018.154
87173,1657428000,4.30,4.10,7.15,7.75,7.15,7.75,72.2,36.6,1018.638
87173,1657495200,4.10,4.10,5.89,7.75,5.89,7.75,91.4,17.8,1014.736
87173,1657452000,3.10,2.80,4.79,5.12,4.79,5.12,65.8,50.2,1020.42
87173,1657487400,3.90,3.70,5.52,6.52,5.52,6.52,95,16.4,1015.586
87173,1657416000,1.60,1.80,1.87,2.71,1.87,2.71,82,25.4,1017.432
87173,1657464000,1.30,1.40,1.56,1.97,1.56,1.97,80.2,30.2,1019.43
87173,1657444800,2.60,2.80,3.94,5.74,3.94,5.74,66,47.4,1019.536
87173,1657486200,3.90,3.60,5.37,6.20,5.37,6.20,95,16.4,1015.628
87173,1657429800,2.70,2.60,4.26,5.09,4.26,5.09,71,37,1018.864
87173,1657447200,2.40,2.60,3.57,5.14,3.57,5.14,65,47.2,1020.136
87173,1657489200,3.90,3.90,5.61,6.69,5.61,6.69,95.6,15.8,1014.962
87173,1657494000,4.00,3.90,5.61,6.47,5.61,6.47,93,17,1014.77
87173,1657483800,4.00,3.70,5.97,6.02,5.97,6.02,94.5,16.75,1016.02
87173,1657436400,3.20,2.90,4.82,5.69,4.82,5.69,68,42.2,1018.928
87173,1657468200,1.30,1.40,1.26,2.25,1.26,2.25,87,22,1018.966
87173,1657432200,4.60,3.90,7.56,7.76,7.56,7.76,70,38.2,1018.742
87173,1657489800,3.80,3.60,5.65,5.57,5.65,5.57,95.667,15.667,1014.92
87173,1657497000,4.00,3.80,5.87,6.58,5.87,6.58,90,20,1014.85
87173,1657467600,1.20,1.40,1.34,2.26,1.34,2.26,86.2,22.8,1019.026
87173,1657423200,6.90,6.00,11.66,12.01,11.66,12.03,75,32.8,1017.89
87173,1657473000,1.70,1.70,1.96,3.00,1.96,3.00,89.6,18.8,1018.222
87173,1657495800,4.10,3.90,5.97,6.07,5.97,6.07,91,18.6,1014.7
87173,1657446000,2.50,2.50,3.69,4.65,3.69,4.65,65.2,47,1019.804
87173,1657416600,3.20,3.10,4.72,5.44,4.72,5.44,81.2,25.8,1017.594
87173,1657413600,2.40,2.50,3.55,4.27,3.55,4.27,84.8,24,1017.216
87173,1657462800,1.50,1.80,1.92,3.74,1.92,3.74,78.4,31.6,1019.546
87173,1657452600,2.90,2.60,4.42,4.46,4.42,4.46,66.2,49.6,1020.526
87173,1657492800,4.00,4.10,5.80,7.37,5.80,7.37,93.4,16.6,1014.366
87173,1657477800,2.80,2.50,3.90,4.10,3.90,4.10,94.6,16.8,1017.398
87173,1657461600,1.60,1.80,1.92,3.91,1.92,3.91,76.8,34.8,1019.564
87173,1657415400,2.30,2.10,3.32,3.24,3.32,3.24,82.8,25.4,1017.516
87173,1657449000,3.30,2.90,4.74,5.08,4.74,5.08,64.6,49.6,1020.272
87173,1657476000,2.30,2.10,2.97,3.64,2.97,3.64,93,17.2,1017.634
87173,1657457400,2.00,2.00,2.85,3.23,2.85,3.23,73,40,1020.228
87173,1657486800,3.80,3.80,5.64,6.55,5.64,6.56,95.2,15.8,1015.566
87173,1657445400,2.50,2.50,3.61,4.48,3.61,4.48,66,47,1019.714
87173,1657427400,4.50,4.10,7.28,7.64,7.28,7.64,73,35,1018.516
87173,1657485000,3.80,3.40,5.32,5.63,5.32,5.63,94.8,16.4,1015.994
87173,1657446600,2.80,2.70,4.24,4.72,4.24,4.72,65,47.4,1019.914
87173,1657453800,3.10,3.00,4.82,5.10,4.82,5.10,68,48.6,1020.476
87173,1657422000,17.50,14.60,27.11,25.82,29.50,27.55,76,31,1017.56
