id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1672560000,11.50,9.50,17.71,17.24,17.71,17.24,56,64.6,1006.16
87173,1672576800,3.20,3.20,4.96,5.07,4.96,5.07,47.6,52,1012.184
87173,1672570800,2.00,1.80,2.67,2.51,2.67,2.51,50.4,57,1009.738
87173,1672551600,15.50,13.80,23.77,23.94,23.77,23.94,57,70,1004.672
87173,1672574400,2.60,2.20,3.68,3.76,3.68,3.76,49.2,53.4,1011.24
87173,1672546800,13.90,12.20,21.35,21.11,21.35,21.11,57,71,1005.2
87173,1672550400,13.70,12.00,21.38,20.53,21.38,20.53,56.8,69.2,1004.552
87173,1672557000,15.20,13.60,23.36,24.48,23.36,24.50,57,66.4,1005.556
87173,1672565400,0.60,0.70,0.08,1.01,0.08,1.01,54.2,60,1007.462
87173,1672543800,14.20,12.50,21.92,21.39,21.92,21.39,57,70,1005.382
87173,1672564800,0.60,0.70,0.21,0.81,0.21,0.81,55,61,1007.26
87173,1672573200,2.30,2.20,3.48,3.62,3.48,3.62,49.2,56,1010.546
87173,1672537800,16.10,14.00,25.12,23.92,25.12,23.94,57,69.2,1006.084
87173,1672575000,2.80,2.50,4.30,3.99,4.30,3.99,49,52.4,1011.672
87173,1672527000,15.70,13.80,24.66,24.19,24.67,24.24,57.8,67.8,1008.348
87173,1672484400,15.80,13.20,26.34,24.16,26.40,24.18,51,53,1016.478
87173,1672477200,19.10,15.90,31.15,28.83,32.39,29.34,52.2,52,1016.798
87173,1672464600,18.40,16.30,30.46,28.97,31.23,29.45,58,42,1018.78
87173,1672487400,18.20,15.50,29.82,28.68,30.68,29.22,50,55.4,1016.544
87173,1672529400,13.60,11.80,20.99,19.93,20.99,19.93,58,69,1008.334
87173,1672480200,18.10,15.00,29.67,26.99,30.76,27.44,52,51.8,1017.056
87173,1672458000,14.20,12.20,24.00,22.09,24.00,22.09,56,45,1019.06
87173,1672500000,19.30,16.70,30.24,29.90,31.08,30.64,56,61,1014.614
87173,1672505400,19.10,16.60,30.31,29.69,31.02,30.44,57,60,1013.356
87173,1672521600,16.50,14.70,26.43,26.59,26.44,26.83,59,61.6,1009.604
87173,1672515000,16.30,14.10,26.35,25.72,26.37,25.80,59,61,1010.726
87173,1672456200,15.50,13.10,26.03,24.29,26.03,24.33,55,45.6,1019.32
87173,1672525800,15.30,13.10,24.17,23.46,24.17,23.46,58,67,1008.584
87173,1672474800,16.90,14.30,28.13,26.27,28.27,26.31,52.4,53.4,1017.67
87173,1672461600,15.90,14.00,27.02,26.37,27.10,26.49,58,42,1019.1
87173,1672472400,20.60,17.80,32.56,31.78,34.76,33.33,52,49.2,1018.328
87173,1672509600,20.70,17.80,32.39,31.22,34.46,32.83,58.8,59,1011.838
87173,1672486800,17.50,14.70,29.23,27.32,29.85,27.68,50,54,1016.406
87173,1672528200,12.80,11.90,20.33,21.17,20.33,21.17,58,68,1008.316
87173,1672453800,17.30,14.30,28.97,27.26,29.30,27.52,56,45,1019.436
87173,1672494000,22.00,18.80,33.85,32.59,36.79,34.87,52,58.6,1015.586
87173,1672466400,18.80,15.70,30.86,29.09,31.98,29.66,57,43.167,1018.397
87173,1672522800,15.80,14.10,24.99,24.75,24.99,24.80,58,64.2,1009.382
87173,1672518600,16.90,14.50,26.78,26.02,26.80,26.13,59,61.8,1010.046
87173,1672528800,13.40,11.70,21.02,21.16,21.02,21.16,57.8,69,1008.186
87173,1672504800,19.00,16.70,30.07,29.46,30.84,30.00,57,60,1013.392
87173,1672501800,19.10,16.30,29.99,28.91,30.67,29.71,57,60,1014.184
87173,1672445400,11.60,9.30,19.64,16.64,19.64,16.64,57,45,1020.055
87173,1672448400,11.00,8.70,18.14,16.20,18.14,16.20,57,44,1019.916
87173,1672446000,10.30,9.10,17.42,16.57,17.42,16.57,57,45,1020.08
87173,1672496400,20.90,18.50,32.39,31.71,34.36,33.44,54,61.6,1015.204
87173,1672486200,16.30,14.20,27.53,26.13,27.74,26.47,50,54.2,1016.136
87173,1672526400,14.40,12.60,22.82,22.78,22.82,22.79,57.6,67.2,1008.356
87173,1672444800,11.30,9.40,19.14,17.57,19.14,17.57,56,45,1020.082
87173,1672449000,11.10,9.50,18.77,17.24,18.77,17.24,57,44,1019.9
87173,1672354200,14.40,12.30,23.87,22.98,23.87,23.02,50,42,1022.472
87173,1672342200,15.60,12.90,25.25,23.31,25.25,23.33,55.4,33.8,1020.33
87173,1672335600,18.30,15.20,29.16,28.56,29.60,29.06,52,38,1021.52
87173,1672336200,18.70,16.00,29.74,29.06,30.42,29.70,52.2,37.2,1021.408
87173,1672336800,19.00,16.10,30.14,29.52,30.92,30.21,52.6,37,1021.036
87173,1672350000,15.80,12.60,25.76,23.57,25.80,23.59,53,37.2,1021.448
87173,1672419000,19.70,16.20,31.76,29.50,33.35,30.15,57,37.6,1021.31
87173,1672425000,16.20,14.00,27.52,26.14,27.55,26.29,59.6,36,1019.608
87173,1672437000,10.60,8.70,17.65,16.60,17.65,16.60,61.6,36.8,1019.14
87173,1672404000,22.60,18.90,34.78,33.14,38.35,35.72,49,45,1023.402
87173,1672358400,16.80,13.80,28.03,26.04,28.58,26.29,50,44,1022.524
87173,1672362000,17.50,15.40,29.19,28.79,29.92,29.52,47.8,45,1022.622
87173,1672410600,23.00,19.30,35.33,33.80,39.35,36.96,52,43,1023.122
87173,1672443000,11.80,10.00,19.84,18.59,19.84,18.59,57.5,43,1020.035
87173,1672413600,23.70,20.40,35.82,35.16,40.21,39.17,53.2,42,1022.686
87173,1672440600,11.70,9.40,19.90,17.37,19.90,17.37,59,41,1019.566
87173,1672368600,16.40,13.50,27.99,25.79,28.07,25.87,48,44,1023.292
87173,1672379400,19.30,15.90,30.88,29.81,32.00,30.90,50,42,1023.357
87173,1672421400,19.80,16.50,31.59,30.55,33.06,31.55,58,37.2,1020.6
87173,1672409400,23.10,19.70,35.70,34.07,40.03,37.29,52,44,1023.164
87173,1672378800,18.80,15.70,30.52,29.20,31.38,29.71,50,42,1023.24
87173,1672422000,19.10,15.90,30.93,29.57,31.91,30.32,58,37,1020.39
87173,1672438800,11.60,9.60,19.40,17.96,19.40,17.96,60.6,38.8,1019.332
87173,1672381200,18.80,16.40,30.93,30.86,31.94,31.97,51,41.2,1023.356
87173,1672403400,22.40,18.90,34.85,33.07,38.33,35.60,49,45,1023.38
87173,1672408200,21.60,18.40,33.76,32.67,36.78,35.04,51,44.4,1023.176
87173,1672422600,18.80,16.20,30.43,30.02,31.47,30.86,57.8,37,1020.124
87173,1672438200,10.80,9.40,18.06,17.64,18.06,17.64,61,38,1019.316
87173,1672360800,15.60,13.40,25.99,25.14,26.05,25.19,48.2,44.2,1022.7
87173,1672432800,14.40,11.60,24.21,22.04,24.21,22.04,62,34.8,1019.442
87173,1672399800,21.40,17.70,33.50,32.44,36.21,34.62,50,44,1023.36
87173,1672435200,9.80,8.70,16.61,15.28,16.61,15.28,62,36,1019.176
87173,1672443600,12.50,10.30,21.59,19.54,21.59,19.54,57,43.8,1020.036
87173,1672359000,19.00,16.00,30.85,29.86,32.08,30.80,49.6,44,1022.522
87173,1672563000,1.60,1.50,2.18,2.17,2.18,2.17,56,63.25,1006.717
87173,1672553400,15.40,13.60,23.14,23.46,23.14,23.47,57,69,1004.3
87173,1672572000,2.20,2.00,3.24,2.91,3.24,2.91,49.2,56.2,1010.122
87173,1672573800,2.30,2.20,3.38,3.84,3.38,3.84,49.6,55,1010.912
87173,1672590000,1.50,1.50,1.75,2.56,1.75,2.56,48.6,47,1013.696
87173,1672579800,2.80,2.80,4.09,4.95,4.09,4.95,46.4,51,1013.316
87173,1672536600,16.40,13.90,24.69,24.41,24.69,24.41,57,69,1006.562
87173,1672590600,1.40,1.60,1.64,2.31,1.64,2.31,49,47,1013.666
87173,1672551000,14.70,12.90,22.25,21.72,22.25,21.72,57,69.8,1004.576
87173,1672552800,15.10,13.90,22.96,22.91,22.96,22.92,57,69.8,1004.408
87173,1672561200,8.00,7.20,12.55,12.83,12.55,12.83,56,64.4,1006.482
87173,1672537200,16.50,14.60,25.26,25.98,25.26,26.02,57,69.2,1006.49
87173,1672539600,14.50,13.20,22.32,22.72,22.32,22.72,57,70.4,1005.53
87173,1672560600,10.40,9.00,16.37,16.37,16.37,16.37,56,64.4,1006.3
87173,1672542000,14.40,13.00,22.16,21.55,22.16,21.55,56.8,71,1005.504
87173,1672548600,12.90,11.40,19.82,19.44,19.82,19.44,57,70,1004.74
87173,1672567200,0.80,0.70,0.56,1.04,0.56,1.04,54,59,1008.018
87173,1672582200,2.70,2.60,4.32,4.90,4.32,4.90,46.6,51.2,1014.058
87173,1672533600,15.70,13.70,24.08,23.95,24.08,24.00,57.8,68.2,1006.898
87173,1672542600,15.00,12.60,22.13,22.34,22.13,22.34,57,71,1005.636
87173,1672543200,14.10,12.50,21.71,22.23,21.71,22.23,57,70.8,1005.402
87173,1672570200,1.70,1.50,2.12,2.46,2.12,2.46,51,57.6,1009.51
