id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1664146200,5.30,4.60,8.62,7.96,8.62,7.96,71,53,999.722
87173,1664083800,6.80,6.00,11.09,10.68,11.09,10.68,61,54.2,1010.73
87173,1664095800,5.50,4.50,9.07,8.20,9.07,8.20,59,58.8,1009.224
87173,1664104800,4.40,4.10,7.05,7.49,7.05,7.49,59.4,60,1008.344
87173,1664131200,4.00,3.70,6.04,6.13,6.04,6.13,70,51.8,1001.628
87173,1664136000,4.20,3.70,6.92,6.72,6.92,6.72,70.8,51,1000.664
87173,1664035200,1.00,1.30,1.04,1.75,1.04,1.75,67.6,36,1015.096
87173,1664026800,1.10,1.30,1.08,2.21,1.08,2.21,59.4,47,1015.932
87173,1664015400,1.40,1.80,1.91,3.50,1.91,3.50,52,56,1016.076
87173,1664002200,1.30,1.10,1.39,1.80,1.39,1.80,54,52,1015.376
87173,1663995000,1.00,1.20,0.87,1.96,0.87,1.96,55,48,1016.04
87173,1664014800,1.50,1.80,1.59,3.52,1.59,3.52,52,56,1016.154
87173,1664030400,0.90,1.00,0.69,1.44,0.69,1.44,63.8,40.2,1015.69
87173,1664031000,1.00,1.10,0.83,1.69,0.83,1.69,64,39.6,1015.684
87173,1664013600,1.40,1.50,1.54,2.28,1.54,2.28,52,55.8,1016.014
87173,1663997400,1.00,1.10,0.83,2.21,0.83,2.21,55,49.6,1015.902
87173,1664000400,1.00,1.20,0.68,2.06,0.68,2.06,54,50.8,1015.332
87173,1664044800,1.20,1.30,1.24,1.84,1.24,1.84,76,30.6,1012.624
87173,1664061000,3.10,2.80,4.67,4.97,4.67,4.97,70.4,40.6,1010.982
87173,1664020800,1.70,1.70,2.28,3.04,2.28,3.04,53,56.4,1016.28
87173,1664049600,1.20,1.20,1.19,1.74,1.19,1.74,77,30,1011.318
87173,1664057400,2.30,2.30,3.34,4.17,3.34,4.17,73,36,1010.806
87173,1663998000,1.00,1.20,1.04,1.90,1.04,1.90,55,49.8,1015.858
87173,1664026200,1.10,1.20,1.07,1.69,1.07,1.69,58.8,47.8,1016.058
87173,1664049000,1.10,1.30,1.09,1.96,1.09,1.96,77,30,1011.482
87173,1664038800,1.10,1.10,1.10,1.48,1.10,1.48,71,33.6,1014.51
87173,1663981800,0.80,1.10,0.56,2.21,0.56,2.21,56.8,41.4,1015.748
87173,1663978200,0.80,0.80,0.47,1.13,0.47,1.13,58,38,1015.54
87173,1664042400,1.10,1.20,1.05,1.28,1.05,1.28,74.2,31.8,1013.478
87173,1664019600,1.70,1.70,1.90,2.83,1.90,2.83,52,57,1016.234
87173,1664018400,1.70,1.60,2.12,2.66,2.12,2.66,52,57,1016.282
87173,1664047200,1.10,1.20,1.10,1.87,1.10,1.87,77,29.4,1011.928
87173,1663986000,2.30,2.00,3.17,3.16,3.17,3.16,57,44.6,1016.004
87173,1664034600,1.00,1.10,0.86,1.64,0.86,1.64,66.8,36,1015.148
87173,1663977000,0.70,0.80,0.39,1.61,0.39,1.61,59,37,1015.35
87173,1663970400,0.50,0.70,0.09,1.28,0.09,1.28,62,31,1014.25
87173,1663969200,0.50,0.60,0.06,1.04,0.06,1.04,62.4,30.2,1014.004
87173,1663971600,0.60,0.80,0.12,1.06,0.12,1.06,61.2,31.2,1014.362
87173,1664196600,5.30,4.70,8.43,7.90,8.43,7.90,67.2,63.2,1002.718
87173,1664215800,1.60,1.70,2.07,2.27,2.07,2.27,79,37.4,1001.336
87173,1664157600,7.20,5.90,11.58,10.42,11.58,10.42,69,63,1000.778
87173,1664220000,1.90,2.00,2.62,3.06,2.62,3.06,73.2,48.4,1002.388
87173,1664208000,2.70,2.60,3.93,3.57,3.93,3.57,75,46,1002.5
87173,1664184600,6.30,5.80,10.33,9.86,10.33,9.86,64,67,1001.03
87173,1664151600,6.20,5.30,10.27,9.58,10.27,9.58,69.4,62,1000.376
87173,1664189400,6.80,5.70,11.18,9.90,11.18,9.90,65,67,1001.978
87173,1664158800,6.50,5.80,10.72,9.89,10.72,9.89,69,63,1000.622
87173,1664163000,6.30,5.20,10.31,9.83,10.31,9.83,68,62,1000.226
87173,1664197800,4.30,4.10,7.04,6.77,7.04,6.77,68,59.6,1002.698
87173,1664221200,2.10,2.20,2.94,3.86,2.94,3.86,70.8,54.4,1002.36
87173,1664197200,4.60,4.10,7.35,7.34,7.35,7.34,68,61.2,1002.784
87173,1664157000,6.60,6.00,10.97,10.39,10.97,10.39,69,62.6,1000.842
87173,1664193000,5.50,5.20,8.94,9.21,8.94,9.21,66,65.2,1002.392
87173,1664191800,5.80,5.30,9.49,9.10,9.49,9.10,65,66,1002.274
87173,1664207400,2.50,2.40,3.59,3.70,3.59,3.70,75.2,45.6,1002.598
87173,1664175000,5.00,4.50,7.86,7.66,7.86,7.66,66,62,1000.454
87173,1664164800,5.90,5.60,9.57,10.96,9.57,10.96,68,61.4,1000.5
87173,1664179200,5.30,4.90,8.53,8.79,8.53,8.79,65,63.2,1000.514
87173,1664206200,2.30,2.20,3.55,3.50,3.55,3.50,75,45.2,1002.628
87173,1664194200,6.00,5.10,9.72,9.19,9.72,9.19,66,65,1002.594
87173,1664159400,6.80,6.00,11.23,10.22,11.23,10.22,69,62.8,1000.554
87173,1664166600,5.40,4.90,8.76,9.39,8.76,9.39,67,62.8,1000.766
87173,1664160600,6.50,6.10,10.93,10.09,10.93,10.09,69,63,1000.45
87173,1664086800,4.80,4.20,7.73,7.45,7.73,7.45,61,55,1010.492
87173,1664090400,3.70,3.80,6.14,6.30,6.14,6.30,60,55.6,1009.904
87173,1664064600,4.50,3.80,7.04,6.71,7.04,6.71,68,44.4,1011.104
87173,1664103000,4.20,3.60,6.63,6.46,6.63,6.46,59,59,1008.546
87173,1664094000,4.50,4.20,7.28,7.57,7.28,7.57,60,57.8,1009.562
87173,1664106000,4.20,3.70,6.68,6.69,6.68,6.69,60,59,1007.83
87173,1664135400,4.00,3.40,6.60,5.86,6.60,5.86,70,50.8,1000.856
87173,1664121600,2.80,2.70,4.50,4.57,4.50,4.57,69.6,46,1004.342
87173,1664067600,5.60,4.80,9.00,8.91,9.00,8.91,65.6,46.8,1010.656
87173,1664141400,4.70,4.60,7.59,7.74,7.59,7.74,72,51,1000.202
87173,1664104200,4.30,4.00,7.10,6.85,7.10,6.85,59,60,1008.564
87173,1664129400,3.70,3.10,5.99,5.38,5.99,5.38,69,52.6,1002.364
87173,1664092800,4.50,4.20,7.51,7.24,7.51,7.24,60,57,1009.786
87173,1664110200,3.00,2.80,4.71,5.18,4.71,5.18,63,54.2,1007.348
87173,1664118600,2.70,2.50,4.08,4.39,4.08,4.39,67,47.4,1004.984
87173,1664083200,5.10,4.60,8.36,8.22,8.36,8.22,61,54.4,1010.858
87173,1664082000,6.60,5.50,10.94,9.99,10.94,9.99,61,54,1010.884
87173,1664076000,7.80,6.50,13.05,12.53,13.05,12.53,62,53,1011.504
87173,1664065200,5.70,5.50,9.07,10.70,9.07,10.70,67,45,1011.05
87173,1664100600,4.10,3.80,6.40,6.78,6.40,6.78,59,59,1008.7
87173,1664103600,4.40,4.10,6.98,6.69,6.98,6.69,59,59.2,1008.656
87173,1664091000,3.90,3.60,6.36,6.37,6.36,6.37,60,56,1009.868
87173,1664125800,3.40,2.90,5.10,5.16,5.10,5.16,69.4,50,1003.656
87173,1664080200,22.20,20.30,31.39,32.96,37.30,39.62,61,53.6,1011.11
87173,1664137200,4.50,3.70,7.37,6.67,7.37,6.67,71,51,1000.464
87173,1664132400,3.80,3.20,6.03,5.68,6.03,5.68,71,51,1001.448
87173,1664063400,13.10,11.10,22.47,20.19,22.58,20.28,68.6,43.4,1011.142
87173,1664062800,8.40,7.20,14.05,14.03,14.40,14.18,69,43,1011.084
87173,1664017200,1.50,1.40,1.76,2.36,1.76,2.36,52,56.6,1016.168
87173,1664007000,1.20,1.40,1.20,2.29,1.20,2.29,53,54,1015.946
87173,1664040600,1.10,1.30,1.00,2.18,1.00,2.18,73,33,1013.732
87173,1663983600,1.90,1.70,2.47,2.30,2.47,2.30,57,43.2,1015.728
87173,1664002800,1.50,1.60,1.55,2.59,1.55,2.59,54,52,1015.38
87173,1664055000,1.50,1.70,1.97,2.51,1.97,2.51,74.2,33.8,1010.932
87173,1664023800,1.40,1.40,1.57,2.36,1.57,2.36,56,52,1016.234
87173,1664004000,1.70,1.80,2.18,3.45,2.18,3.45,53.2,53,1015.42
87173,1664008800,1.70,1.70,2.26,3.16,2.26,3.16,53,55,1015.712
87173,1663984800,3.10,2.90,4.70,4.73,4.70,4.73,57,43.8,1015.982
87173,1664053200,1.30,1.40,1.38,2.07,1.38,2.07,76,32,1011.032
87173,1664041800,1.20,1.20,1.13,1.51,1.13,1.51,74,31.8,1013.686
87173,1664008200,1.70,1.60,2.13,2.67,2.13,2.67,53,54.6,1015.728
87173,1663995600,0.90,1.00,0.73,1.62,0.73,1.62,55,48.4,1016
87173,1664020200,1.60,1.70,2.08,3.01,2.08,3.01,53,57,1016.314
87173,1664007600,1.20,1.50,1.33,2.45,1.33,2.45,53,54.2,1015.858
87173,1664058000,2.70,2.40,3.92,3.92,3.92,3.92,72,36.75,1010.832
87173,1663978800,0.70,0.90,0.40,1.29,0.40,1.29,58,38.4,1015.474
