id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1697748000,5.60,4.60,8.79,8.07,8.79,8.07,70,36.8,1014.968
87173,1697748600,12.70,10.40,19.88,18.42,20.41,18.80,69.2,37.6,1014.94
87173,1697844000,0.50,0.70,0.12,0.99,0.12,0.99,68,60,1000.568
87173,1697820600,1.90,1.70,2.55,2.33,2.55,2.33,66.2,63,1005.09
87173,1697828400,1.60,1.50,1.86,2.89,1.86,2.89,68,64,1003.318
87173,1697773200,5.70,4.80,9.03,8.43,9.03,8.43,63,49.6,1013.442
87173,1697812200,2.20,2.00,2.96,3.30,2.96,3.30,66,61,1008.124
87173,1697766000,6.40,4.80,9.57,7.59,9.57,7.59,64,46,1013.96
87173,1697745000,4.80,4.20,7.41,7.10,7.41,7.10,72,35,1015.072
87173,1697839200,0.70,0.70,0.34,1.31,0.34,1.31,68,60,1001.502
87173,1697803200,4.70,4.00,7.29,6.72,7.29,6.72,64,56,1008.752
87173,1697772600,5.40,4.60,8.54,7.47,8.54,7.47,63,49,1013.648
87173,1697797200,5.00,4.10,7.64,7.48,7.64,7.48,63,58,1009.932
87173,1697754600,8.70,7.00,14.86,12.43,14.86,12.43,66.6,43,1014.676
87173,1697731800,7.00,5.70,10.90,9.88,10.90,9.88,67,47,1018
87173,1697747400,4.10,3.70,6.26,6.49,6.26,6.49,70.8,36,1015.038
87173,1697838600,0.70,0.90,0.40,1.49,0.40,1.49,68.6,60,1001.55
87173,1697763600,5.90,4.90,9.11,8.45,9.11,8.45,64,46,1014.36
87173,1697815800,1.90,1.70,2.42,2.61,2.42,2.61,66,60.8,1007.186
87173,1697787600,5.70,4.80,8.74,8.33,8.74,8.33,63,57.8,1010.938
87173,1697799000,4.80,4.30,7.36,6.96,7.36,6.96,64,58,1009.422
87173,1697733000,5.90,4.80,9.27,8.17,9.27,8.17,67.8,44,1017.538
87173,1697842800,0.60,0.70,0.14,0.89,0.14,0.89,68,60,1000.736
87173,1697788200,5.30,4.50,8.26,7.66,8.26,7.66,63,58,1010.714
87173,1697761800,5.80,4.60,8.99,7.53,8.99,7.53,65,45.6,1014.536
87173,1697820000,2.00,1.80,2.63,2.68,2.63,2.68,67,62.6,1005.99
87173,1697800800,4.30,3.80,6.59,6.49,6.59,6.49,64,57,1009.118
87173,1697781600,6.90,5.60,10.34,9.60,10.34,9.60,63,57,1012.088
87173,1697808000,3.40,2.90,4.89,5.05,4.89,5.05,66,54.4,1008.802
87173,1697769600,5.50,4.40,8.61,7.75,8.61,7.75,63,47.6,1013.734
87173,1697732400,7.20,5.80,11.56,10.22,11.56,10.22,67,45.8,1017.806
87173,1697741400,4.50,4.10,7.00,7.14,7.00,7.14,71.6,34.6,1015.582
87173,1697845800,0.80,0.90,0.53,1.54,0.53,1.54,68,59.8,1000.092
87173,1697836200,0.90,1.00,0.53,1.41,0.53,1.41,69,60.4,1002.104
87173,1697831400,1.30,1.30,1.25,2.26,1.25,2.26,69,63.4,1002.622
87173,1697839800,0.50,0.70,0.12,1.24,0.12,1.24,68,60,1001.308
87173,1697814600,1.70,1.60,1.65,2.72,1.65,2.72,66,61,1007.392
87173,1697802000,4.50,3.80,6.65,6.25,6.65,6.25,64,56,1009.01
87173,1697846400,0.90,0.90,0.79,1.33,0.79,1.33,68,59.8,1000.076
87173,1697833200,1.40,1.50,1.41,2.92,1.41,2.92,69,62,1002.408
87173,1697796000,5.10,4.20,7.69,6.97,7.69,6.97,63.2,58,1010.194
87173,1697815200,1.90,1.60,2.23,2.81,2.23,2.81,66,61,1007.294
87173,1697791800,5.10,4.20,7.98,7.14,7.98,7.14,63,57.4,1010.52
87173,1697812800,1.60,1.70,1.84,3.05,1.84,3.05,66,60.8,1007.792
87173,1697785800,6.10,5.10,9.29,8.98,9.29,8.98,63,57,1011.026
87173,1697775600,6.30,5.40,9.69,10.03,9.69,10.03,63,52.6,1013.178
87173,1697770800,5.70,4.70,8.88,8.45,8.88,8.45,63,48,1013.846
87173,1697830200,1.10,1.20,1.10,2.09,1.10,2.09,68,63.8,1002.876
87173,1697793600,5.30,4.40,8.06,7.57,8.06,7.57,63,58,1010.312
87173,1697813400,1.60,1.50,1.93,2.15,1.93,2.15,66,61,1007.65
87173,1697743200,5.00,4.40,7.58,7.21,7.58,7.21,72,34.6,1015.34
87173,1697734200,4.90,3.90,7.23,6.39,7.23,6.39,68,41.6,1017.066
87173,1697752200,9.10,7.30,14.33,13.10,14.77,13.33,67,41.4,1014.926
87173,1697818200,2.80,2.60,4.09,4.02,4.09,4.02,66.8,62,1006.56
87173,1697778600,7.20,6.20,11.09,10.62,11.09,10.62,63,56,1012.772
87173,1697757000,8.80,7.10,14.11,12.63,14.11,12.63,66,44,1014.932
87173,1697742600,4.90,4.20,7.19,7.45,7.19,7.45,72,34.8,1015.446
87173,1697847000,0.60,0.70,0.25,1.18,0.25,1.18,68,59,1000.032
87173,1697817600,2.30,2.00,2.92,2.98,2.92,2.98,66.6,62,1006.83
87173,1697832600,1.50,1.50,1.37,2.74,1.37,2.74,69,62,1002.642
87173,1697823600,1.00,0.90,0.79,1.59,0.79,1.59,68,61.2,1004.656
87173,1697755800,8.80,7.10,13.91,12.44,13.91,12.44,66,44,1014.91
87173,1697739000,4.90,4.20,7.43,7.22,7.43,7.22,70,36.2,1016.086
87173,1697836800,0.90,0.90,0.53,1.10,0.53,1.10,68.6,61,1001.95
87173,1697767200,5.90,4.90,9.32,8.86,9.32,8.86,64,46,1013.97
87173,1697776200,6.80,5.60,10.31,10.11,10.31,10.11,62.4,53.6,1013.104
87173,1697772000,5.60,4.50,8.64,7.89,8.64,7.89,62.8,48.8,1013.548
87173,1697779200,7.20,6.20,11.00,10.10,11.00,10.10,63,56.6,1012.606
87173,1697759400,6.00,5.20,9.52,8.67,9.52,8.67,65,44.2,1014.91
87173,1697740800,4.40,3.80,6.70,6.47,6.70,6.47,71.6,35,1015.736
87173,1697749800,5.70,4.80,8.89,8.52,8.89,8.52,68.2,39,1014.922
87173,1697834400,1.30,1.40,1.24,3.15,1.24,3.15,69,61.2,1002.274
87173,1697826000,1.10,1.20,1.06,1.92,1.06,1.92,68,63,1004.154
87173,1697791200,4.90,4.00,7.22,6.49,7.22,6.49,63,57.6,1010.438
