id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1703149800,4.10,3.70,6.42,7.30,6.42,7.30,40.8,47.2,1029.982
87173,1703119800,8.20,7.50,12.98,14.03,12.98,14.03,44,52.6,1029.164
87173,1703143200,4.50,3.90,6.90,7.65,6.90,7.65,41.8,50.8,1029.436
87173,1703127600,8.40,7.30,13.37,13.90,13.37,13.90,44,50.8,1029.278
87173,1703146200,3.90,3.70,6.25,6.99,6.25,6.99,41.4,48.6,1029.714
87173,1703156400,2.10,2.30,3.09,4.07,3.09,4.07,39,45.6,1031.318
87173,1703145000,3.80,3.70,6.11,6.93,6.11,6.93,42,49.2,1029.636
87173,1703136000,6.90,6.30,10.95,13.56,10.95,13.56,42,51.4,1029.046
87173,1703102400,6.60,6.10,10.39,10.92,10.39,10.92,45.2,44,1028.17
87173,1703071800,0.90,1.10,0.79,1.96,0.79,1.96,38,50,1029.22
87173,1703031600,0.70,1.20,0.43,2.61,0.43,2.61,38.2,47.8,1024.516
87173,1703059200,0.80,1.10,0.53,1.99,0.53,1.99,35,46,1027.942
87173,1703109600,17.60,14.50,26.69,25.71,29.23,28.35,44.6,48.8,1028.316
87173,1703053200,1.10,1.20,1.03,2.29,1.03,2.29,37,47,1027.396
87173,1703040000,0.80,1.00,0.55,1.55,0.55,1.55,39,49,1026.238
87173,1703099400,5.80,4.80,8.99,8.85,8.99,8.85,46,43.6,1027.718
87173,1703086200,4.50,4.20,6.88,7.88,6.88,7.88,42,46.6,1030.008
87173,1703032200,0.70,1.00,0.26,1.91,0.26,1.91,39,48.8,1024.62
87173,1703097600,4.00,3.60,6.11,6.36,6.11,6.36,46,41.2,1027.828
87173,1703115600,8.80,7.40,13.87,14.30,13.87,14.30,43.4,51.6,1029.144
87173,1703084400,3.10,3.00,4.50,5.83,4.50,5.83,40.4,49,1030.408
87173,1703068800,0.80,1.20,0.63,2.20,0.63,2.20,38,49.8,1028.52
87173,1703038200,0.80,1.10,0.69,2.72,0.69,2.72,38.2,48.2,1026.044
87173,1703107800,6.70,5.60,10.25,10.31,10.25,10.31,45,48.4,1028.298
87173,1703100000,6.00,4.80,9.59,9.14,9.59,9.14,46,42.8,1027.762
87173,1703106600,7.90,6.80,12.34,13.58,12.34,13.58,44.6,47.4,1028.232
87173,1703038800,0.90,1.10,0.67,1.91,0.67,1.91,38.8,48.8,1026.046
87173,1703092800,4.40,3.80,6.64,6.84,6.64,6.84,45.2,43.2,1028.16
87173,1702911000,0.20,0.40,0.00,0.80,0.00,0.80,64.6,70.6,983.512
87173,1702914000,0.30,0.50,0.04,0.94,0.04,0.94,60.8,64,983.686
87173,1702924800,0.20,0.60,0.00,1.40,0.00,1.40,56.6,60.6,984.616
87173,1702929000,0.50,0.70,0.12,1.24,0.12,1.24,54,60.6,986.556
87173,1702921800,0.40,0.70,0.18,1.18,0.18,1.18,57,60.4,984.108
87173,1702935000,0.90,1.00,0.68,1.95,0.68,1.95,52,60,988.918
87173,1702924200,0.50,0.90,0.13,1.40,0.13,1.40,57,61.2,984.354
87173,1702936200,1.30,1.40,1.25,2.20,1.25,2.20,51.8,60,989.25
87173,1702923000,0.30,0.70,0.03,1.81,0.03,1.81,57,61,984.306
87173,1702913400,0.20,0.60,0.03,1.19,0.03,1.19,61,64,983.498
87173,1702907400,0.10,0.40,0.00,0.76,0.00,0.76,65,72.2,983.068
87173,1702937400,2.50,2.40,3.65,4.38,3.65,4.38,52.8,59,990.478
87173,1702933200,0.80,1.10,0.73,1.60,0.73,1.60,52.6,60,988.066
87173,1702992600,1.10,1.40,1.17,2.44,1.17,2.44,45,54.4,1009.732
87173,1702954200,2.00,1.80,2.57,3.51,2.57,3.51,51.8,52.6,998.278
87173,1703010600,0.50,0.70,0.17,1.85,0.17,1.85,43.6,39,1016.018
87173,1703001000,0.10,0.40,0.00,1.12,0.00,1.12,45.4,42.2,1012.872
87173,1702980000,1.20,1.30,1.26,2.46,1.26,2.46,45,55.2,1004.17
87173,1702992000,1.40,1.50,1.84,2.86,1.84,2.86,45,55.4,1009.484
87173,1702964400,1.30,1.30,1.45,2.24,1.45,2.24,49,54.6,1000.882
87173,1702960200,0.90,1.20,0.74,2.26,0.74,2.26,49,50.8,1000.282
87173,1702984800,1.30,1.50,1.62,2.42,1.62,2.42,44.4,56,1006.376
87173,1703023200,0.70,1.10,0.43,1.79,0.43,1.79,40,46,1021.254
87173,1702975200,1.60,1.80,2.12,3.13,2.12,3.13,46,58.8,1003.134
87173,1703013600,0.30,0.60,0.07,1.24,0.07,1.24,42,41.8,1017.3
87173,1703011800,0.40,0.90,0.24,1.57,0.24,1.57,42.8,40,1016.58
87173,1702971000,1.70,1.70,2.14,3.50,2.14,3.50,46.8,57.8,1001.234
87173,1703007600,0.20,0.50,0.00,1.46,0.00,1.46,45.8,38,1014.656
87173,1703018400,0.60,1.00,0.43,2.00,0.43,2.00,41,44,1018.914
87173,1703005200,0.20,0.50,0.00,1.00,0.00,1.00,45.2,41,1013.924
87173,1703001600,0.20,0.50,0.00,1.02,0.00,1.02,45,42.8,1012.97
87173,1703004000,0.20,0.60,0.00,1.14,0.00,1.14,45,40.4,1013.58
87173,1702993800,1.10,1.30,1.14,2.20,1.14,2.20,45.4,53.2,1010.182
87173,1702983600,1.10,1.40,1.25,2.32,1.25,2.32,44.6,56,1005.838
87173,1703131800,8.00,6.40,12.88,11.80,12.88,11.80,44,52.8,1029.354
87173,1703125200,8.00,6.80,12.69,12.41,12.69,12.41,45,51.4,1028.976
87173,1703142000,4.60,4.20,7.15,8.36,7.15,8.36,42,51.6,1029.426
87173,1703154000,2.30,2.40,3.50,4.62,3.50,4.62,39,45,1030.576
87173,1703152200,3.30,3.10,5.28,6.21,5.28,6.21,40,46.6,1030.262
87173,1703157000,2.00,2.00,2.84,3.96,2.84,3.96,39,45.8,1031.54
87173,1703144400,4.10,3.80,6.34,7.56,6.34,7.56,42,49.6,1029.576
87173,1703127000,8.40,6.90,13.17,12.29,13.17,12.29,45,50.8,1029.134
87173,1703148000,3.80,3.80,6.03,6.91,6.03,6.91,41,48.4,1029.854
87173,1703146800,3.90,3.40,6.04,5.76,6.04,5.76,41,48.6,1029.76
87173,1703155800,2.10,2.30,3.20,4.47,3.20,4.47,39,45.4,1031.166
87173,1703121600,8.20,7.00,13.27,13.74,13.27,13.74,44.6,52,1029.104
87173,1703095800,4.40,3.70,6.68,6.54,6.68,6.54,47,41.8,1027.926
87173,1703077800,1.30,1.60,1.44,3.54,1.44,3.54,38,50.2,1030.216
87173,1703074200,1.00,1.40,1.00,2.64,1.00,2.64,38,51,1029.698
87173,1703056200,1.10,1.40,1.23,2.46,1.23,2.46,36.2,47.6,1027.632
87173,1703085000,3.10,2.80,4.34,5.14,4.34,5.14,41,48.8,1030.3
87173,1703079600,1.40,1.70,1.71,2.50,1.71,2.50,39,50.8,1030.184
87173,1703083800,2.60,2.80,3.67,5.49,3.67,5.49,40,50,1030.432
87173,1703093400,4.10,3.80,6.20,6.64,6.20,6.64,45.8,43.2,1028.104
87173,1703101800,6.60,5.00,10.26,9.49,10.26,9.49,45.8,44.4,1027.966
87173,1703105400,8.40,7.20,12.99,13.07,12.99,13.07,44.6,46.4,1028.222
87173,1703077200,1.30,1.50,1.46,2.74,1.46,2.74,37.8,51,1029.854
87173,1703050200,0.90,1.30,0.81,2.61,0.81,2.61,37.2,45.4,1027.258
87173,1703116200,9.60,8.20,16.28,15.47,16.28,15.47,43,51.8,1029.182
87173,1703079000,1.40,1.60,1.66,2.90,1.66,2.90,38.6,50.2,1030.284
87173,1703065800,0.80,1.20,0.52,2.31,0.52,2.31,38,51,1028.17
87173,1703062800,0.80,1.00,0.60,1.56,0.60,1.56,35,47.6,1028.224
87173,1703043600,0.90,1.10,0.85,1.63,0.85,1.63,39,46.4,1026.814
87173,1703074800,1.00,1.20,0.93,2.25,0.93,2.25,38,51,1029.872
87173,1703037000,0.80,1.00,0.44,2.46,0.44,2.46,38.6,48.6,1025.872
87173,1703073000,1.10,1.30,0.99,2.48,0.99,2.48,38,50.6,1029.392
87173,1703103000,6.40,5.90,10.09,10.54,10.09,10.54,44.8,44.8,1028.196
87173,1703081400,2.70,2.70,3.85,5.15,3.85,5.15,38,48.6,1030.402
87173,1703095200,4.30,3.80,6.54,6.49,6.54,6.49,46.8,43,1027.958
87173,1703065200,0.80,1.10,0.40,2.32,0.40,2.32,37.6,50.6,1028.174
87173,1702920600,0.20,0.60,0.06,1.17,0.06,1.17,58,62.2,984.39
87173,1702942200,3.60,3.30,5.42,5.46,5.42,5.46,53,55.2,993.472
87173,1702915200,0.30,0.50,0.00,0.85,0.00,0.85,59.8,64.4,983.882
87173,1702936800,2.10,1.80,2.60,2.95,2.60,2.95,52.4,59.2,990.108
87173,1702929600,0.60,0.90,0.23,1.67,0.23,1.67,53.4,60.2,986.926
87173,1702920000,0.20,0.60,0.03,1.36,0.03,1.36,58,62.2,984.444
87173,1702942800,3.50,3.10,4.94,5.68,4.94,5.68,52.8,55,993.732
87173,1702927800,0.70,0.90,0.37,1.67,0.37,1.67,54,60.6,986.078
87173,1702912800,0.70,0.80,0.46,1.55,0.46,1.55,61.2,63.6,983.516
87173,1702914600,0.20,0.50,0.00,1.19,0.00,1.19,60,64,983.978
87173,1702909800,0.10,0.50,0.00,1.20,0.00,1.20,65,71,982.954
87173,1702905600,0.20,0.50,0.05,1.29,0.05,1.29,62.4,77.2,983.642
87173,1702927200,0.60,0.90,0.12,1.55,0.12,1.55,54,60.2,985.676
