id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1688067600,49.00,50.20,55.43,56.13,83.95,85.24,90.8,38.4,1016.446
164351,1688035800,27.60,27.90,40.39,41.34,48.72,50.66,72,66.4,1017.056
164351,1688029800,25.70,25.40,38.39,39.17,44.53,46.00,70,69,1015.722
164351,1688061600,50.50,52.70,57.57,60.68,87.33,92.19,88.8,40.6,1017.12
164351,1688143200,64.50,68.90,74.22,79.11,112.50,119.81,91.8,33,1018.63
164351,1688137800,43.90,45.80,51.40,53.79,75.76,81.19,86,46.2,1019.166
164351,1688100600,38.70,39.80,48.56,49.83,67.65,70.94,75,66.6,1018.218
164351,1688152800,65.60,68.50,73.74,76.16,111.76,115.28,96.6,27.2,1017.426
164351,1688164200,60.80,63.60,68.80,71.31,104.27,108.14,94.8,28.8,1017.078
164351,1688112600,34.90,35.40,45.97,47.05,61.20,63.81,71,68.8,1018.83
164351,1688134800,43.90,46.30,51.80,54.52,76.57,82.33,82,52.6,1019.468
164351,1688130600,43.40,44.20,51.34,52.42,75.69,78.52,78.6,60.2,1019.772
164351,1688119200,33.60,34.60,45.08,46.63,58.70,62.59,70,70,1019.32
164351,1688121600,36.00,37.20,46.89,48.13,63.69,66.81,71,69,1019.234
164351,1688092200,41.40,42.30,50.15,51.62,72.15,75.86,80,60,1018.37
164351,1688150400,62.20,64.70,70.57,71.94,106.94,109.06,95.4,26.8,1017.58
164351,1688089800,40.30,42.00,49.68,50.88,70.56,74.02,81,57.8,1018.31
164351,1688146200,58.90,61.50,67.17,70.67,101.90,107.10,93.8,25.8,1018.086
164351,1688141400,69.10,72.30,79.57,82.68,120.38,125.23,89.2,36.4,1018.862
164351,1688087400,40.30,40.80,49.54,50.28,70.32,72.48,82,55.6,1017.998
164351,1688158800,63.20,66.50,71.83,74.35,108.89,112.68,95.6,27.2,1017.014
164351,1688166600,62.00,64.40,70.22,72.71,106.48,110.33,91.4,31.8,1016.89
164351,1688098800,38.90,40.60,48.69,50.04,68.16,71.43,76,65,1018.264
164351,1688193600,66.90,70.20,78.73,82.33,119.32,124.75,76,63.2,1017.602
164351,1688203800,64.40,64.50,76.76,77.24,116.29,116.94,73,67,1018.432
164351,1688238600,41.10,46.40,49.80,52.34,71.21,77.93,93.8,36.8,1014.788
164351,1688199000,66.90,68.90,79.61,80.77,120.53,122.32,74,66,1017.504
164351,1688212800,55.80,58.40,65.16,68.77,98.86,104.27,77,58.8,1018.554
164351,1688179800,62.50,64.50,74.18,75.99,112.33,115.06,80,57,1018.206
164351,1688174400,62.40,64.20,72.31,74.16,109.59,112.42,83.2,49.4,1017.196
164351,1688232000,43.30,46.50,51.17,52.65,74.81,78.76,92.4,39.8,1015.692
164351,1688180400,64.00,65.60,74.08,76.74,112.23,116.14,80,57,1018.15
164351,1688199600,65.90,69.10,77.90,81.47,117.95,123.28,74,66,1017.552
164351,1688173200,61.90,63.90,71.73,73.31,108.77,111.12,84,48.2,1016.822
164351,1688209800,62.30,64.20,73.24,75.79,111.03,114.84,74.8,63.8,1018.754
164351,1688220600,54.80,56.00,63.62,65.20,96.49,98.89,82.8,50.2,1018.098
164351,1688246400,45.60,50.20,52.88,57.23,79.16,86.82,89,36,1014.144
164351,1688251800,41.10,44.90,50.08,52.84,71.82,78.97,86,42.2,1013.826
164351,1688206800,64.40,66.00,75.72,78.17,114.69,118.34,74,67.4,1018.744
164351,1688245800,47.00,50.70,54.81,58.16,82.77,88.24,90.2,35,1013.994
164351,1688192400,63.70,66.20,74.88,78.29,113.53,118.66,76,63,1017.962
164351,1688188200,64.40,67.10,75.69,78.98,114.64,119.69,78,60.6,1017.814
164351,1688170800,59.10,61.70,68.72,70.14,104.18,106.31,87.2,41.2,1016.546
164351,1688059800,44.30,46.20,52.15,54.94,77.00,82.40,86.8,39.8,1017.366
164351,1687996800,19.20,20.20,31.47,33.60,33.06,36.38,74.8,55,1013.39
164351,1688051400,49.50,49.60,56.47,58.12,85.72,88.13,81.2,47.6,1017.582
164351,1688008200,24.70,23.40,36.88,37.49,42.13,43.02,72,60,1015.332
164351,1688001600,26.20,25.70,38.64,39.24,45.14,46.40,73,57.4,1014.382
164351,1688058000,55.50,58.30,64.84,67.42,98.41,102.23,84,44,1017.68
164351,1688060400,42.30,44.00,50.19,51.96,72.29,76.94,87.8,38.4,1017.292
164351,1688073000,41.90,44.10,50.14,50.86,71.83,74.03,98,30,1016.216
164351,1688004600,25.50,25.70,38.02,39.25,43.93,46.25,73,58.2,1014.916
164351,1688010600,23.60,23.50,36.33,37.06,41.02,42.28,73,59.4,1015.5
164351,1688000400,23.80,24.70,36.37,37.92,41.12,43.76,74,56,1014.132
164351,1688002800,26.00,25.70,38.56,39.37,45.14,46.44,73,58,1014.668
164351,1688040600,26.70,25.90,38.86,38.98,45.52,45.97,73.6,62.8,1017.834
164351,1688046000,35.40,36.00,46.07,46.76,61.43,63.27,77.8,57.8,1017.892
164351,1688008800,23.80,23.60,36.11,37.19,40.70,42.46,72.2,60.2,1015.478
164351,1688056800,61.60,63.60,71.12,73.63,107.82,111.50,84.4,45.6,1017.706
164351,1688026200,24.80,24.90,37.50,38.21,42.99,44.32,70,67.8,1015.456
164351,1688012400,23.60,23.70,36.36,36.65,41.01,41.58,72.4,59.6,1015.334
164351,1687999200,24.30,24.00,36.68,37.59,41.72,43.33,73.4,56.8,1013.964
164351,1688019600,26.00,26.00,39.02,39.27,45.80,46.43,72,62,1015.16
164351,1688034000,27.90,27.90,40.42,41.01,48.55,49.70,71,67.6,1016.708
164351,1688055000,60.60,62.90,70.29,73.27,106.61,111.09,82.6,47,1017.872
164351,1688167800,60.70,62.30,69.30,70.79,105.12,107.20,90,34.8,1016.658
164351,1688139000,44.20,47.60,52.00,54.85,77.10,82.93,86.8,42.6,1019.162
164351,1688116200,34.10,35.30,45.77,46.81,60.47,63.16,70,69,1019.088
164351,1688084400,37.70,40.20,47.75,49.68,65.71,70.70,84,49.2,1017.228
164351,1688142000,63.90,66.80,74.33,77.48,112.63,117.35,90.4,35.6,1018.81
164351,1688157000,63.30,66.20,71.74,73.55,108.75,111.42,95,27.6,1017.24
164351,1688131200,44.80,46.70,52.04,53.82,77.45,81.17,78.2,59,1019.622
164351,1688097000,40.50,41.80,49.63,50.92,70.74,74.28,77,65,1018.172
164351,1688091600,41.90,42.60,50.51,51.14,72.87,74.91,80,59.2,1018.424
164351,1688132400,45.90,46.20,52.90,54.11,78.96,81.90,79.2,57.2,1019.464
164351,1688113200,34.20,35.40,45.47,46.75,59.90,63.14,71,68.2,1018.896
164351,1688162400,59.60,62.20,67.35,69.86,102.11,105.93,95.2,27.4,1016.876
164351,1688122200,38.70,38.30,48.26,48.99,66.93,68.90,71,68.8,1019.338
164351,1688151000,59.40,61.80,67.33,69.29,102.16,105.11,96.4,25,1017.574
164351,1688120400,34.70,36.40,46.20,47.80,61.58,65.70,70.6,70,1019.306
164351,1688116800,33.80,35.30,45.48,46.97,59.71,63.41,70,69,1019.134
164351,1688145600,64.80,66.90,73.46,75.85,111.33,114.97,93.4,28,1018.128
164351,1688133000,43.20,46.30,51.39,54.00,75.77,81.51,80.6,56,1019.464
164351,1688154600,65.20,68.20,73.97,76.87,112.01,116.46,95.2,29,1017.258
164351,1688126400,39.50,40.40,49.27,50.08,69.48,71.78,74.8,65.2,1019.532
164351,1688140800,60.70,63.70,69.17,72.93,104.82,110.69,89.2,39.4,1018.77
164351,1688164800,61.60,63.80,69.88,71.08,105.85,107.74,94,29.2,1017.09
164351,1688094600,41.40,42.60,50.17,51.29,71.98,75.34,78.2,62,1018.252
164351,1688083800,38.30,39.70,48.06,48.83,66.66,68.97,84.8,47.8,1017.326
164351,1688119800,34.20,35.50,45.91,47.16,60.93,63.93,70,70,1019.318
164351,1688137200,44.60,47.20,51.86,54.94,77.03,83.16,85.2,49.2,1019.322
164351,1688127000,39.00,40.10,49.15,50.05,69.06,71.90,75,64.4,1019.664
164351,1688090400,40.60,42.20,49.74,51.27,70.81,74.99,80.8,58.4,1018.486
164351,1688161800,59.40,60.70,66.94,67.96,101.60,103.19,96.6,27,1016.908
164351,1688153400,65.00,67.80,73.77,75.89,111.77,115.00,96,27.4,1017.374
164351,1688168400,61.30,61.00,69.64,69.75,105.57,105.74,90,36.4,1016.656
164351,1688146800,56.80,59.70,64.60,68.76,97.99,104.23,93.4,24,1018.072
164351,1688182800,63.60,65.00,74.24,77.29,112.45,116.96,79,58,1017.914
164351,1688226600,44.40,46.90,51.93,54.46,76.80,82.48,89,43.6,1016.818
164351,1688247000,44.80,48.50,52.31,55.38,77.81,83.75,88.8,37.4,1014.206
164351,1688191200,64.70,66.90,76.08,78.62,115.17,119.13,77,63,1017.852
164351,1688235000,42.60,46.50,50.62,53.11,73.30,78.94,93,36.8,1015.284
164351,1688239800,45.40,49.20,52.17,55.15,77.88,83.47,92.6,37.2,1014.596
164351,1688194800,67.50,69.40,79.78,81.89,120.80,124.00,75.2,64.4,1017.59
164351,1688241000,47.90,51.00,54.44,57.05,82.05,86.55,93.4,36.6,1014.458
164351,1688238000,40.90,44.20,49.51,50.94,70.17,74.32,93.4,36.8,1014.948
164351,1688183400,63.10,66.60,74.04,77.86,112.25,117.97,79,58.6,1017.946
164351,1688193000,65.00,67.80,76.83,80.52,116.35,121.92,76,63,1017.736
164351,1688176200,64.40,66.00,75.09,76.78,113.79,116.26,82,53.8,1017.818
164351,1688229600,40.80,43.30,49.72,51.23,70.88,75.04,90,42.8,1016.056
164351,1688214600,55.90,57.60,64.97,67.40,98.59,102.26,78.6,57.2,1018.706
164351,1688175000,63.50,64.40,74.27,74.25,112.57,112.48,83,51.4,1017.392
164351,1688235600,41.30,44.90,49.86,51.54,71.19,75.69,93,36,1015.318
164351,1688252400,40.80,44.50,49.95,52.17,71.64,77.44,85.6,42.6,1013.672
