id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1695660000,15.10,19.80,27.14,33.31,27.44,35.84,72,61.4,1023.632
164351,1695645000,14.30,17.80,27.68,33.26,27.75,34.67,66,69.2,1021.892
164351,1695649200,15.50,19.70,29.38,34.61,29.72,37.49,68,66.6,1022.556
164351,1695615600,9.50,12.10,17.95,21.70,17.95,21.70,66,69,1019.794
164351,1695663600,15.80,20.30,28.71,33.87,29.07,36.71,72,63.8,1023.822
164351,1695620400,8.00,10.60,14.77,19.99,14.77,19.99,66,69,1019.926
164351,1695627000,8.90,11.60,18.06,21.56,18.06,21.56,65,69.2,1019.49
164351,1695681600,10.10,13.20,19.12,22.89,19.12,22.90,72.4,56.8,1026.158
164351,1695685200,12.60,17.50,24.28,30.57,24.28,31.21,67.6,57.8,1026.886
164351,1695657600,15.10,20.40,28.30,33.46,28.61,36.09,71,61.8,1023.33
164351,1695662400,15.20,20.70,28.31,33.79,28.64,36.78,72,63.6,1023.818
164351,1695610800,9.30,12.70,16.88,23.26,16.88,23.26,66,66.4,1020.238
164351,1695654000,15.50,19.70,29.09,33.60,29.81,36.46,69.8,65.4,1023.138
164351,1695650400,15.70,20.20,29.72,34.75,30.13,37.57,68,66,1022.706
164351,1695643200,13.80,17.60,27.31,32.96,27.43,34.16,65.6,69,1021.402
164351,1695641400,14.60,18.00,28.29,33.69,28.41,35.37,65,69.2,1020.962
164351,1695609000,10.70,14.60,21.59,28.03,21.59,28.25,66,67,1020.256
164351,1695657000,15.70,21.00,28.90,34.91,29.46,38.53,71,62.8,1023.27
164351,1695626400,9.60,11.40,18.05,21.72,18.05,21.72,65,69.2,1019.454
164351,1695676800,8.20,10.90,14.34,18.01,14.34,18.01,78.4,43.6,1025.172
164351,1695646800,14.20,17.70,27.77,32.72,27.89,34.28,66.6,68,1022.268
164351,1695617400,8.50,11.00,16.52,20.82,16.52,20.82,65,69,1019.678
164351,1695615000,9.60,11.90,17.81,22.64,17.81,22.64,66,69,1019.906
164351,1695667800,15.60,20.80,28.59,34.04,28.99,37.15,72,63.4,1024.118
164351,1695684000,11.40,15.60,20.73,28.22,20.73,28.35,68.2,59.6,1026.586
164351,1695606000,12.70,16.20,25.52,29.96,25.52,30.44,66,68.8,1020.53
164351,1695671400,7.90,10.00,13.44,16.21,13.44,16.21,74.6,51.2,1024.352
164351,1695670200,9.80,13.40,17.59,23.22,17.59,23.24,75,57.6,1024.23
164351,1695679200,8.30,11.40,14.45,18.67,14.45,18.67,80.4,44.6,1025.456
164351,1695654600,15.20,20.40,27.97,33.96,28.27,37.00,70,64,1023.212
164351,1695677400,8.40,11.30,14.42,19.23,14.42,19.23,77.2,45.2,1025.216
164351,1695607200,12.00,15.50,23.31,29.12,23.31,29.39,66,68,1020.444
164351,1695624600,8.10,10.40,15.25,19.36,15.25,19.36,65,67.6,1019.374
164351,1695682800,10.30,14.20,19.65,23.55,19.65,23.55,70,59.4,1026.486
164351,1695678600,8.20,11.40,14.65,18.46,14.65,18.46,80.4,43.4,1025.312
164351,1695635400,13.10,17.00,25.63,32.13,25.63,33.03,65,69,1020.128
164351,1695694200,13.80,18.50,27.92,34.10,27.95,35.38,62,68,1028.562
164351,1695688800,13.20,18.00,25.52,32.95,25.53,34.00,65,64.2,1027.836
164351,1695693600,14.50,18.30,28.64,34.35,28.68,35.89,62.8,67.8,1028.584
164351,1695688200,12.80,18.10,24.27,32.06,24.27,32.99,65.8,63.6,1027.71
164351,1695700200,15.80,20.60,31.52,37.87,31.84,41.20,61,68.25,1029.115
164351,1695702600,16.90,22.80,34.34,41.23,35.41,46.71,60,68.2,1029.066
164351,1695687000,13.00,18.10,24.73,31.66,24.74,32.68,66.4,61.4,1027.528
164351,1695696000,14.40,19.70,28.84,35.83,28.98,38.28,62,68,1028.922
164351,1695687600,12.70,17.90,25.32,31.49,25.32,32.50,66,63,1027.638
164351,1695460800,5.10,6.90,9.79,12.19,9.79,12.19,60,68,1028.296
164351,1695481800,3.90,5.10,6.43,8.38,6.43,8.38,66,61.8,1026.998
164351,1695471600,4.40,5.60,7.23,9.72,7.23,9.72,61,66.6,1028.294
164351,1695500400,4.80,6.50,7.94,10.40,7.94,10.40,68.2,59.4,1024.746
164351,1695492600,3.60,5.00,5.86,7.60,5.86,7.60,68,54,1025.754
164351,1695504000,5.90,8.40,10.25,14.19,10.25,14.19,69,60,1024.356
164351,1695447600,7.70,11.00,15.47,19.96,15.47,19.96,62.6,66,1029.096
164351,1695455400,6.60,9.20,12.70,17.03,12.70,17.03,61,69,1028.312
164351,1695488400,4.10,5.80,6.92,8.83,6.92,8.83,67.8,56,1026.426
164351,1695486600,4.50,5.70,7.45,9.27,7.45,9.27,68,58.2,1026.636
164351,1695499200,4.60,6.10,7.28,9.92,7.28,9.92,68,56,1024.68
164351,1695485400,3.80,5.40,6.14,8.85,6.14,8.85,67,58,1026.882
164351,1695470400,4.60,6.10,7.99,10.70,7.99,10.70,60.6,67.8,1028.234
164351,1695512400,5.60,7.50,9.49,12.92,9.49,12.92,66,64,1024.088
164351,1695480600,4.00,5.70,6.46,8.67,6.46,8.67,65,61.8,1027.432
164351,1695493200,3.80,5.00,5.71,7.75,5.71,7.75,68,54,1025.606
164351,1695465600,4.70,6.50,8.51,11.10,8.51,11.10,59,68.8,1028.242
164351,1695453600,8.00,10.30,14.75,18.70,14.75,18.70,61,69.4,1028.452
164351,1695486000,4.40,5.60,6.85,8.39,6.85,8.39,67.6,58,1026.748
164351,1695478200,3.80,4.90,5.78,8.03,5.78,8.03,64.8,62.4,1027.738
164351,1695534000,5.20,7.10,8.77,11.80,8.77,11.80,64,63.6,1023.252
164351,1695588600,11.00,14.70,20.55,27.16,20.55,27.27,68,64.8,1020.524
164351,1695555600,5.50,7.40,9.67,13.46,9.67,13.46,63,61,1022.734
164351,1695598200,12.90,16.50,24.76,30.80,24.79,31.69,67,69,1020.444
164351,1695537600,5.30,7.60,9.61,12.87,9.61,12.87,63,60.8,1023.002
164351,1695561000,6.70,8.00,11.13,14.05,11.13,14.05,67,54.4,1022.656
164351,1695531600,5.40,7.00,9.13,13.03,9.13,13.03,64,62.8,1023.57
164351,1695590400,11.20,14.50,21.35,27.85,21.35,27.96,68,66,1020.606
164351,1695593400,10.70,14.10,20.87,25.90,20.87,25.90,68,68,1020.458
164351,1695555000,5.60,7.30,9.66,13.17,9.66,13.17,63,61.8,1022.766
164351,1695540000,5.90,7.20,10.69,12.61,10.69,12.61,63,61.6,1022.882
164351,1695577200,7.10,9.50,12.68,15.97,12.68,15.97,73,49.2,1020.762
164351,1695529200,5.60,7.70,9.81,13.29,9.81,13.29,64,63,1023.826
164351,1695572400,8.00,10.40,13.63,18.28,13.63,18.28,73.6,45.6,1021.454
164351,1695592800,11.30,14.30,22.10,26.39,22.10,26.48,67.2,67,1020.458
164351,1695598800,13.00,17.50,25.29,32.05,25.31,33.40,67,69,1020.526
164351,1695573600,7.60,10.40,13.23,17.30,13.23,17.30,73.8,46,1021.108
164351,1695558600,5.70,7.70,9.60,13.77,9.60,13.77,65,59,1022.83
164351,1695583800,8.90,11.80,15.94,20.68,15.94,20.68,69,64,1020.634
164351,1695574800,7.70,9.90,13.60,17.44,13.60,17.44,74,47,1020.926
164351,1695544800,6.30,8.40,12.10,15.73,12.10,15.73,62,63.6,1022.546
164351,1695559800,6.10,8.00,10.02,13.86,10.02,13.86,65.6,57.8,1022.916
164351,1695586200,9.90,13.30,18.46,25.13,18.46,25.13,69,65,1020.366
164351,1695663000,15.50,20.70,29.01,34.24,29.53,37.40,72,63.2,1023.868
164351,1695665400,15.00,20.80,27.82,33.74,28.07,36.59,71,65.8,1023.944
164351,1695629400,9.90,12.50,19.46,23.39,19.46,23.39,65,68,1019.574
164351,1695684600,11.50,16.10,21.36,27.81,21.36,27.98,68,59.2,1026.71
164351,1695622200,7.50,9.50,13.03,18.79,13.03,18.79,65.8,67,1019.684
164351,1695666600,15.10,20.20,28.49,33.73,28.89,36.53,71.6,65.6,1024.04
164351,1695675600,8.30,11.00,13.92,17.89,13.92,17.89,80.2,43.2,1024.87
164351,1695652200,15.00,20.30,29.00,34.89,29.27,37.87,69,66.4,1022.844
164351,1695675000,8.00,10.60,13.49,17.36,13.49,17.36,77.8,48.2,1024.722
164351,1695668400,16.10,20.70,28.89,34.08,29.33,37.32,73,63,1024.2
164351,1695651000,14.90,19.90,28.42,35.06,28.59,38.03,68,67,1022.664
164351,1695605400,12.30,16.60,23.25,31.04,23.25,31.65,66,68.2,1020.634
164351,1695613800,9.60,11.90,17.99,22.28,17.99,22.28,66,67.4,1020.044
164351,1695632400,11.20,14.20,21.69,26.88,21.69,26.89,65,69,1019.822
164351,1695628200,9.30,12.40,17.62,23.97,17.62,23.97,65,68.6,1019.512
164351,1695638400,13.20,17.00,25.67,32.13,25.70,33.16,65,70,1020.58
164351,1695689400,13.20,17.70,26.16,32.12,26.16,32.87,64.4,65,1027.914
164351,1695701400,16.10,21.90,33.59,38.42,34.36,42.24,60,68.8,1029.074
164351,1695702000,16.60,21.90,33.78,39.42,34.58,43.92,60,69,1029
164351,1695703800,17.40,23.30,35.19,40.97,36.60,46.30,60,68.8,1029.25
164351,1695693000,13.90,18.30,27.85,33.21,27.87,34.36,62.8,67,1028.458
164351,1695698400,15.00,20.00,30.29,35.95,30.58,38.16,61,69,1029.022
