id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1684198200,3.20,3.60,4.71,4.88,4.71,4.88,70,32.6,1014.83
164351,1684249200,2.50,2.70,3.29,3.32,3.29,3.32,77,21.8,1006.096
164351,1684209600,4.00,4.50,6.56,6.97,6.56,6.97,62,47.2,1013.87
164351,1684280400,3.10,3.90,4.67,5.27,4.67,5.27,80,15,998.697
164351,1684254600,3.50,3.50,4.75,4.79,4.75,4.79,83.4,17,1003.684
164351,1684177200,2.90,3.00,4.17,4.08,4.17,4.08,83.2,16.2,1018.402
164351,1684191000,3.20,3.40,4.50,4.55,4.50,4.55,82.4,18.2,1014.882
164351,1684176600,2.90,3.10,3.96,4.18,3.96,4.18,82,16.4,1018.592
164351,1684185600,2.50,2.90,3.14,3.85,3.14,3.85,78.8,19,1016.104
164351,1684172400,2.60,2.60,3.10,3.18,3.10,3.18,80.6,18.6,1019.946
164351,1684189200,4.40,4.60,6.82,7.10,6.82,7.10,82.8,17,1015.15
164351,1684403400,3.30,3.80,6.27,6.84,6.27,6.84,43.6,56,1026.246
164351,1684397400,2.50,2.90,4.66,5.19,4.66,5.19,44,55.6,1025.328
164351,1684369200,1.20,1.30,1.06,1.31,1.06,1.31,57.8,21.8,1017.474
164351,1684378800,1.30,1.50,1.58,1.71,1.58,1.71,52,33.8,1021.854
164351,1684380600,1.50,1.80,1.70,2.06,1.70,2.06,51,36,1022.602
164351,1684423800,1.40,1.40,1.61,1.59,1.61,1.59,65.2,20.8,1027.292
164351,1684405200,3.60,3.90,6.96,7.46,6.96,7.46,44.8,52.8,1026.612
164351,1684380000,1.50,1.90,1.82,2.11,1.82,2.11,51,35.2,1022.494
164351,1684386000,2.10,2.30,2.98,3.33,2.98,3.33,47.4,45.2,1023.598
164351,1684369800,1.10,1.20,0.90,1.10,0.90,1.10,58,22.4,1017.81
164351,1684402800,3.10,3.50,5.73,6.64,5.73,6.64,44,55.2,1025.95
164351,1684398000,2.50,3.10,4.55,5.05,4.55,5.05,44,55,1025.39
164351,1684374600,1.50,1.90,1.74,2.12,1.74,2.12,54.2,29,1020.284
164351,1684371600,1.30,1.40,1.44,1.48,1.44,1.48,56,25,1018.66
164351,1684396800,2.60,2.60,4.50,4.48,4.50,4.48,44,55.4,1025.204
164351,1684393800,2.80,3.30,5.31,5.79,5.31,5.79,45,53.2,1024.616
164351,1684418400,1.20,1.30,1.19,1.45,1.19,1.45,57.8,27.2,1027.78
164351,1684419000,1.20,1.30,1.14,1.30,1.14,1.30,58,26.4,1027.774
164351,1684413600,2.10,2.40,2.89,3.38,2.89,3.38,53.8,37.6,1027.98
164351,1684402200,2.70,3.10,5.00,5.46,5.00,5.46,44,55.8,1025.884
164351,1684416000,1.80,1.60,2.11,1.91,2.11,1.91,56,32.6,1027.864
164351,1684370400,1.30,1.50,1.33,1.59,1.33,1.59,57.4,23.4,1018.02
164351,1684426800,1.50,1.80,1.66,2.01,1.66,2.01,67,20,1027.01
164351,1684288200,5.20,5.60,8.05,8.55,8.05,8.55,76,25,1000.246
164351,1684331400,1.90,2.20,2.38,2.66,2.38,2.66,58.6,34.4,1011.566
164351,1684308000,1.70,1.70,1.98,2.04,1.98,2.04,54.4,44.2,1006.782
164351,1684297200,1.80,2.00,2.21,2.79,2.21,2.79,58,51.2,1004.126
164351,1684338600,1.80,1.80,2.23,2.10,2.23,2.10,62.2,24.4,1012.244
164351,1684290600,4.30,4.50,6.51,6.63,6.51,6.63,70.2,33.2,1001.122
164351,1684289400,4.30,5.00,6.45,7.42,6.45,7.42,73.4,28.2,1000.54
164351,1684354200,1.50,1.70,1.58,2.12,1.58,2.12,72,13,1013.266
164351,1684324800,2.10,2.10,2.75,2.74,2.75,2.74,53,39,1010.606
164351,1684353600,1.50,1.70,1.81,1.77,1.81,1.77,71.2,13.8,1013.162
164351,1684357800,1.30,1.50,1.25,1.33,1.25,1.33,72.6,12,1013.958
164351,1684299000,2.60,2.60,3.50,3.52,3.50,3.52,56,53.6,1004.906
164351,1684302600,1.80,1.70,2.12,2.26,2.12,2.26,54.8,49,1006.102
164351,1684351800,1.40,1.70,1.58,2.13,1.58,2.13,69.8,15.6,1013.076
164351,1684326000,2.00,2.40,2.73,2.93,2.73,2.93,54.2,38.4,1010.892
164351,1684357200,1.30,1.40,1.17,1.28,1.17,1.28,72.8,12,1013.792
164351,1684311600,1.60,1.90,1.93,2.37,1.93,2.37,54.8,43.8,1007.694
164351,1684316400,1.80,1.70,2.12,1.94,2.12,1.94,54,45.4,1008.69
164351,1684306200,1.50,1.80,1.60,2.05,1.60,2.05,55,45,1006.534
164351,1684360200,1.30,1.40,1.21,1.45,1.21,1.45,72,12,1014.496
164351,1684290000,4.30,4.60,6.36,6.64,6.36,6.64,71.8,30.8,1000.834
164351,1684323600,2.00,2.00,2.86,2.67,2.86,2.67,53,39,1010.312
164351,1684250400,2.60,3.10,3.67,3.99,3.67,3.99,78,20.6,1005.566
164351,1684212600,3.80,4.10,5.84,6.29,5.84,6.29,61,50,1013.374
164351,1684228200,4.40,5.30,7.95,9.06,7.95,9.06,57,60,1010.872
164351,1684269000,3.20,3.20,4.66,4.51,4.66,4.51,89.6,9.4,999.15
164351,1684249800,2.60,2.90,3.17,3.92,3.17,3.92,77,20.8,1005.868
164351,1684237800,4.70,5.20,7.25,8.10,7.25,8.10,63,48.8,1009.878
164351,1684272000,3.30,3.50,4.79,4.86,4.79,4.86,86.2,12,998.992
164351,1684246200,2.50,2.70,3.43,3.57,3.43,3.57,73.2,25,1007.158
164351,1684266600,2.50,2.80,3.31,3.66,3.31,3.66,89.6,12,999.374
164351,1684262400,3.00,3.40,4.27,4.76,4.27,4.76,87.6,12.4,1000.632
164351,1684255200,3.50,4.00,5.05,5.80,5.05,5.80,83.4,16.8,1003.26
164351,1684253400,3.00,3.20,4.14,4.09,4.14,4.09,82.4,18,1004.24
164351,1684246800,2.90,3.10,4.00,4.16,4.00,4.16,74,24.4,1006.846
164351,1684210200,3.90,4.40,6.13,6.45,6.13,6.45,61.6,48.2,1013.742
164351,1684264200,2.90,3.30,3.88,4.43,3.88,4.43,89.4,12,999.804
164351,1684243200,2.60,3.00,3.55,4.16,3.55,4.16,69.6,29.8,1008.34
164351,1684198800,3.70,4.30,5.67,6.76,5.67,6.76,69.4,34.8,1014.878
164351,1684225200,5.10,5.60,9.14,9.50,9.14,9.50,58,56.2,1011.436
164351,1684219200,4.70,5.40,7.71,8.76,7.71,8.76,59.4,53.8,1012.466
164351,1684263000,3.40,3.40,4.84,4.58,4.84,4.58,88,12.4,1000.41
164351,1684218600,4.70,5.10,7.73,8.02,7.73,8.02,59.6,53,1012.572
164351,1684261800,3.10,3.60,4.49,5.04,4.49,5.04,87,12.8,1000.846
164351,1684273800,2.70,2.80,3.66,3.81,3.66,3.81,84.8,12,998.576
164351,1684202400,9.60,10.00,17.00,17.25,17.00,17.25,66,40.2,1015.146
164351,1684195200,3.30,3.50,4.59,5.00,4.59,5.00,74,26.6,1014.58
164351,1684232400,5.40,6.00,9.87,10.40,9.87,10.40,58,58.4,1010.516
164351,1684231200,5.70,6.10,10.51,10.84,10.51,10.84,57.2,58.8,1010.394
164351,1684267200,2.80,2.70,3.70,3.46,3.70,3.46,88.8,11.6,999.306
164351,1684185000,2.70,2.70,3.69,3.58,3.69,3.58,79.2,18.8,1016.228
164351,1684174800,2.20,2.80,2.76,3.35,2.76,3.35,82.6,17.6,1019.022
164351,1684176000,2.60,3.00,3.42,4.07,3.42,4.07,83.2,16,1018.692
164351,1684177800,3.30,3.40,5.25,4.81,5.25,4.81,84.2,16.6,1018.016
164351,1684179000,2.50,2.80,3.29,3.61,3.29,3.61,84,16,1017.544
164351,1684190400,3.00,3.40,4.27,4.58,4.27,4.58,83,18,1014.962
164351,1684174200,3.00,3.10,3.96,4.21,3.96,4.21,81.6,18.6,1019.294
164351,1684171800,3.00,3.30,4.50,4.63,4.50,4.63,80,19,1020.154
164351,1684184400,3.30,3.50,4.94,5.10,4.94,5.10,80,17.8,1016.232
164351,1684422600,1.30,1.20,1.29,1.47,1.29,1.47,62.8,22.8,1027.468
164351,1684410000,4.30,5.00,8.49,9.67,8.49,9.67,48.8,46.8,1027.466
164351,1684368600,1.00,1.20,0.87,1.09,0.87,1.09,58.6,21,1017.24
164351,1684405800,2.70,3.10,4.81,5.21,4.81,5.21,45,51.8,1026.614
164351,1684384200,2.40,2.60,3.68,4.29,3.68,4.29,48.8,43,1023.314
164351,1684395000,2.40,2.60,4.63,4.73,4.63,4.73,44.4,54,1024.77
164351,1684407000,2.80,3.00,5.00,5.13,5.00,5.13,46,50,1026.87
164351,1684375200,1.90,2.40,2.38,3.05,2.38,3.05,54,29,1020.55
164351,1684407600,3.20,3.70,5.85,6.80,5.85,6.80,46,49.8,1026.976
164351,1684423200,1.50,1.50,1.59,1.60,1.59,1.60,64.4,22,1027.384
164351,1684421400,1.40,1.40,1.42,1.41,1.42,1.41,61.2,24,1027.6
164351,1684411200,3.20,4.00,5.55,6.77,5.55,6.77,51,43,1027.692
164351,1684417800,1.20,1.30,1.33,1.28,1.33,1.28,57.6,29.4,1027.798
164351,1684426200,1.50,1.70,1.77,2.05,1.77,2.05,66.8,19.6,1027.094
164351,1684390800,2.10,2.40,3.13,3.61,3.13,3.61,45.4,51.2,1024.288
164351,1684376400,1.40,1.70,1.60,1.86,1.60,1.86,53.2,31.2,1020.924
164351,1684288800,4.90,5.20,7.36,7.72,7.36,7.72,75.2,26.4,1000.436
164351,1684292400,2.90,3.40,4.30,4.76,4.30,4.76,64,42,1002.266
164351,1684325400,2.00,2.20,2.75,2.81,2.75,2.81,53,38.8,1010.854
164351,1684330200,1.80,1.90,2.11,2.51,2.11,2.51,57.6,31.6,1011.516
164351,1684345200,1.90,2.30,2.48,3.14,2.48,3.14,65.4,19.2,1012.614
164351,1684349400,1.90,1.90,2.78,2.76,2.78,2.76,68.4,16,1012.766
164351,1684314600,1.70,2.10,2.01,2.50,2.01,2.50,55,44,1008.272
164351,1684341000,1.90,1.90,2.23,2.75,2.23,2.75,64,21.8,1012.344
164351,1684361400,1.20,1.40,1.28,1.69,1.28,1.69,71,12,1014.7
164351,1684348800,1.50,1.70,1.68,1.96,1.68,1.96,68.8,15.8,1012.676
164351,1684319400,1.70,1.90,1.99,2.19,1.99,2.19,54,46,1009.412
164351,1684327800,1.80,2.10,2.11,2.71,2.11,2.71,57.4,35,1011.106
164351,1684306800,1.60,2.00,1.83,2.36,1.83,2.36,55,45,1006.616
164351,1684328400,1.90,2.10,2.39,2.80,2.39,2.80,58,35,1011.274
164351,1684321200,2.00,2.20,2.53,2.86,2.53,2.86,54,39.8,1009.838
164351,1684367400,1.30,1.30,1.52,1.28,1.52,1.28,59.8,18.8,1016.75
164351,1684305600,1.50,1.80,1.99,1.92,1.99,1.92,55,45.6,1006.406
164351,1684347600,1.70,1.80,2.10,2.20,2.10,2.20,67.6,16.2,1012.534
164351,1684305000,1.50,1.70,1.65,2.16,1.65,2.16,54.6,46,1006.34
164351,1684335600,1.60,1.80,1.88,2.11,1.88,2.11,57.8,29.2,1012.124
164351,1684287600,5.00,5.70,7.63,8.70,7.63,8.70,76,24.8,1000.202
164351,1684300200,2.30,2.60,3.02,3.56,3.02,3.56,55.6,54,1005.576
164351,1684294800,2.30,2.30,2.77,2.89,2.77,2.89,60.8,47.4,1003.156
164351,1684351200,1.50,1.90,1.81,2.10,1.81,2.10,69.4,15.8,1013.032
164351,1684337400,1.70,1.80,2.06,2.09,2.06,2.09,62,25.2,1012.122
164351,1684272600,2.70,3.10,3.91,4.39,3.91,4.39,85.4,11.8,998.93
164351,1684276800,2.90,3.30,3.97,4.42,3.97,4.42,82.2,13,998.802
164351,1684234800,5.30,5.70,9.53,9.58,9.53,9.58,60,55.8,1010.356
164351,1684277400,3.10,3.40,4.28,4.57,4.28,4.57,82.2,13,998.742
164351,1684251000,2.80,3.30,3.65,4.57,3.65,4.57,79.4,20.2,1005.308
164351,1684233000,5.40,5.80,9.66,10.42,9.66,10.42,58,57,1010.45
164351,1684204200,6.00,6.60,10.14,10.77,10.14,10.77,64.4,43.4,1014.706
164351,1684227000,5.30,5.70,9.67,9.87,9.67,9.87,57,59.2,1011.1
164351,1684203600,6.50,6.90,11.28,11.85,11.28,11.85,65,43,1014.892
164351,1684223400,5.30,5.90,8.95,9.93,8.95,9.93,58.8,55.8,1011.638
164351,1684230000,5.90,6.20,10.67,11.94,10.67,11.94,57,58.8,1010.554
164351,1684216800,5.50,5.80,9.31,9.95,9.31,9.95,60,51,1012.932
164351,1684235400,5.80,5.70,10.38,10.25,10.38,10.25,60.4,54.2,1010.294
164351,1684240200,3.70,4.10,5.91,6.27,5.91,6.27,65.8,40.4,1009.18
164351,1684281000,3.50,3.80,5.34,5.36,5.34,5.36,80,15,998.748
164351,1684275600,2.80,3.00,3.76,4.03,3.76,4.03,82.6,13,998.718
164351,1684224000,5.20,5.20,9.10,9.11,9.10,9.11,59,55.4,1011.568
164351,1684203000,8.60,8.90,14.93,14.81,14.93,14.81,65.2,41.4,1015
164351,1684224600,5.30,5.70,9.05,9.99,9.05,9.99,58,56,1011.498
164351,1684269600,3.30,3.90,4.76,5.30,4.76,5.30,90,9.2,998.998
164351,1684200000,13.50,13.80,23.53,23.89,23.55,23.89,68,36.8,1014.944
164351,1684175400,1.90,2.40,2.19,2.78,2.19,2.78,83.2,16.2,1018.734
164351,1684194600,2.90,3.30,4.31,4.46,4.31,4.46,75,25.2,1014.71
164351,1684169400,2.20,2.50,2.48,2.93,2.48,2.93,78,18.4,1021.418
164351,1684192200,2.90,3.30,4.17,4.57,4.17,4.57,79.2,20.6,1014.78
164351,1684375800,1.50,1.70,1.73,2.09,1.73,2.09,54,30,1020.892
164351,1684391400,2.10,2.50,3.28,3.77,3.28,3.77,45.2,51.4,1024.216
164351,1684408800,4.20,4.80,8.27,9.27,8.27,9.27,47,48.4,1027.204
164351,1684372800,1.40,1.50,1.31,1.67,1.31,1.67,55.2,28,1019.378
164351,1684404600,3.00,3.40,5.41,6.17,5.41,6.17,44.4,53,1026.534
164351,1684412400,1.90,1.90,2.26,2.30,2.26,2.30,52.2,39,1027.924
164351,1684374000,1.40,1.70,1.64,1.89,1.64,1.89,55,28.2,1020.064
164351,1684372200,1.50,1.60,1.54,1.99,1.54,1.99,56,27,1019.012
164351,1684386600,2.10,2.40,3.04,3.53,3.04,3.53,47,47,1023.688
164351,1684368000,1.30,1.30,1.37,1.33,1.37,1.33,59.2,19.2,1017.028
164351,1684291800,3.70,3.90,5.35,5.60,5.35,5.60,65.6,39.6,1001.97
164351,1684287000,4.90,5.30,7.57,8.17,7.57,8.17,76.8,23.6,1000.162
164351,1684355400,1.40,1.50,1.31,1.32,1.31,1.32,73.4,12.8,1013.45
164351,1684339200,2.40,2.60,3.49,3.88,3.49,3.88,62,23.2,1012.274
164351,1684365000,1.20,1.40,1.02,1.33,1.02,1.33,63.6,14.8,1015.794
164351,1684359600,1.30,1.50,1.40,1.56,1.40,1.56,72,11.8,1014.38
164351,1684360800,1.30,1.40,1.33,1.40,1.33,1.40,72.4,12,1014.63
164351,1684332000,2.10,2.10,2.62,2.72,2.62,2.72,58,33.4,1011.64
164351,1684312800,1.80,1.90,2.18,2.10,2.18,2.10,55,43.8,1007.862
164351,1684342200,2.00,2.20,2.44,2.91,2.44,2.91,64.4,21,1012.264
164351,1684321800,1.80,2.30,2.32,2.86,2.32,2.86,53.8,38.4,1009.944
164351,1684340400,1.70,1.90,2.00,2.19,2.00,2.19,63.4,22.2,1012.4
164351,1684366200,1.10,1.40,0.91,1.31,0.91,1.31,61.2,16.8,1016.23
164351,1684359000,1.20,1.50,1.04,1.60,1.04,1.60,73.2,11.8,1014.312
164351,1684317000,1.70,2.00,2.10,2.32,2.10,2.32,53.6,45.8,1008.852
164351,1684317600,1.70,1.80,1.97,2.06,1.97,2.06,54,46,1009.026
164351,1684364400,1.10,1.30,1.11,1.16,1.11,1.16,67,13.4,1015.62
164351,1684352400,1.30,1.80,1.35,2.17,1.35,2.17,69.4,14.6,1013.134
164351,1684293000,2.50,2.80,3.55,3.91,3.55,3.91,63.4,43,1002.532
164351,1684344600,1.90,2.20,2.43,2.92,2.43,2.92,64.8,20,1012.648
164351,1684344000,2.30,2.40,3.05,3.27,3.05,3.27,65.6,20,1012.53
164351,1684334400,1.80,2.00,2.32,2.26,2.32,2.26,57.2,30.8,1011.984
164351,1684240800,3.30,3.70,5.16,5.32,5.16,5.32,66.6,38,1008.94
164351,1684215600,6.10,6.50,10.33,11.11,10.33,11.11,59.8,51.4,1013.054
164351,1684217400,5.30,5.90,8.74,9.83,8.74,9.83,60,52,1012.846
164351,1684274400,2.90,3.30,4.02,4.40,4.02,4.40,84,12,998.562
164351,1684265400,3.00,3.50,4.15,4.54,4.15,4.54,90,12,999.576
164351,1684275000,2.60,3.20,3.54,4.16,3.54,4.16,83,12.2,998.608
164351,1684255800,3.60,4.00,5.18,5.68,5.18,5.68,83.4,16.4,1002.932
164351,1684212000,4.00,4.50,6.22,6.47,6.22,6.47,61,49.4,1013.436
164351,1684251600,2.50,3.20,3.48,4.14,3.48,4.14,80,19.4,1005.046
164351,1684266000,2.70,3.20,3.77,4.23,3.77,4.23,90,11.8,999.58
164351,1684216200,5.60,6.30,9.90,11.02,9.90,11.02,60,51,1013.004
164351,1684211400,4.20,4.60,6.72,7.08,6.72,7.08,61,49.2,1013.582
164351,1684197600,4.10,3.90,6.27,5.96,6.27,5.96,69.8,31.8,1014.928
164351,1684263600,2.80,3.20,3.93,4.35,3.93,4.35,88.8,12.2,1000.044
164351,1684221000,4.50,5.10,7.46,8.36,7.46,8.36,59,55,1012.158
164351,1684279200,3.20,3.60,4.67,4.93,4.67,4.93,81,14,998.714
164351,1684199400,6.80,7.60,12.07,12.81,12.07,12.81,68.6,35.4,1014.904
164351,1684271400,3.40,3.80,4.78,5.42,4.78,5.42,87.2,11.6,999.036
164351,1684196400,3.50,3.90,5.44,5.77,5.44,5.77,71.6,29.4,1014.718
164351,1684208400,4.00,4.10,6.16,6.15,6.16,6.15,62,47,1014.04
164351,1684258800,3.80,4.20,5.40,6.05,5.40,6.05,86.2,13.8,1001.722
164351,1684254000,3.60,3.90,5.11,5.31,5.11,5.31,83,17.6,1004.066
164351,1684278000,2.90,3.20,3.94,4.28,3.94,4.28,82,13,998.7
164351,1684270200,3.00,3.20,4.46,4.31,4.46,4.31,90,10,998.968
164351,1684171200,3.00,3.10,4.21,4.40,4.21,4.40,79.2,18.8,1020.456
164351,1684191600,2.60,3.00,3.63,4.09,3.63,4.09,80.6,19.2,1014.888
164351,1684192800,3.20,3.40,4.09,4.66,4.09,4.66,78.2,22.2,1014.746
164351,1684189800,3.00,3.30,4.59,4.36,4.59,4.36,82.8,18,1015.128
164351,1684173000,2.70,3.00,3.80,4.02,3.80,4.02,80.8,18,1019.866
164351,1684178400,2.70,2.80,3.72,3.74,3.72,3.74,84.6,15.8,1017.71
164351,1684186800,3.10,3.20,4.53,4.08,4.53,4.08,80.8,18.8,1015.622
164351,1684182000,3.80,4.00,5.69,5.97,5.69,5.97,81.2,17,1016.602
164351,1684180800,2.80,3.30,4.18,4.59,4.18,4.59,84,16,1016.804
164351,1684183200,3.30,3.80,4.68,5.36,4.68,5.36,80.8,18,1016.24
164351,1684416600,1.50,1.50,1.77,1.71,1.77,1.71,56.6,31.2,1027.848
164351,1684413000,1.60,2.00,2.21,2.32,2.21,2.32,53,38,1028.004
164351,1684373400,1.40,1.70,1.55,2.00,1.55,2.00,55,28,1019.768
164351,1684414800,1.90,2.00,2.42,2.51,2.42,2.51,54.4,35,1027.938
164351,1684420800,1.20,1.20,1.16,1.12,1.16,1.12,60,24.2,1027.642
164351,1684400400,2.80,2.90,4.90,5.37,4.90,5.37,44,55,1025.592
164351,1684384800,2.00,2.20,2.88,3.07,2.88,3.07,48,44,1023.416
164351,1684377000,1.50,1.40,1.73,1.71,1.73,1.71,53,31,1021.13
164351,1684394400,2.60,3.10,4.56,5.34,4.56,5.34,44,53.8,1024.7
164351,1684422000,1.30,1.50,1.48,1.53,1.48,1.53,61.8,23.6,1027.514
164351,1684401600,2.50,3.10,4.52,5.84,4.52,5.84,44,55.2,1025.722
164351,1684415400,1.50,1.70,1.80,1.83,1.80,1.83,55.2,34.4,1027.896
164351,1684395600,2.60,2.70,4.36,4.87,4.36,4.87,44,54.4,1024.792
164351,1684371000,1.50,1.70,1.63,1.87,1.63,1.87,56.4,24,1018.278
164351,1684392600,2.60,2.70,4.31,4.23,4.31,4.23,44.8,51.4,1024.218
