id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1684693800,3.70,4.10,5.39,5.56,5.39,5.56,78.4,41.4,1014.846
164351,1684707600,15.60,17.30,25.61,27.55,25.65,27.67,87.2,26.6,1015.57
164351,1684711800,17.70,20.00,29.21,31.21,29.66,32.49,78,44.4,1016.464
164351,1684699200,5.20,6.10,7.78,8.96,7.78,8.96,85.2,32.2,1015.146
164351,1684669800,11.30,12.80,20.50,22.73,20.50,22.74,63.4,59,1014.638
164351,1684696800,3.90,4.30,5.75,6.01,5.75,6.01,82.4,36,1014.926
164351,1684687200,4.70,5.30,8.24,8.68,8.24,8.68,70,49,1015.196
164351,1684674000,7.30,8.80,12.12,15.61,12.12,15.61,63,57,1014.956
164351,1684648800,16.60,19.40,30.02,33.31,30.43,34.69,63.2,60.8,1013.574
164351,1684680000,3.80,4.50,5.96,6.77,5.96,6.77,65,54.6,1015.194
164351,1684860000,12.50,14.60,20.44,22.73,20.44,22.73,79,33.4,1026.302
164351,1684866600,13.60,15.30,22.66,24.17,22.66,24.18,84.4,29.8,1024.802
164351,1684870200,12.70,13.80,20.97,22.04,20.97,22.04,86.8,28.8,1023.752
164351,1684859400,12.30,14.70,20.41,22.65,20.41,22.65,78,33.6,1026.468
164351,1684809600,8.60,10.00,14.17,15.93,14.17,15.93,67,43,1025.846
164351,1684873200,12.80,13.70,20.69,21.79,20.69,21.79,87.6,27.2,1023.194
164351,1684856400,13.00,15.20,20.88,23.98,20.88,23.98,75.8,35.6,1027.246
164351,1684881600,12.30,14.30,20.36,22.66,20.36,22.66,80.8,34.2,1022.204
164351,1684839600,5.40,6.90,9.60,11.83,9.60,11.83,59.4,62.2,1028.92
164351,1684869600,12.40,14.60,20.44,22.50,20.44,22.50,85.8,29.6,1023.948
164351,1684861200,12.00,14.30,19.49,22.49,19.49,22.49,80.6,32,1025.978
164351,1684801200,9.30,10.60,15.41,16.56,15.41,16.56,74,45.4,1024.27
164351,1684801800,9.70,11.60,16.13,18.79,16.13,18.79,73,46.6,1024.308
164351,1684852200,14.30,16.10,23.62,27.01,23.63,27.15,71.6,42.4,1028.052
164351,1684857000,12.40,15.20,20.10,23.88,20.10,23.88,76,35.2,1027.096
164351,1684847400,14.00,16.00,23.93,26.77,23.93,26.83,68.4,48.6,1028.608
164351,1684882200,12.10,14.00,19.75,21.97,19.75,21.97,80.2,35,1022.204
164351,1684849800,14.10,16.10,24.18,26.18,24.18,26.25,69.2,45.2,1028.294
164351,1684821000,4.20,4.80,6.60,7.33,6.60,7.33,61,54,1027.192
164351,1684858200,12.40,14.40,20.05,22.23,20.05,22.23,78.4,33.8,1026.758
164351,1684855200,13.40,15.10,22.50,23.99,22.50,23.99,74.4,37,1027.49
164351,1684816200,5.10,5.40,8.14,8.31,8.14,8.31,64.8,42.4,1026.708
164351,1684823400,4.40,4.80,6.72,7.57,6.72,7.57,60,55,1027.262
164351,1684822200,4.20,4.50,6.23,6.98,6.23,6.98,60,54.8,1027.318
164351,1684895400,5.80,7.00,9.25,11.21,9.25,11.21,69,44,1023.494
164351,1684891200,7.40,8.20,11.75,12.71,11.75,12.71,71,42,1023.008
164351,1684903200,5.70,6.70,9.17,10.84,9.17,10.84,66,48,1022.864
164351,1684903800,6.00,6.40,9.60,10.14,9.60,10.14,66,48.8,1022.796
164351,1684897800,5.60,6.40,9.26,9.99,9.26,9.99,68,45,1023.23
164351,1684721400,18.20,20.30,31.22,33.43,32.04,35.50,66,61.6,1018.802
164351,1684725600,23.70,26.60,37.39,39.89,42.40,46.86,66,63.2,1019.648
164351,1684791000,7.40,8.90,11.70,13.31,11.70,13.31,86.8,26.2,1023.172
164351,1684747200,14.00,16.20,27.21,31.45,27.23,31.74,59,67.6,1022.7
164351,1684735200,16.60,18.80,30.65,33.12,31.05,34.50,62,66.4,1020.638
164351,1684794000,8.10,9.80,12.64,14.66,12.64,14.66,88,25.4,1023.206
164351,1684719000,16.50,19.20,28.52,31.61,28.80,33.10,68,59,1018.312
164351,1684758600,3.30,3.70,4.53,5.21,4.53,5.21,63,42.4,1024.784
164351,1684778400,7.70,8.60,12.20,12.99,12.20,12.99,84.2,29,1023.746
164351,1684784400,8.00,8.90,12.72,13.38,12.72,13.38,87.6,27,1023.118
164351,1684717800,17.10,19.60,29.11,30.72,29.51,31.84,69,57.8,1017.966
164351,1684729800,17.00,19.50,30.50,32.36,30.86,33.65,64,64,1019.918
164351,1684796400,8.30,9.90,12.76,14.79,12.76,14.79,85.2,27.6,1023.49
164351,1684764000,3.90,4.80,5.77,6.91,5.77,6.91,66.2,42.4,1024.836
164351,1684744800,15.60,17.70,29.04,33.04,29.08,33.73,60,68.4,1022.12
164351,1684717200,19.40,21.70,31.66,33.15,33.27,35.51,69.2,56.8,1017.854
164351,1684773000,6.40,6.80,10.03,10.13,10.03,10.13,76.8,34.2,1024.418
164351,1684728000,19.70,22.90,33.60,36.31,35.88,40.66,65,63,1019.786
164351,1684720800,18.40,20.60,31.63,33.59,32.70,35.78,67,60.2,1018.784
164351,1684757400,2.60,3.20,3.97,4.51,3.97,4.51,62.6,42.6,1024.724
164351,1684753800,3.50,3.80,4.82,5.74,4.82,5.74,60,51,1024.244
164351,1684782000,8.00,9.30,13.01,14.09,13.01,14.09,86.2,27.2,1023.434
164351,1684793400,8.10,9.60,12.88,14.49,12.88,14.49,87.2,25.6,1023.152
164351,1684762200,3.40,4.10,5.11,6.26,5.11,6.26,65,42.4,1024.9
164351,1684749000,14.80,16.20,27.99,30.91,28.00,31.11,59,68.4,1023.384
164351,1684771800,5.90,6.60,8.77,9.96,8.77,9.96,75,35.4,1024.572
164351,1684770000,5.30,6.10,8.04,8.84,8.04,8.84,73.4,36.8,1024.624
164351,1684702800,15.00,17.00,24.65,26.18,24.67,26.22,87,27,1015.396
164351,1684670400,8.30,9.90,14.29,17.03,14.29,17.03,63.8,57.4,1014.59
164351,1684656000,15.20,16.80,29.25,31.30,29.29,31.69,60,64.2,1014.006
164351,1684691400,4.30,4.80,6.53,7.45,6.53,7.45,73.4,45.4,1015.006
164351,1684686600,5.10,5.50,8.56,9.24,8.56,9.24,69.8,49,1015.1
164351,1684689600,4.70,4.90,7.30,8.21,7.30,8.21,71.8,47,1015.048
164351,1684698600,4.20,4.60,6.08,6.90,6.08,6.90,84.8,33.4,1015.084
164351,1684701000,8.20,9.20,12.89,13.86,12.89,13.86,86.4,29.8,1015.346
164351,1684662600,14.60,17.00,28.14,32.27,28.16,32.90,59,68.8,1013.974
164351,1684647000,17.20,19.50,30.40,33.77,30.83,35.57,63.6,61,1013.368
164351,1684708800,15.00,17.70,24.88,27.45,24.89,27.50,85.2,28.4,1015.76
164351,1684695000,3.70,4.10,5.33,5.56,5.33,5.56,80,39.8,1014.81
164351,1684683600,4.50,5.00,7.14,8.51,7.14,8.51,68,52.4,1014.924
164351,1684678200,5.20,6.10,8.50,9.23,8.50,9.23,65.8,53.8,1015.078
164351,1684681200,5.40,5.80,9.02,10.01,9.02,10.01,66.4,53.6,1015.032
164351,1684693200,3.50,4.00,4.76,5.34,4.76,5.34,76.4,43.8,1014.942
164351,1684828200,4.80,5.50,8.61,9.74,8.61,9.74,58,58.2,1027.464
164351,1684854000,13.20,15.30,22.03,24.78,22.03,24.80,74,38,1027.796
164351,1684863600,12.20,14.50,19.98,22.74,19.98,22.74,83,30,1025.51
164351,1684819200,4.40,5.10,6.72,7.71,6.72,7.71,62,50.4,1026.986
164351,1684850400,13.60,15.70,22.96,25.87,22.96,25.94,69.8,44.8,1028.112
164351,1684821600,4.00,4.60,6.13,6.92,6.13,6.92,60,54,1027.204
164351,1684829400,4.30,5.00,7.20,8.61,7.20,8.61,58,59.6,1027.63
164351,1684807800,10.50,12.00,17.63,19.48,17.63,19.49,68,52.4,1025.738
164351,1684825200,4.60,5.40,7.80,8.39,7.80,8.39,59,57,1027.34
164351,1684837800,5.40,6.20,9.74,11.02,9.74,11.02,58.4,63,1028.754
164351,1684824600,4.60,4.90,7.63,8.58,7.63,8.58,59,56.6,1027.388
164351,1684804200,11.70,13.30,20.32,20.86,20.32,20.86,70,51.2,1024.864
164351,1684839000,5.30,6.30,9.24,10.61,9.24,10.61,59,62,1028.778
164351,1684872000,11.90,13.60,19.15,21.42,19.15,21.42,89.6,26,1023.396
164351,1684800600,9.30,11.10,15.56,17.39,15.56,17.39,75,43.2,1024.176
164351,1684804800,13.90,15.80,23.59,25.97,23.59,26.07,70,51.8,1025.018
164351,1684882800,12.20,14.20,20.05,22.43,20.05,22.43,80,35,1022.158
164351,1684863000,12.30,14.10,20.12,22.04,20.12,22.04,83.2,30,1025.582
164351,1684812000,5.80,6.70,9.04,10.25,9.04,10.25,66,41.8,1026.2
164351,1684851600,14.50,16.00,24.06,25.92,24.06,26.02,71.2,42.6,1028.17
164351,1684879800,13.10,14.90,21.88,23.95,21.88,23.97,85.6,30,1022.138
164351,1684866000,14.50,15.80,23.64,25.00,23.64,25.01,83.2,30.2,1024.834
164351,1684842600,7.10,8.40,12.78,14.65,12.78,14.65,62,59.2,1028.96
164351,1684881000,12.90,15.00,21.35,23.26,21.35,23.26,81.6,33.6,1022.21
164351,1684820400,4.20,4.60,6.35,7.29,6.35,7.29,61,52.6,1027.14
164351,1684873800,12.40,14.60,20.14,22.81,20.14,22.81,86.8,27.6,1023.054
164351,1684849200,14.10,16.00,23.86,26.77,23.87,26.83,69.2,46.6,1028.39
164351,1684809000,7.40,8.90,12.44,14.14,12.44,14.14,67.4,45.4,1025.762
164351,1684902600,5.50,6.30,8.95,9.77,8.95,9.77,66,48,1022.878
164351,1684890600,7.10,8.60,11.37,13.34,11.37,13.34,71.4,41.2,1022.916
164351,1684887000,7.40,9.00,11.94,13.88,11.94,13.94,73.8,36,1022.598
164351,1684892400,7.30,8.10,11.87,12.64,11.87,12.64,70,43.4,1023.374
