id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1695298200,3.70,4.80,6.19,7.66,6.19,7.66,58.8,67.6,1028.634
164351,1695337200,3.20,4.30,4.86,6.13,4.86,6.13,73,49.8,1027.038
164351,1695311400,2.80,3.90,4.15,5.61,4.15,5.61,69.8,47.8,1028.15
164351,1695269400,3.30,4.00,4.95,5.73,4.95,5.73,61.2,64.4,1024.736
164351,1695319800,2.80,3.80,3.56,5.46,3.56,5.46,82.2,32.6,1026.992
164351,1695277200,3.90,4.70,6.21,8.04,6.21,8.04,59,66,1025.344
164351,1695272400,3.70,4.40,5.91,7.14,5.91,7.14,60,65,1025.2
164351,1695265200,2.90,3.70,4.01,5.17,4.01,5.17,63,62.2,1024.3
164351,1695289800,3.10,4.10,5.07,7.05,5.07,7.05,56,68,1027.08
164351,1695320400,2.70,3.60,3.66,4.55,3.66,4.55,84.2,31.2,1026.892
164351,1695339600,3.30,4.90,5.37,7.51,5.37,7.51,69.6,55.2,1027.318
164351,1695276600,3.70,4.90,5.65,7.90,5.65,7.90,59,66,1025.326
164351,1695307800,3.40,4.10,5.37,6.62,5.37,6.62,66.8,55.2,1028.688
164351,1695288600,3.30,4.10,5.26,6.64,5.26,6.64,57,67.6,1026.84
164351,1695280200,3.30,4.20,5.12,6.84,5.12,6.84,58.4,67,1025.436
164351,1695322200,2.80,3.20,3.56,4.26,3.56,4.26,87.4,27.6,1026.696
164351,1695256200,2.40,3.50,3.13,5.11,3.13,5.11,69,46.6,1022.634
164351,1695271200,3.50,4.20,5.48,6.61,5.48,6.61,60.6,64.4,1025.08
164351,1695116400,5.80,7.90,10.29,12.82,10.29,12.82,65,73,1011.082
164351,1695091800,6.70,9.40,11.89,15.07,11.89,15.07,69.6,73,1009.464
164351,1695137400,1.40,1.50,1.51,2.19,1.51,2.19,71.6,53.2,1013.386
164351,1695151200,2.10,2.40,3.26,3.07,3.26,3.07,81.8,39.2,1013.982
164351,1695087600,6.10,9.00,10.25,14.15,10.25,14.15,70,72,1009.552
164351,1695121200,5.80,8.00,9.91,14.60,9.91,14.60,63.2,74,1011.922
164351,1695165600,3.20,4.30,5.05,6.88,5.05,6.88,70.6,53,1017.082
164351,1695155400,1.60,2.10,1.66,2.23,1.66,2.23,79.2,42.6,1014.954
164351,1695133800,2.10,2.30,3.20,3.03,3.20,3.03,70,58,1013.278
164351,1695164400,3.50,4.40,5.25,6.40,5.25,6.40,71,52.2,1016.754
164351,1695127800,1.60,2.20,1.88,2.75,1.88,2.75,68,63.6,1012.568
164351,1695120000,5.10,6.60,7.91,10.62,7.91,10.62,63.4,73,1011.688
164351,1695162000,3.10,3.70,4.66,5.57,4.66,5.57,73.4,47.2,1016.264
164351,1695141600,1.80,1.70,2.55,2.29,2.55,2.29,74,49.6,1013.554
164351,1695126600,2.00,2.70,2.92,3.64,2.92,3.64,66.6,66.2,1012.6
164351,1695163800,3.10,4.10,4.79,6.09,4.79,6.09,71,51.6,1016.572
164351,1695099600,5.80,8.00,9.82,13.10,9.82,13.10,68,73,1009.338
164351,1695120600,5.30,6.90,8.68,10.54,8.68,10.54,63.2,73,1011.81
164351,1695117600,5.80,7.90,9.55,13.27,9.55,13.27,64,73.2,1011.242
164351,1695237600,2.50,3.40,3.35,4.46,3.35,4.46,86,24,1021.24
164351,1695186600,3.10,3.90,4.67,5.82,4.67,5.82,61,67,1020.068
164351,1695246600,4.10,4.60,7.10,7.20,7.10,7.20,83.2,28.6,1020.742
164351,1695235200,2.80,3.50,4.33,5.48,4.33,5.48,85,26,1021.268
164351,1695192600,3.30,4.80,5.46,7.91,5.46,7.91,60,68.8,1020.592
164351,1695233400,2.30,2.90,3.08,3.89,3.08,3.89,82.4,28.8,1021.41
164351,1695253200,2.60,3.40,3.95,4.80,3.95,4.80,70.6,43,1021.756
164351,1695168000,3.00,4.00,4.47,5.71,4.47,5.71,70,53,1017.468
164351,1695193800,3.30,4.80,5.23,7.92,5.23,7.92,60,68.4,1020.62
164351,1695181800,3.70,5.50,5.66,8.74,5.66,8.74,63,66,1019.762
164351,1695237000,2.50,3.10,3.21,3.75,3.21,3.75,85.6,23.8,1021.272
164351,1695219000,2.30,3.30,3.35,4.67,3.35,4.67,67.8,52.6,1022.734
164351,1695250200,2.80,3.20,3.88,4.57,3.88,4.57,74.6,37.4,1021.184
164351,1695196800,4.20,5.10,7.35,8.87,7.35,8.87,59,69,1021.066
164351,1695232800,2.70,3.40,3.86,4.96,3.86,4.96,80.2,30.8,1021.604
164351,1695204000,3.70,4.60,6.62,7.65,6.62,7.65,57,70,1021.85
164351,1695190800,3.50,4.70,5.84,7.81,5.84,7.81,60,68.2,1020.4
164351,1695199800,3.70,5.00,6.50,8.84,6.50,8.84,58,68.4,1021.212
164351,1695172800,3.80,5.10,5.99,8.06,5.99,8.06,68,57.4,1018.608
164351,1695253800,2.80,3.60,3.98,5.31,3.98,5.31,70,43.8,1021.93
164351,1695231600,2.40,3.00,3.15,4.18,3.15,4.18,77.2,34.2,1021.74
164351,1695247200,3.20,4.00,5.77,6.06,5.77,6.06,83,28.6,1020.796
164351,1695181200,3.70,5.10,6.02,7.90,6.02,7.90,63.6,66,1019.68
164351,1695286200,3.20,3.90,5.12,6.59,5.12,6.59,57,67.6,1026.272
164351,1695315600,2.60,3.70,3.46,5.10,3.46,5.10,74.2,41.8,1027.496
164351,1695312600,2.60,3.80,3.98,5.49,3.98,5.49,71.8,44.2,1028.016
164351,1695268200,3.30,4.00,4.96,6.24,4.96,6.24,62,63.4,1024.68
164351,1695304800,2.90,3.70,4.32,5.29,4.32,5.29,64,59.4,1028.678
164351,1695303600,3.30,4.20,4.93,6.13,4.93,6.13,63,61.8,1028.634
164351,1695317400,2.90,3.70,4.06,5.01,4.06,5.01,75.6,39,1027.394
164351,1695285600,3.30,4.30,4.86,7.00,4.86,7.00,57,67.8,1026.172
164351,1695261600,3.20,4.00,4.56,5.89,4.56,5.89,65.8,55.6,1023.822
164351,1695334800,2.70,3.90,4.13,5.70,4.13,5.70,82.2,35.8,1026.81
164351,1695282600,3.10,4.30,4.93,6.43,4.93,6.43,58,67,1025.672
164351,1695258000,2.50,3.30,3.46,4.79,3.46,4.79,67.6,49.8,1023.116
164351,1695292800,3.30,4.40,6.07,7.27,6.07,7.27,56,67.4,1027.63
164351,1695271800,3.70,4.40,5.71,7.12,5.71,7.12,60.4,65,1025.154
164351,1695265800,2.50,3.50,3.61,4.89,3.61,4.89,63,61.8,1024.468
164351,1695323400,2.80,3.30,3.49,4.45,3.49,4.45,90.2,26.4,1026.592
164351,1695336600,3.40,4.30,5.22,6.41,5.22,6.41,74.6,47,1026.956
164351,1695328800,2.40,3.20,3.37,4.27,3.37,4.27,93.6,24.4,1026.156
164351,1695273600,3.40,4.30,5.14,6.72,5.14,6.72,60,65,1025.348
164351,1695314400,2.60,3.70,3.60,5.38,3.60,5.38,74,42,1027.72
164351,1695267600,3.20,4.40,4.76,6.42,4.76,6.42,62,62.4,1024.612
164351,1695259800,2.70,3.60,4.00,5.62,4.00,5.62,67,52.2,1023.512
164351,1695283200,3.00,3.90,4.37,6.39,4.37,6.39,58,67,1025.704
164351,1695308400,3.70,4.30,5.83,7.51,5.83,7.51,67,52,1028.682
164351,1695280800,3.70,4.20,5.50,6.74,5.50,6.74,58.4,67,1025.374
164351,1695304200,2.90,3.80,4.56,5.81,4.56,5.81,63.4,60.2,1028.672
164351,1695275400,3.30,4.20,4.99,6.64,4.99,6.64,59.2,65.8,1025.346
164351,1695322800,2.60,3.20,3.20,4.60,3.20,4.60,88.6,26.6,1026.602
164351,1695290400,3.10,4.10,5.00,6.91,5.00,6.91,56,68,1027.116
164351,1695325800,2.70,3.70,3.61,5.10,3.61,5.10,91.6,24.2,1026.478
164351,1695277800,3.30,4.40,5.49,7.72,5.49,7.72,59,66.8,1025.324
164351,1695148200,1.50,1.90,1.69,2.42,1.69,2.42,78.6,43,1013.806
164351,1695153600,1.70,1.70,1.76,1.77,1.76,1.77,79.4,40.6,1014.702
164351,1695090600,6.70,9.30,11.35,15.38,11.35,15.38,69.4,72.6,1009.546
164351,1695159600,2.80,3.20,4.13,4.58,4.13,4.58,77.2,42.6,1015.856
164351,1695106200,6.70,9.20,11.71,15.26,11.71,15.26,67,72.8,1009.704
164351,1695142800,1.90,2.00,2.53,2.42,2.53,2.42,74.8,48,1013.698
164351,1695105000,7.10,9.60,11.83,16.51,11.83,16.51,67,72.6,1009.606
164351,1695111600,5.20,6.90,8.69,11.14,8.69,11.14,64.8,72.2,1010.434
164351,1695132000,2.00,2.20,2.58,2.94,2.58,2.94,69.2,58.8,1013.026
164351,1695097200,6.00,7.90,10.11,12.53,10.11,12.53,69,73,1009.302
164351,1695141000,1.90,1.90,2.71,2.25,2.71,2.25,73.6,50,1013.548
164351,1695113400,5.90,8.30,9.97,14.16,9.97,14.16,64.6,72.8,1010.764
164351,1695144600,1.70,1.80,1.81,2.17,1.81,2.17,75.6,47,1013.766
164351,1695088800,6.40,8.80,11.41,14.59,11.41,14.59,69,73,1009.564
164351,1695138000,1.70,1.90,1.99,2.55,1.99,2.55,72,53,1013.412
164351,1695132600,1.70,2.10,2.06,3.10,2.06,3.10,69.8,58.4,1013.17
164351,1695147600,1.20,1.70,0.99,1.69,0.99,1.69,78.4,43.4,1013.676
164351,1695115800,6.00,8.10,10.20,14.04,10.20,14.04,65,73.2,1011.038
164351,1695160200,2.20,2.80,3.12,3.44,3.12,3.44,76.8,43,1016.046
164351,1695102600,6.20,9.00,10.58,15.11,10.58,15.11,67,73.2,1009.35
164351,1695157800,2.00,2.70,2.26,3.43,2.26,3.43,81,39,1015.29
164351,1695084000,5.60,7.70,9.11,11.95,9.11,11.95,69.6,72,1009.696
164351,1695150600,1.30,1.70,1.36,2.19,1.36,2.19,80.6,40.2,1013.986
