id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1692613200,11.80,18.50,21.68,30.88,21.68,32.18,75,67.8,1018.998
164351,1692639000,14.00,21.00,26.33,33.29,26.51,36.00,90.2,46,1017.924
164351,1692629400,14.10,22.20,26.36,34.37,26.55,37.78,86.4,53,1018.564
164351,1692604800,12.50,18.50,23.47,31.20,23.47,32.62,74,68.6,1018.188
164351,1692598800,11.50,18.20,21.75,30.97,21.75,32.23,74,68.2,1018.228
164351,1692609000,12.40,19.40,23.52,31.98,23.52,33.88,75,68,1018.326
164351,1692638400,15.00,22.00,27.82,34.60,28.13,38.14,90.8,45.2,1017.938
164351,1692605400,12.50,18.70,23.44,30.51,23.44,31.65,74,69,1018.148
164351,1692623400,12.80,20.20,23.26,32.68,23.26,35.09,78.2,62.8,1019.076
164351,1692553800,10.70,17.20,19.96,29.44,19.96,30.10,82,48.2,1019.574
164351,1692568200,10.10,16.30,18.65,27.77,18.65,27.94,92,35.8,1018.246
164351,1692517200,8.20,13.00,15.68,23.16,15.68,23.16,65,68.2,1019.076
164351,1692497400,7.50,11.70,13.33,20.39,13.33,20.39,71.8,57,1016.736
164351,1692575400,10.60,16.60,19.82,28.31,19.82,28.69,81.8,53.8,1017.868
164351,1692519000,8.60,13.30,16.26,24.31,16.26,24.31,65,68.2,1019.094
164351,1692553200,10.70,16.90,20.80,29.06,20.80,29.63,82,48,1019.322
164351,1692552600,11.30,16.90,20.20,28.46,20.20,28.86,82.6,47.6,1019.152
164351,1692569400,10.20,16.40,18.89,26.98,18.89,27.07,90.8,36.8,1018.284
164351,1692534600,9.10,14.40,17.03,24.86,17.03,24.90,69.8,61.8,1020.372
164351,1692501000,8.10,12.80,14.02,21.72,14.02,21.72,70,60.4,1017.214
164351,1692521400,8.20,13.00,15.35,24.60,15.35,24.60,64.2,69,1019.048
164351,1692525000,8.30,12.70,16.40,23.75,16.40,23.75,64,69.4,1019.576
164351,1692507600,7.90,12.80,13.89,23.54,13.89,23.54,67,64.2,1018.004
164351,1692520800,8.70,13.20,16.79,24.49,16.79,24.49,64,69,1019.078
164351,1692567000,10.50,16.50,18.98,27.33,18.98,27.46,92,35.6,1018.42
164351,1692505800,8.10,12.80,14.83,23.01,14.83,23.01,68,63.6,1017.716
164351,1692554400,11.00,16.70,20.01,27.93,20.01,28.20,82,48,1019.668
164351,1692573600,10.30,16.00,19.15,27.59,19.15,27.90,84.2,49.2,1017.844
164351,1692539400,8.60,13.40,15.64,22.94,15.64,22.95,76.4,51.4,1019.864
164351,1692546600,11.10,16.70,20.54,28.25,20.54,28.64,83.2,42,1019.582
164351,1692522000,8.70,13.00,15.95,23.93,15.95,23.93,64,69,1019.14
164351,1692536400,8.90,14.00,15.50,24.12,15.50,24.14,72.4,58.8,1020.158
164351,1692551400,10.80,17.40,19.94,28.43,19.94,28.76,82,47.4,1019.24
164351,1692532200,9.90,15.40,17.98,28.37,17.98,28.51,67.8,67,1020.386
164351,1692548400,11.60,17.10,21.09,29.06,21.09,29.46,83.8,41.8,1019.302
164351,1692520200,8.40,13.40,16.02,24.36,16.02,24.36,64.4,68.8,1019.12
164351,1692700800,7.40,12.50,14.17,21.81,14.17,21.81,65,68.8,1022.574
164351,1692687000,6.70,11.30,11.66,18.67,11.66,18.67,68,63,1020.76
164351,1692671400,8.10,12.10,14.44,20.01,14.44,20.01,74.6,58,1020.482
164351,1692713400,5.00,7.90,7.96,11.85,7.96,11.85,73,52.2,1023.168
164351,1692693600,7.70,12.50,13.52,22.96,13.52,22.96,66,67,1021.158
164351,1692677400,7.40,11.10,12.96,19.77,12.96,19.77,72,52.8,1020.442
164351,1692684600,7.00,11.30,12.63,19.26,12.63,19.26,70,59.8,1020.492
164351,1692664200,8.60,13.80,15.24,23.06,15.24,23.06,78,60.6,1019.376
164351,1692712200,5.40,8.20,8.90,12.83,8.90,12.83,72.2,53.6,1023.058
164351,1692727200,4.30,6.00,6.57,9.15,6.57,9.15,88.2,31,1021.344
164351,1692733200,3.90,5.80,5.55,8.73,5.55,8.73,95,25,1020.074
164351,1692688800,7.10,11.80,12.97,20.10,12.97,20.10,68,64,1020.83
164351,1692711600,5.40,8.30,9.17,13.67,9.17,13.67,72,55,1023.11
164351,1692723000,4.10,6.50,6.14,9.34,6.14,9.34,84.5,34.75,1021.925
164351,1692670800,7.80,12.50,13.51,20.74,13.51,20.74,74.8,58.8,1020.436
164351,1692690000,7.20,11.80,13.10,20.34,13.10,20.34,67,65,1020.938
164351,1692676200,7.30,10.90,12.53,17.75,12.53,17.75,72.6,52.6,1020.56
164351,1692672600,7.60,12.00,13.76,19.61,13.76,19.61,74,55.4,1020.54
164351,1692670200,8.20,13.20,14.68,22.13,14.68,22.13,75,59.6,1020.24
164351,1692709800,5.80,9.40,9.57,15.06,9.57,15.06,71,57.6,1022.946
164351,1692738000,3.60,5.60,5.64,8.48,5.64,8.48,100.8,21.6,1019.544
164351,1692479400,4.10,6.40,6.42,10.17,6.42,10.17,79,41.6,1014.258
164351,1692485400,4.50,6.80,7.19,11.02,7.19,11.02,77.8,41.4,1014.936
164351,1692658200,8.10,12.70,14.62,21.41,14.62,21.41,80,59.2,1018.622
164351,1692640200,13.80,21.50,25.75,33.79,25.81,36.68,90.6,45.4,1017.672
164351,1692604200,12.10,18.90,21.88,31.79,21.88,33.56,74,69,1018.212
164351,1692647400,14.40,22.00,25.90,33.98,25.92,37.11,94.8,42.2,1017.108
164351,1692627000,14.30,21.50,26.45,34.06,26.54,37.23,83.4,57,1018.732
164351,1692608400,12.60,19.20,23.07,32.14,23.07,34.08,75,68,1018.216
164351,1692609600,12.30,19.30,23.14,31.48,23.14,33.01,75,68,1018.504
164351,1692633600,14.90,22.30,26.62,34.64,26.83,38.26,90,46.6,1018.254
164351,1692643200,14.30,22.10,26.28,33.64,26.32,36.71,95.2,40.2,1017.17
164351,1692641400,14.10,22.20,26.36,34.21,26.55,37.66,92.2,43.8,1017.582
164351,1692612000,12.70,19.30,22.42,31.47,22.42,33.03,75,67.8,1018.886
164351,1692606000,12.30,18.80,22.65,31.38,22.65,32.69,74,68.4,1018.056
164351,1692637200,13.40,20.60,24.87,32.64,24.93,34.85,92.6,43.2,1017.846
164351,1692624000,13.10,20.10,23.93,32.58,23.93,34.71,78.8,62.2,1019.084
164351,1692610200,12.40,19.60,23.13,32.53,23.13,34.85,75,68,1018.604
164351,1692593400,11.80,19.30,22.48,31.72,22.48,33.39,74,67,1018.898
164351,1692597600,12.20,18.60,22.18,31.43,22.18,32.83,74,68,1018.262
164351,1692657600,8.00,12.80,14.70,21.23,14.70,21.23,80.6,59.4,1018.628
164351,1692648000,13.10,20.90,24.35,33.08,24.36,35.59,91.2,46.8,1017.234
164351,1692637800,14.00,20.60,25.99,33.02,26.10,35.50,92,44.4,1017.852
164351,1692589200,12.40,19.80,23.39,32.13,23.41,34.08,75,66.6,1019.054
164351,1692611400,12.70,19.60,23.77,32.12,23.77,34.02,75,68,1018.748
164351,1692540000,7.80,13.20,13.95,21.78,13.95,21.78,77,50.4,1019.888
164351,1692562200,11.10,17.10,20.13,28.97,20.13,29.44,90.2,38.4,1018.698
164351,1692546000,10.50,16.50,20.03,28.56,20.03,28.99,82.4,42.6,1019.56
164351,1692538200,8.90,14.20,15.89,22.76,15.89,22.76,74.4,55,1020.046
164351,1692523200,8.10,12.90,16.00,23.78,16.00,23.78,64,69,1019.118
164351,1692555000,10.70,16.30,19.64,27.52,19.64,27.83,82.4,50.2,1019.65
164351,1692562800,10.80,17.20,19.00,29.05,19.00,29.48,91.2,37.2,1018.584
164351,1692567600,10.60,16.60,18.70,27.21,18.70,27.38,91.6,35.6,1018.362
164351,1692541800,8.60,12.80,14.68,21.85,14.68,21.85,78,47.8,1019.764
164351,1692550200,10.30,16.80,19.33,27.52,19.33,27.79,82.8,45.6,1019.364
164351,1692514800,8.60,12.80,15.76,23.75,15.76,23.75,65.2,68,1018.73
164351,1692499800,8.00,12.70,14.59,21.41,14.59,21.41,70,58.6,1017.028
164351,1692563400,11.30,17.20,20.09,28.63,20.09,29.12,91.8,36.4,1018.632
164351,1692564600,10.10,16.40,18.84,27.50,18.84,27.65,90,37.4,1018.592
164351,1692532800,9.50,14.90,17.37,26.12,17.37,26.19,68,66.2,1020.27
164351,1692544800,10.40,15.60,18.82,26.07,18.82,26.23,81,44,1019.648
164351,1692527400,8.40,12.70,15.26,23.27,15.26,23.27,65,69.4,1019.996
164351,1692491400,6.20,9.20,10.87,14.89,10.87,14.89,77,41,1016.07
164351,1692526800,8.10,12.80,15.41,23.23,15.41,23.23,65,69,1020.018
164351,1692572400,10.80,16.00,18.87,26.93,18.87,27.04,85.4,45.4,1017.914
164351,1692538800,8.80,13.60,15.78,23.22,15.78,23.22,75.4,53,1020.002
164351,1692502200,8.40,13.70,15.52,23.52,15.52,23.52,69,61.4,1017.332
164351,1692666000,8.70,14.20,15.45,22.84,15.45,22.84,76.4,61.4,1020.008
164351,1692698400,7.50,12.00,13.16,22.59,13.16,22.59,65,69,1022.005
164351,1692691800,7.30,11.70,12.98,21.00,12.98,21.00,67,66,1020.878
164351,1692662400,8.50,13.60,15.65,22.12,15.65,22.12,79,60,1019.104
164351,1692667200,8.90,13.70,15.14,22.94,15.14,22.95,76,61.2,1020.05
164351,1692668400,8.80,13.20,15.07,22.62,15.07,22.62,76,60.2,1020.164
164351,1692690600,7.20,11.60,12.48,20.30,12.48,20.30,67,65.4,1020.934
164351,1692720000,4.50,6.50,6.85,9.77,6.85,9.77,80.2,42,1022.276
164351,1692726600,4.10,6.30,6.99,9.34,6.99,9.34,88,31.8,1021.468
164351,1692704400,7.30,11.80,13.07,20.00,13.07,20.00,67,67.8,1023.014
164351,1692699600,7.70,12.40,14.44,23.03,14.44,23.03,65,68,1022.27
164351,1692666600,8.70,14.20,15.26,23.00,15.26,23.00,76,61.6,1020.072
164351,1692696000,7.60,12.20,14.55,21.88,14.55,21.88,65,67.8,1021.504
164351,1692714000,4.80,7.60,7.58,12.42,7.58,12.42,74,51.2,1023.116
164351,1692669600,8.20,12.80,13.89,21.73,13.89,21.73,76,59.2,1020.234
164351,1692711000,5.50,8.80,9.48,13.58,9.48,13.58,71.8,56.4,1023.032
164351,1692721200,4.10,6.70,6.29,10.14,6.29,10.14,82.2,39.8,1022.066
164351,1692709200,5.90,9.60,10.20,15.95,10.20,15.95,71,58.8,1022.942
164351,1692694800,7.60,12.30,14.05,21.80,14.05,21.80,65.2,67.2,1021.436
164351,1692667800,8.30,13.70,15.02,22.84,15.02,22.84,76,61,1020.092
164351,1692728400,3.90,6.20,5.90,9.07,5.90,9.07,89.8,31,1021.274
164351,1692480600,4.20,6.60,6.66,10.07,6.66,10.07,79,42,1014.366
164351,1692484200,3.70,6.40,6.01,9.68,6.01,9.68,78,40,1014.824
164351,1692582000,12.50,19.00,22.59,31.86,22.59,33.53,76.6,63,1018.828
164351,1692619200,12.30,18.60,22.58,31.14,22.59,32.57,77,63.6,1019.22
164351,1692624600,13.20,20.90,24.75,33.63,24.77,36.50,79,61.8,1018.874
164351,1692579600,11.00,17.40,19.79,29.77,19.79,30.58,78,61,1019.11
164351,1692583800,13.00,20.20,24.06,32.58,24.11,34.91,76,65,1018.852
164351,1692595200,12.00,18.80,23.13,31.21,23.13,32.58,74,67,1018.588
164351,1692636000,13.40,20.60,24.54,32.45,24.55,34.55,92.2,42.8,1017.974
164351,1692654000,7.20,11.30,12.15,18.83,12.15,18.83,84.6,54,1017.9
164351,1692616800,12.40,18.90,22.85,31.07,22.85,32.24,76,66,1019.206
164351,1692618600,12.20,19.20,21.64,31.33,21.64,32.77,76.8,64.2,1019.276
164351,1692653400,7.10,11.80,12.48,18.76,12.48,18.76,86.8,52.8,1017.596
164351,1692592800,12.30,18.90,23.68,31.32,23.68,32.81,74,67,1018.966
164351,1692661800,8.30,13.80,15.72,23.39,15.72,23.39,79,59.8,1019.05
164351,1692583200,12.50,19.10,23.37,31.48,23.39,33.00,76,64.4,1018.976
164351,1692591600,11.70,19.00,21.88,31.50,21.88,33.09,74.8,67,1019.056
164351,1692630600,13.90,21.80,25.62,34.02,25.67,37.11,87,52,1018.528
164351,1692601200,11.70,17.90,22.22,29.94,22.22,30.68,74,68.6,1018.21
164351,1692634200,14.30,21.90,26.94,33.50,27.18,36.43,90.8,46.6,1018.244
164351,1692577800,10.80,17.30,20.09,29.61,20.09,30.19,79,59.4,1018.412
164351,1692655800,7.80,12.30,13.65,20.06,13.65,20.06,81.8,57.8,1018.114
164351,1692613800,12.20,18.90,23.04,31.37,23.05,32.72,75,68,1019.062
164351,1692581400,12.50,19.40,24.12,31.56,24.13,33.24,77,63,1018.794
164351,1692594600,11.90,18.70,21.56,30.75,21.56,31.95,74,67.4,1018.696
164351,1692658800,8.20,12.90,14.74,21.94,14.74,21.94,80,59,1018.648
164351,1692626400,13.10,20.40,24.25,32.45,24.28,34.69,83,58,1018.698
164351,1692534000,8.80,14.90,15.92,25.30,15.92,25.32,69,63.4,1020.282
164351,1692537600,8.70,13.10,15.13,23.13,15.13,23.13,74,55.2,1020.034
164351,1692517800,8.40,12.90,15.54,23.49,15.54,23.49,65,68,1019.108
164351,1692544200,10.40,15.40,19.02,26.99,19.02,27.26,80.4,45.2,1019.646
164351,1692492600,6.00,9.90,10.17,16.75,10.17,16.75,76.4,45.4,1016.28
164351,1692510000,8.10,12.60,14.59,23.04,14.59,23.04,66,66.8,1018.176
164351,1692495000,7.00,11.00,11.83,18.42,11.83,18.42,73.2,49.6,1016.442
164351,1692523800,8.20,13.10,16.01,23.72,16.01,23.72,64,69,1019.412
164351,1692519600,8.60,13.10,16.95,24.38,16.95,24.38,65,68.2,1019.176
164351,1692535200,8.90,14.20,17.20,24.43,17.20,24.43,70.6,60,1020.242
164351,1692573000,10.60,16.10,18.97,28.16,18.97,28.36,85,47,1017.972
164351,1692489600,5.50,8.50,9.39,13.08,9.39,13.08,77,42.6,1015.722
164351,1692558000,11.50,17.80,21.66,30.33,21.66,31.39,86,41.8,1018.96
164351,1692547800,11.30,16.70,20.50,29.00,20.50,29.48,84,41.8,1019.432
164351,1692494400,6.80,10.10,12.02,17.18,12.02,17.18,74.2,48.6,1016.35
164351,1692530400,8.70,13.70,15.53,24.56,15.53,24.56,66,68,1020.402
164351,1692547200,11.60,17.30,21.18,29.23,21.18,29.79,84,41.2,1019.546
164351,1692543600,9.30,14.00,16.69,23.55,16.69,23.55,80.2,46,1019.722
164351,1692545400,10.40,16.10,18.94,27.45,18.94,27.61,81.8,43.4,1019.592
164351,1692561600,11.70,18.40,21.43,30.47,21.43,31.72,89.8,37.8,1018.79
164351,1692504600,8.50,13.20,15.66,23.26,15.66,23.26,68,63,1017.568
164351,1692550800,10.80,17.20,19.86,28.75,19.86,29.20,82.6,46,1019.344
164351,1692549600,10.60,16.80,19.45,28.43,19.45,28.91,82.6,46.4,1019.322
164351,1692571800,10.30,16.40,18.65,27.70,18.65,27.92,86.2,43.4,1018.058
164351,1692737400,3.50,5.60,5.11,8.07,5.11,8.07,101,21.6,1019.57
164351,1692676800,7.40,11.10,12.73,18.58,12.73,18.58,72,52.4,1020.548
164351,1692705600,6.90,11.10,11.78,19.11,11.78,19.11,68,65.8,1022.842
164351,1692697200,7.60,12.10,13.55,21.57,13.55,21.57,65,68.2,1021.852
164351,1692708000,6.30,10.10,10.48,16.30,10.48,16.30,70,61.6,1022.79
164351,1692735000,3.80,5.50,5.69,8.52,5.69,8.52,98.4,23.6,1019.94
164351,1692673200,7.60,12.10,12.80,20.38,12.80,20.38,74,55,1020.508
164351,1692730200,3.90,5.50,5.97,8.34,5.97,8.34,91.4,28.4,1020.75
164351,1692683400,7.10,11.30,11.94,19.27,11.94,19.27,70.2,58,1020.728
164351,1692682200,7.10,11.20,13.06,18.49,13.06,18.49,71,56.8,1020.662
164351,1692719400,4.50,6.80,7.27,10.57,7.27,10.57,79,43.4,1022.338
164351,1692729000,4.10,5.80,6.39,8.97,6.39,8.97,89.8,29.6,1021.078
164351,1692663600,8.70,13.90,16.22,23.83,16.22,23.86,78,59.8,1019.402
164351,1692735600,3.70,5.70,6.05,8.78,6.05,8.78,99.4,23.2,1019.816
164351,1692673800,7.60,11.60,13.74,19.17,13.74,19.17,74,54.2,1020.496
164351,1692693000,7.60,11.90,14.81,20.26,14.81,20.26,66,66.8,1021.046
164351,1692675000,6.90,11.50,12.14,19.83,12.14,19.83,73,52.2,1020.658
164351,1692685800,6.90,11.50,12.60,19.34,12.60,19.34,69,61.4,1020.764
164351,1692729600,4.00,5.80,6.04,8.61,6.04,8.61,90.8,29,1020.902
164351,1692688200,7.20,11.50,12.44,18.83,12.44,18.83,68,63.8,1020.792
164351,1692481800,4.20,6.80,6.76,10.46,6.76,10.46,79,44.6,1014.5
164351,1692487800,4.60,7.60,7.43,11.51,7.43,11.51,77,42,1015.436
164351,1692488400,5.00,7.60,8.60,12.30,8.60,12.30,77,43.6,1015.524
164351,1692489000,5.30,8.30,9.01,13.23,9.01,13.23,77,42.8,1015.644
164351,1692486000,4.50,7.00,7.37,11.11,7.37,11.11,77.6,41,1015.106
164351,1692483600,4.10,6.40,6.74,9.49,6.74,9.49,78,41.4,1014.786
164351,1692481200,3.90,7.00,6.22,10.70,6.22,10.70,79,41.8,1014.42
164351,1692644400,14.40,21.70,26.62,33.53,26.71,36.27,94.4,40.8,1016.962
164351,1692631800,14.60,22.00,26.92,34.80,27.05,38.44,87.6,51,1018.372
164351,1692634800,14.00,21.20,25.19,33.54,25.21,36.53,92,44.8,1018.146
164351,1692596400,12.40,19.00,22.03,31.51,22.03,33.10,74,68,1018.492
164351,1692615000,12.00,19.00,22.53,31.11,22.53,32.48,75.6,67.2,1019.174
164351,1692579000,10.70,17.50,19.87,29.34,19.87,29.80,78,60.2,1018.98
164351,1692610800,12.60,19.40,22.64,32.22,22.65,34.13,75,67.8,1018.66
164351,1692580800,11.70,18.30,21.13,30.23,21.13,31.11,77,62,1018.872
164351,1692645000,14.50,21.90,26.17,33.70,26.29,36.52,92.8,43.2,1016.904
164351,1692652200,8.60,13.30,15.41,22.85,15.41,22.85,88,51.4,1017.534
164351,1692614400,12.20,18.60,23.21,31.21,23.21,32.54,75,68,1019.128
164351,1692586800,13.00,20.10,24.02,32.94,24.04,35.37,75,65.6,1018.81
164351,1692625200,13.40,20.50,24.78,32.54,24.79,34.80,80.4,61.2,1018.77
164351,1692657000,7.90,12.40,13.92,20.61,13.92,20.61,81,59,1018.53
164351,1692592200,12.40,18.80,22.85,31.50,22.85,33.04,74,67,1019.022
164351,1692589800,12.40,19.70,23.18,32.83,23.19,35.34,74.8,67,1018.93
164351,1692616200,12.00,19.20,22.65,31.78,22.65,33.46,76,67.2,1019.228
164351,1692577200,10.80,17.70,19.78,29.73,19.78,30.30,79.4,58.6,1018.146
