id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1698383400,13.00,14.80,24.54,27.14,24.54,27.17,65.4,66,1021.126
164351,1698416400,7.70,9.20,12.97,14.38,12.97,14.38,74,47.2,1019.984
164351,1698400800,11.80,13.90,21.63,24.80,21.63,24.80,64.4,68,1020.25
164351,1698418800,7.80,9.20,12.94,14.67,12.94,14.67,74.6,47.4,1019.63
164351,1698419400,7.70,9.40,12.35,15.31,12.35,15.31,75.2,45.4,1019.578
164351,1698442800,6.80,8.20,11.33,13.92,11.33,13.92,79.6,47.2,1015.986
164351,1698402000,11.80,13.50,20.97,24.93,20.97,24.93,64,68,1020.214
164351,1698441600,6.20,7.30,10.41,11.89,10.41,11.89,81.8,43.4,1015.978
164351,1698388800,12.00,14.40,22.20,25.72,22.20,25.73,65.8,67,1020.732
164351,1698408600,13.50,15.60,26.63,28.90,26.73,29.13,63.6,68,1020.684
164351,1698382800,12.70,15.10,23.72,27.12,23.72,27.22,66,65.8,1021.196
164351,1698397200,12.50,14.50,22.89,25.74,22.89,25.75,64,68,1020.618
164351,1698412200,12.20,14.90,21.38,25.35,21.38,25.35,68.8,59.4,1020.598
164351,1698417600,8.10,8.90,13.35,14.61,13.35,14.61,74,47.4,1019.878
164351,1698404400,11.50,13.80,21.35,25.16,21.35,25.16,64,67.8,1020.35
164351,1698378000,11.10,13.40,20.59,23.88,20.59,23.88,67,64,1021.554
164351,1698389400,12.40,14.80,22.71,26.19,22.71,26.21,65.8,67,1020.574
164351,1698424800,5.80,6.90,9.16,10.56,9.16,10.56,81.6,38,1018.322
164351,1698391200,12.80,14.80,22.89,26.78,22.89,26.80,66,67,1020.564
164351,1698377400,11.20,13.60,20.63,24.10,20.63,24.10,67,64,1021.634
164351,1698412800,12.50,15.00,22.48,25.22,22.50,25.29,69.8,57.2,1020.528
164351,1698247800,4.00,4.80,6.27,7.33,6.27,7.33,68.6,42.2,1025.316
164351,1698203400,2.80,3.40,3.93,5.01,3.93,5.01,56,61.8,1025.866
164351,1698275400,6.50,7.00,11.22,11.25,11.22,11.25,70.8,50.8,1022.29
164351,1698259800,4.30,4.80,6.61,7.17,6.61,7.17,81.6,32,1022.102
164351,1698252000,4.30,4.60,6.81,6.87,6.81,6.87,72,40.2,1024.362
164351,1698243000,4.50,5.20,7.15,8.16,7.15,8.16,64.4,50,1025.446
164351,1698269400,4.50,5.50,7.19,8.33,7.19,8.33,75.6,39.8,1022.294
164351,1698273600,5.30,6.30,8.20,9.96,8.20,9.96,71,48,1021.748
164351,1698253200,4.20,5.00,6.50,7.51,6.50,7.51,74,38.8,1023.992
164351,1698270000,4.40,5.50,6.63,8.10,6.63,8.10,75,40.6,1022.118
164351,1698207600,3.30,3.60,5.46,6.55,5.46,6.55,55,63.6,1026.224
164351,1698267000,4.20,5.00,6.34,7.63,6.34,7.63,78.2,38,1022.35
164351,1698229200,5.00,5.60,9.36,10.46,9.36,10.46,53,67.8,1026.25
164351,1698241200,5.10,5.70,9.13,9.71,9.13,9.71,61.2,55,1025.754
164351,1698208200,3.20,3.80,5.18,6.56,5.18,6.56,55,63.8,1026.166
164351,1698207000,3.20,3.80,5.92,6.48,5.92,6.48,55.4,63,1026.262
164351,1698237600,6.90,8.20,13.29,14.96,13.29,14.96,57.8,63.4,1026.272
164351,1698225600,4.10,5.00,7.27,8.87,7.27,8.87,52.8,67,1026.138
164351,1698267600,4.30,5.00,6.53,7.35,6.53,7.35,77.8,37.6,1022.342
164351,1698272400,4.90,5.60,7.62,8.36,7.62,8.36,72.2,46.4,1021.852
164351,1698252600,3.90,4.90,5.95,7.30,5.95,7.30,73.2,39.2,1024.382
164351,1698259200,4.10,4.80,5.96,7.19,5.96,7.19,82.8,31.6,1022.256
164351,1698208800,3.20,3.70,4.94,6.22,4.94,6.22,55,64,1026.094
164351,1698271200,4.60,5.20,7.11,7.87,7.11,7.87,73.8,42.6,1022.13
164351,1698232200,5.20,5.90,9.56,10.84,9.56,10.84,53,67.2,1025.772
164351,1698198600,2.60,3.10,3.51,4.54,3.51,4.54,59,57.2,1025.736
164351,1698255600,4.30,5.40,6.27,8.30,6.27,8.30,79,33.6,1023.322
164351,1698231600,5.10,6.20,10.20,11.81,10.20,11.81,53,67.6,1025.974
164351,1698231000,4.80,5.50,8.88,10.08,8.88,10.08,53,67.8,1026.032
164351,1698255000,4.10,5.00,6.21,7.16,6.21,7.16,78.2,34.8,1023.308
164351,1698262800,4.50,5.50,7.05,8.15,7.05,8.15,81,34.8,1022.08
164351,1698213000,3.80,4.40,7.09,7.61,7.09,7.61,54,65,1026.038
164351,1698316200,7.50,8.10,13.56,14.46,13.56,14.46,64.2,65,1024.01
164351,1698355800,7.80,9.20,13.07,15.60,13.07,15.60,79,45.2,1021.398
164351,1698342000,5.50,6.70,8.09,10.40,8.09,10.40,84,29.4,1022.224
164351,1698313200,7.30,8.50,12.53,14.13,12.53,14.13,64,65,1024.046
164351,1698294000,7.70,9.00,13.90,14.67,13.90,14.67,66,62.4,1023.484
164351,1698286200,7.70,9.10,13.40,15.83,13.40,15.83,67.4,58.6,1023.47
164351,1698328800,6.80,8.00,12.26,13.39,12.26,13.39,71,50.6,1025.108
164351,1698285000,8.30,9.90,13.99,16.72,13.99,16.72,68,57.4,1023.308
164351,1698308400,7.80,8.50,13.99,15.38,13.99,15.38,65,64,1023.68
164351,1698358800,7.60,9.00,13.16,14.87,13.16,14.87,74,51,1021.658
164351,1698334200,5.90,7.10,9.81,10.83,9.81,10.83,76,42.2,1024.216
164351,1698351600,6.20,7.20,9.66,11.28,9.66,11.28,84.4,35.8,1021.44
164351,1698312000,7.30,8.60,13.47,14.93,13.47,14.93,64,65,1023.914
164351,1698307200,7.60,8.50,13.38,14.86,13.38,14.86,65,64,1023.606
164351,1698343200,5.70,6.90,9.00,10.68,9.00,10.68,86,28.4,1022.05
164351,1698326400,8.90,10.60,15.64,17.79,15.64,17.79,68.8,56.4,1025.288
164351,1698287400,7.10,8.40,11.57,13.60,11.57,13.60,67,59.4,1023.656
164351,1698337200,4.90,6.20,7.60,9.06,7.60,9.06,79,34.6,1023.412
164351,1698358200,7.00,9.00,12.26,14.78,12.26,14.78,74.8,51,1021.598
164351,1698316800,7.20,8.20,13.25,14.24,13.25,14.24,64.6,65,1024.17
164351,1698318000,7.60,8.70,14.01,14.96,14.01,14.96,64.4,66,1024.18
164351,1698286800,7.30,8.40,12.38,14.35,12.38,14.35,67,58.8,1023.656
164351,1698304800,7.60,8.90,13.79,15.80,13.79,15.80,65,64,1023.656
164351,1698334800,5.60,6.70,9.51,10.63,9.51,10.63,77,40.4,1024.044
164351,1698340800,5.10,6.20,8.00,9.36,8.00,9.36,83,30,1022.276
164351,1698343800,5.70,6.70,8.98,10.89,8.98,10.89,84.6,29.2,1022.032
164351,1698322200,8.40,9.90,15.94,18.05,15.94,18.05,65,66,1024.998
164351,1698319800,8.30,9.50,14.96,17.06,14.96,17.06,64,66,1024.352
164351,1698361200,9.60,10.90,16.76,18.25,16.76,18.25,72,54.8,1022.024
164351,1698352800,5.40,6.50,8.84,10.57,8.84,10.57,84.2,34,1021.488
164351,1698433200,4.90,6.10,8.33,9.63,8.33,9.63,86,34.6,1016.134
164351,1698417000,7.70,9.10,12.97,14.83,12.97,14.83,74,47.2,1019.9
164351,1698369000,12.80,14.30,23.17,25.52,23.17,25.52,69,60.8,1021.176
164351,1698436200,4.90,5.50,7.43,8.61,7.43,8.61,84.6,37,1016.082
164351,1698448200,10.10,11.90,17.79,20.18,17.79,20.18,72.4,58.6,1015.772
164351,1698434400,5.20,6.10,7.85,9.21,7.85,9.21,86.6,35,1016.062
164351,1698446400,9.30,10.60,15.55,18.29,15.55,18.29,74,56.2,1015.724
164351,1698431400,5.00,6.20,7.75,9.58,7.75,9.58,89,31.4,1016.478
164351,1698441000,6.10,6.90,9.83,11.45,9.83,11.45,82.8,41.4,1015.94
164351,1698433800,5.20,6.50,8.12,10.16,8.12,10.16,86,35.4,1016.15
164351,1698426600,5.00,6.20,7.62,9.93,7.62,9.93,84.6,36.4,1017.8
164351,1698401400,11.60,13.40,20.89,23.94,20.89,23.94,64.8,68,1020.246
164351,1698435000,4.80,5.90,7.68,9.08,7.68,9.08,86.8,34.6,1016.084
164351,1698427800,5.00,5.90,7.62,8.90,7.62,8.90,86.6,34.4,1017.312
164351,1698430200,4.60,5.30,6.80,8.30,6.80,8.30,91.4,29.8,1016.638
164351,1698421200,7.00,8.40,11.20,13.72,11.20,13.72,77.8,42.2,1019.196
164351,1698370200,12.60,14.20,22.40,25.46,22.40,25.48,68,61.4,1021.254
164351,1698367200,10.80,12.90,18.90,21.84,18.90,21.84,69,59,1021.246
164351,1698387600,12.60,15.30,23.43,27.44,23.43,27.52,65,67.4,1020.712
164351,1698378600,11.10,13.50,21.08,23.88,21.08,23.88,67,64.2,1021.504
164351,1698400200,11.20,14.00,21.47,25.34,21.47,25.34,64.8,68,1020.276
164351,1698415200,8.50,10.40,13.88,16.64,13.88,16.64,73,49.2,1020.238
164351,1698392400,12.20,14.70,22.77,25.19,22.77,25.19,65.8,67,1020.768
164351,1698376800,11.60,13.40,21.23,23.89,21.23,23.89,67,64,1021.546
164351,1698388200,12.60,14.90,23.72,25.88,23.72,25.89,66,67,1020.756
164351,1698428400,4.40,5.50,6.99,8.43,6.99,8.43,88.6,32.6,1017.176
164351,1698447000,8.70,10.10,15.90,17.75,15.90,17.75,73.4,57,1015.762
164351,1698438600,10.80,12.10,18.58,21.56,18.58,21.58,84.4,38,1015.846
