id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1692469800,5.60,8.90,9.02,14.33,9.02,14.33,79,42.6,1014.316
164351,1692476400,5.70,8.50,10.45,13.41,10.52,13.51,79.6,39,1014.186
164351,1692451800,6.30,9.90,11.14,16.06,11.14,16.06,70,60.8,1014.334
164351,1692418800,4.00,6.60,6.35,9.93,6.35,9.93,72.2,51.2,1011.302
164351,1692448800,4.30,6.40,6.71,10.39,6.71,10.39,69.8,59.6,1014.084
164351,1692460200,5.00,8.20,8.34,12.61,8.34,12.61,76,48.4,1014.906
164351,1692425400,1.90,2.80,2.27,3.61,2.27,3.61,72,54.6,1011.864
164351,1692606600,12.30,19.20,22.91,31.77,22.91,33.45,75,68,1018.166
164351,1692603600,12.20,18.50,22.47,30.82,22.48,31.98,73.8,69,1018.228
164351,1692590400,12.90,19.70,23.30,32.40,23.33,34.49,75,67,1018.942
164351,1692585000,13.90,21.70,25.31,34.40,25.47,37.97,76,65,1018.852
164351,1692584400,13.80,21.10,26.04,33.63,26.10,36.57,76,65,1018.822
164351,1692602400,12.00,18.40,22.74,31.23,22.74,32.55,73.6,69.2,1018.132
164351,1692601800,11.60,18.40,20.92,30.48,20.92,31.49,73.4,68.6,1018.188
164351,1692582600,12.10,19.00,22.71,31.24,22.71,32.47,76,63.8,1018.964
164351,1692586200,13.10,20.40,24.78,33.19,24.78,35.78,75.4,65,1018.878
164351,1692594000,12.20,18.90,22.76,31.21,22.76,32.70,74,67.4,1018.834
164351,1692597000,12.10,19.10,22.74,31.17,22.76,32.56,74,68,1018.344
164351,1692613200,11.80,18.50,21.68,30.88,21.68,32.18,75,67.8,1018.998
164351,1692604800,12.50,18.50,23.47,31.20,23.47,32.62,74,68.6,1018.188
164351,1692598800,11.50,18.20,21.75,30.97,21.75,32.23,74,68.2,1018.228
164351,1692609000,12.40,19.40,23.52,31.98,23.52,33.88,75,68,1018.326
164351,1692605400,12.50,18.70,23.44,30.51,23.44,31.65,74,69,1018.148
164351,1692393000,4.60,6.50,7.53,9.76,7.53,9.76,88.2,29.8,1007.048
164351,1692397200,5.40,8.50,9.04,14.08,9.04,14.08,83.8,30,1008.01
164351,1692363600,3.10,4.60,4.11,6.31,4.11,6.31,74.6,71,1006.53
164351,1692396000,4.80,7.20,7.75,11.39,7.75,11.39,86.6,28.4,1007.652
164351,1692383400,3.20,4.90,4.61,7.24,4.61,7.24,86.6,39,1006.594
164351,1692374400,2.70,4.40,3.74,6.36,3.74,6.36,83.8,50.2,1006.486
164351,1692402600,4.60,7.20,7.28,12.40,7.28,12.40,75.6,42,1009.236
164351,1692392400,4.20,5.70,6.63,8.56,6.63,8.56,89,30.2,1007.01
164351,1692390600,3.10,4.50,4.36,6.39,4.36,6.39,84.8,35.8,1006.978
164351,1692396600,5.10,8.10,8.05,12.41,8.05,12.41,84.8,29.4,1007.892
164351,1692364200,2.80,4.30,4.22,6.20,4.22,6.20,75,69.6,1006.42
164351,1692363000,2.70,4.20,4.41,5.95,4.41,5.95,74.6,70,1006.53
164351,1692398400,6.50,10.10,11.41,17.70,11.41,17.70,80.6,30.8,1008.248
164351,1692368400,2.50,4.00,3.23,5.64,3.23,5.64,77,63.4,1007.002
164351,1692372600,2.80,4.20,3.62,5.78,3.62,5.78,80.6,56.4,1006.736
164351,1692540000,7.80,13.20,13.95,21.78,13.95,21.78,77,50.4,1019.888
164351,1692562200,11.10,17.10,20.13,28.97,20.13,29.44,90.2,38.4,1018.698
164351,1692546000,10.50,16.50,20.03,28.56,20.03,28.99,82.4,42.6,1019.56
164351,1692538200,8.90,14.20,15.89,22.76,15.89,22.76,74.4,55,1020.046
164351,1692523200,8.10,12.90,16.00,23.78,16.00,23.78,64,69,1019.118
164351,1692555000,10.70,16.30,19.64,27.52,19.64,27.83,82.4,50.2,1019.65
164351,1692562800,10.80,17.20,19.00,29.05,19.00,29.48,91.2,37.2,1018.584
164351,1692567600,10.60,16.60,18.70,27.21,18.70,27.38,91.6,35.6,1018.362
164351,1692541800,8.60,12.80,14.68,21.85,14.68,21.85,78,47.8,1019.764
164351,1692550200,10.30,16.80,19.33,27.52,19.33,27.79,82.8,45.6,1019.364
164351,1692514800,8.60,12.80,15.76,23.75,15.76,23.75,65.2,68,1018.73
164351,1692499800,8.00,12.70,14.59,21.41,14.59,21.41,70,58.6,1017.028
164351,1692563400,11.30,17.20,20.09,28.63,20.09,29.12,91.8,36.4,1018.632
164351,1692564600,10.10,16.40,18.84,27.50,18.84,27.65,90,37.4,1018.592
164351,1692532800,9.50,14.90,17.37,26.12,17.37,26.19,68,66.2,1020.27
164351,1692544800,10.40,15.60,18.82,26.07,18.82,26.23,81,44,1019.648
164351,1692527400,8.40,12.70,15.26,23.27,15.26,23.27,65,69.4,1019.996
164351,1692491400,6.20,9.20,10.87,14.89,10.87,14.89,77,41,1016.07
164351,1692526800,8.10,12.80,15.41,23.23,15.41,23.23,65,69,1020.018
164351,1692572400,10.80,16.00,18.87,26.93,18.87,27.04,85.4,45.4,1017.914
164351,1692538800,8.80,13.60,15.78,23.22,15.78,23.22,75.4,53,1020.002
164351,1692502200,8.40,13.70,15.52,23.52,15.52,23.52,69,61.4,1017.332
164351,1692408600,7.10,11.70,12.72,19.51,12.72,19.51,71,55.8,1010.65
164351,1692411000,7.30,11.00,12.49,18.58,12.49,18.58,71.6,51.2,1010.856
164351,1692480600,4.20,6.60,6.66,10.07,6.66,10.07,79,42,1014.366
164351,1692423000,1.30,1.80,1.36,1.99,1.36,1.99,71,55,1011.648
164351,1692453600,6.20,9.40,10.71,16.47,10.71,16.47,70.6,59.8,1014.624
164351,1692450600,5.80,8.90,10.05,14.37,10.05,14.37,70,60.6,1014.126
164351,1692459600,5.80,8.20,9.03,13.50,9.03,13.50,75.8,48,1014.97
164351,1692411600,7.80,11.80,14.42,19.97,14.42,19.97,72,52.6,1010.882
164351,1692413400,6.30,9.70,10.59,16.04,10.59,16.04,72,52.4,1010.922
164351,1692441000,3.10,4.20,4.90,6.39,4.90,6.39,69.6,56,1013.256
164351,1692434400,1.40,2.30,1.62,2.94,1.62,2.94,70,55.6,1012.414
164351,1692444600,3.50,5.40,5.69,8.69,5.69,8.69,70.2,58.8,1013.568
164351,1692432000,1.90,2.80,2.47,3.82,2.47,3.82,70.4,56.4,1012.27
164351,1692406200,8.70,13.60,15.65,23.09,15.65,23.11,73,50.6,1010.004
164351,1692469200,6.70,10.00,11.74,16.89,11.74,17.00,79,42,1014.428
164351,1692470400,5.70,8.40,9.70,13.96,9.70,13.96,78.6,43,1014.246
164351,1692426000,1.70,2.70,1.81,3.46,1.81,3.46,71.8,54.8,1011.804
164351,1692484200,3.70,6.40,6.01,9.68,6.01,9.68,78,40,1014.824
164351,1692465600,5.50,8.40,9.33,14.49,9.33,14.54,78,42.8,1014.478
164351,1692439200,1.90,2.70,2.50,3.83,2.50,3.83,69,57,1013.21
164351,1692420000,3.40,5.50,5.43,8.09,5.43,8.09,72,51.6,1011.534
164351,1692604200,12.10,18.90,21.88,31.79,21.88,33.56,74,69,1018.212
164351,1692608400,12.60,19.20,23.07,32.14,23.07,34.08,75,68,1018.216
164351,1692609600,12.30,19.30,23.14,31.48,23.14,33.01,75,68,1018.504
164351,1692612000,12.70,19.30,22.42,31.47,22.42,33.03,75,67.8,1018.886
164351,1692606000,12.30,18.80,22.65,31.38,22.65,32.69,74,68.4,1018.056
164351,1692610200,12.40,19.60,23.13,32.53,23.13,34.85,75,68,1018.604
164351,1692593400,11.80,19.30,22.48,31.72,22.48,33.39,74,67,1018.898
164351,1692597600,12.20,18.60,22.18,31.43,22.18,32.83,74,68,1018.262
164351,1692589200,12.40,19.80,23.39,32.13,23.41,34.08,75,66.6,1019.054
164351,1692611400,12.70,19.60,23.77,32.12,23.77,34.02,75,68,1018.748
164351,1692382800,3.50,5.30,5.43,7.99,5.43,7.99,86.8,39.2,1006.416
164351,1692372000,2.70,4.40,4.18,6.08,4.18,6.08,80.2,57,1006.846
164351,1692387000,2.40,4.10,3.54,5.85,3.54,5.85,81.6,41.4,1006.956
164351,1692365400,2.90,4.60,4.25,6.63,4.25,6.63,75.4,69,1006.64
164351,1692376200,2.30,3.80,2.91,5.24,2.91,5.24,84.4,46.4,1006.36
164351,1692379200,3.70,5.50,5.88,8.23,5.88,8.23,84,47.2,1006.34
164351,1692360600,2.50,4.10,3.61,5.72,3.61,5.72,74,70.2,1006.33
164351,1692364800,2.90,4.60,3.90,6.38,3.90,6.38,75,69,1006.524
164351,1692402000,4.70,8.00,7.69,12.81,7.69,12.81,75.4,40.8,1009.19
164351,1692371400,2.40,4.30,3.17,5.87,3.17,5.87,79.6,58.8,1006.89
164351,1692400200,6.60,11.10,11.04,18.64,11.04,18.64,76.6,37.6,1008.826
164351,1692389400,2.90,4.40,4.36,6.46,4.36,6.46,85.4,34.6,1006.946
164351,1692393600,4.00,6.00,6.30,9.20,6.30,9.20,88,29,1007.046
164351,1692373800,2.60,4.30,3.39,6.25,3.39,6.25,83,51.6,1006.546
164351,1692358800,2.40,3.60,3.09,4.93,3.09,4.93,73.2,71.8,1006.55
164351,1692377400,2.70,4.20,3.94,6.06,3.94,6.06,83.8,45.8,1006.328
164351,1692370200,2.80,4.20,3.77,5.81,3.77,5.81,78.2,62,1007.032
164351,1692358200,2.30,3.70,3.32,5.34,3.32,5.34,73.2,71.8,1006.806
164351,1692386400,2.60,4.30,3.43,6.12,3.43,6.12,82,40.2,1006.894
164351,1692401400,6.10,9.10,10.25,14.72,10.25,14.72,76,40.2,1009.128
164351,1692394800,4.50,6.80,7.10,10.96,7.10,10.96,87.2,28,1007.328
164351,1692356400,2.40,4.00,3.27,5.65,3.27,5.65,73,72.2,1007.484
