id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1688482800,9.80,10.40,15.82,18.01,15.82,18.01,84.6,63.8,1014.672
164351,1688479200,12.40,13.20,20.91,22.36,20.91,22.36,81,70,1014.784
164351,1688472600,14.60,15.10,24.53,26.32,24.55,26.44,79,71.6,1013.994
164351,1688260200,43.60,46.40,51.48,54.25,75.72,81.85,83,47,1014.006
164351,1688338800,3.70,4.20,5.53,5.62,5.53,5.62,81.8,63.2,1011.28
164351,1688307600,22.60,22.90,35.67,36.05,39.82,40.57,76,71,1012.738
164351,1688278800,41.50,43.60,50.64,52.22,73.12,77.55,78,53.6,1013.858
164351,1688316000,13.20,14.20,22.91,24.00,22.91,24.00,77,71,1012.502
164351,1688298000,35.90,37.10,46.94,48.31,63.92,67.30,75,67.2,1013.226
164351,1688295000,35.90,37.30,46.85,48.32,63.63,67.39,74,69.8,1013.554
164351,1688277600,40.90,42.90,49.91,51.50,71.51,76.07,78.8,50,1014.146
164351,1688319000,13.20,13.90,23.06,25.35,23.06,25.41,78,71,1012.18
164351,1688331000,6.50,7.30,10.39,11.12,10.39,11.12,85,59,1011.044
164351,1688286000,36.30,37.20,46.93,47.96,63.81,66.24,77,51.8,1013.18
164351,1688332200,5.20,5.30,7.95,7.85,7.95,7.85,85.2,57.8,1011.014
164351,1688267400,45.20,49.00,53.07,56.62,79.40,85.91,81,49.8,1014.49
164351,1688268000,45.40,48.40,52.94,55.90,79.06,84.75,81,49.2,1014.388
164351,1688322000,15.20,16.20,25.37,27.71,25.42,27.93,79,69.4,1011.926
164351,1688304000,28.40,29.20,40.81,42.24,49.64,52.33,75,71,1013.204
164351,1688258400,42.60,45.00,50.78,52.99,73.84,79.13,84,46,1013.75
164351,1688272800,41.20,44.20,50.05,52.13,71.86,77.66,79.8,48.2,1014.412
164351,1688322600,14.70,14.90,24.95,27.31,25.00,27.41,79,69.8,1011.924
164351,1688305200,25.40,26.50,38.69,40.03,45.22,47.70,75.8,71,1012.972
164351,1688327400,11.50,12.10,18.80,20.43,18.80,20.43,83,64.4,1011.43
164351,1688263200,45.30,48.50,52.79,56.25,78.95,85.20,82.2,48,1014.29
164351,1688280600,40.90,43.70,50.06,52.19,71.74,77.74,77.6,54.8,1013.558
164351,1688255400,41.50,45.10,50.08,52.10,71.93,77.49,85,43.4,1013.936
164351,1688254800,41.20,43.80,49.98,51.88,71.57,77.03,85.4,42.8,1013.85
164351,1688398800,6.30,6.90,10.34,11.43,10.34,11.43,86,56,1012.176
164351,1688388600,4.60,5.00,6.92,7.39,6.92,7.39,81,68.2,1011.986
164351,1688369400,3.30,3.80,4.75,5.41,4.75,5.41,76,75,1009.03
164351,1688405400,8.70,9.40,14.09,16.01,14.09,16.01,90.2,50.8,1012.054
164351,1688359200,4.40,4.50,6.42,7.16,6.42,7.16,77,74,1010.008
164351,1688368200,4.30,4.40,6.22,6.16,6.22,6.16,76,75,1009.034
164351,1688381400,4.00,4.10,5.86,6.04,5.86,6.04,76.6,74,1011.308
164351,1688349600,5.60,6.10,8.69,9.51,8.69,9.51,79,70.2,1010.946
164351,1688390400,4.70,5.30,7.33,8.08,7.33,8.08,82,66.6,1012.132
164351,1688360400,4.60,4.90,7.26,7.24,7.26,7.24,77,74,1009.748
164351,1688386800,4.20,4.50,6.18,6.89,6.18,6.89,79.2,69.4,1011.938
164351,1688416200,9.30,10.30,15.07,15.88,15.07,15.88,102.4,31.6,1010.768
164351,1688357400,4.30,4.70,6.48,7.19,6.48,7.19,78,73,1010.324
164351,1688367600,4.30,4.70,6.28,6.91,6.28,6.91,76,75,1009.054
164351,1688371200,3.20,3.40,4.63,4.72,4.63,4.72,75.8,75.4,1009.488
164351,1688422800,6.10,6.80,9.47,10.79,9.47,10.79,85,57.8,1011.344
164351,1688356800,4.50,4.50,6.44,6.77,6.44,6.77,78,73,1010.49
164351,1688356200,4.30,4.80,6.55,7.15,6.55,7.15,78,73,1010.538
164351,1688370600,3.40,3.80,4.72,5.25,4.72,5.25,76,75.6,1009.268
164351,1688419800,4.50,5.10,6.80,7.61,6.80,7.61,88.4,48.4,1010.97
164351,1688407800,10.30,10.50,16.56,17.40,16.56,17.40,91.8,48.6,1011.502
164351,1688354400,4.20,4.70,6.42,6.73,6.42,6.73,78,72.2,1010.438
164351,1688397000,6.00,6.60,9.36,10.12,9.36,10.12,85.6,57.4,1012.348
164351,1688446200,14.20,14.90,24.13,25.20,24.13,25.30,79,72.2,1012.782
164351,1688437800,10.90,10.90,17.85,18.95,17.85,18.95,79.2,72,1012.74
164351,1688434200,8.10,8.20,13.13,13.70,13.13,13.70,80,70,1012.212
164351,1688474400,13.40,14.00,22.88,24.68,22.88,24.70,80,71.2,1014.462
164351,1688509800,7.20,7.90,11.49,11.99,11.49,11.99,106,29.6,1012.134
164351,1688478000,12.50,13.40,20.97,23.01,20.97,23.03,80,70,1014.752
164351,1688456400,12.10,12.70,19.98,21.74,19.98,21.74,79,72,1012.816
164351,1688468400,16.50,16.20,27.71,29.62,27.86,30.29,79,73,1013.744
164351,1688500800,8.30,9.20,13.19,14.30,13.19,14.30,103.4,33,1012.464
164351,1688511000,6.80,7.60,10.99,11.41,10.99,11.41,104.6,31,1012.49
164351,1688431800,7.50,8.30,12.70,13.61,12.70,13.61,81,69.6,1011.788
164351,1688478600,12.80,13.20,21.61,23.36,21.61,23.37,80.8,70,1014.786
164351,1688459400,13.70,14.20,23.18,24.96,23.18,24.98,79,72,1012.804
164351,1688503800,6.90,8.00,10.49,12.00,10.49,12.00,106.8,27.6,1011.998
164351,1688458800,13.10,13.80,22.04,23.59,22.04,23.59,79,72,1012.72
164351,1688491200,10.40,11.30,16.88,18.87,16.88,18.87,94.2,46.6,1013.494
164351,1688467200,16.40,17.10,27.73,29.35,27.97,29.99,79,73,1013.584
164351,1688481600,11.20,11.80,18.11,19.54,18.11,19.54,83.4,66.2,1014.666
164351,1688444400,15.40,15.70,25.57,27.27,25.63,27.55,79,71.6,1012.508
164351,1688475000,13.80,14.60,23.17,25.67,23.17,25.72,79,71.6,1014.602
164351,1688443800,15.90,16.20,26.07,28.15,26.14,28.45,79,72,1012.628
164351,1688465400,17.50,17.40,29.61,30.42,30.34,31.45,78,73.4,1013.518
164351,1688501400,7.70,8.70,12.78,13.37,12.78,13.37,103.8,31.8,1012.432
164351,1688466000,17.60,17.50,29.35,29.94,29.91,30.79,78.4,73.4,1013.552
164351,1688476200,13.00,13.60,21.51,23.27,21.51,23.27,79,72,1014.794
164351,1688508000,7.00,8.00,10.79,12.12,10.79,12.12,107,28.4,1012.31
164351,1688441400,12.70,13.20,21.46,22.42,21.46,22.43,79.8,71.4,1012.714
164351,1688439000,10.70,10.90,17.31,18.72,17.31,18.72,79.8,71.8,1012.918
164351,1688268600,45.00,47.70,52.75,55.70,78.82,84.40,81,48.8,1014.268
164351,1688320200,14.50,15.60,24.90,26.59,24.95,26.75,78,69.6,1012.066
164351,1688280000,41.70,44.30,50.76,52.32,73.75,77.99,77.6,55,1013.634
164351,1688332800,4.90,5.60,7.27,8.18,7.27,8.18,85,58.2,1011.05
164351,1688257200,42.60,44.90,50.95,52.28,74.16,77.84,84.4,44,1013.958
164351,1688328000,11.10,11.50,18.39,19.29,18.39,19.29,82.4,64.8,1011.448
164351,1688261400,45.10,48.80,53.08,56.55,79.32,85.86,82.6,47.2,1014.276
164351,1688266200,45.90,49.60,53.99,57.23,81.65,86.85,81,49.4,1014.294
164351,1688289000,33.70,35.90,45.24,47.29,59.57,64.46,74.2,62.2,1013.506
164351,1688281800,40.40,42.90,49.97,51.78,71.52,76.63,77.4,53.8,1013.31
164351,1688292000,37.20,38.60,47.99,49.25,66.41,69.72,73,68.4,1013.766
164351,1688308200,22.70,23.70,35.62,37.35,39.90,42.90,76,71,1012.658
164351,1688334600,3.80,4.30,5.64,6.06,5.64,6.06,83.4,60,1010.864
164351,1688310000,20.00,20.10,32.81,33.50,35.13,36.34,76,71,1012.612
164351,1688263800,45.80,49.70,53.41,57.64,80.56,87.50,82,49,1014.338
164351,1688290800,36.30,38.30,47.32,48.73,64.50,68.29,73,66.8,1013.642
164351,1688283000,39.30,42.00,49.66,50.86,70.51,74.23,77.6,53,1013.24
164351,1688312400,16.70,17.40,29.07,30.37,29.38,31.32,77,71.8,1012.508
164351,1688281200,40.50,43.60,49.89,52.15,71.30,77.52,77.4,54.4,1013.382
164351,1688300400,32.80,33.60,44.75,45.46,57.97,59.92,75,69.2,1013.506
164351,1688274000,40.80,43.10,49.74,51.68,70.95,76.20,79.4,48.2,1014.28
164351,1688293200,36.00,37.70,47.05,48.72,64.00,68.12,73,68.8,1013.728
164351,1688350200,3.60,4.10,5.34,5.89,5.34,5.89,79,70.2,1010.998
164351,1688402400,8.20,8.90,12.89,14.39,12.89,14.39,86.6,55.6,1012.328
164351,1688383200,4.00,4.10,5.79,6.08,5.79,6.08,78.2,72.4,1011.576
164351,1688391000,5.10,5.20,8.08,7.68,8.08,7.68,82.4,66.4,1012.088
164351,1688408400,10.40,10.80,17.34,17.91,17.34,17.91,92.2,45.8,1011.424
164351,1688425800,7.40,7.80,11.86,12.75,11.86,12.75,82,67.8,1011.704
164351,1688395200,6.50,6.70,10.07,10.83,10.07,10.83,84,61,1012.468
164351,1688397600,6.20,6.70,9.64,10.47,9.64,10.47,86,56.6,1012.222
164351,1688385000,4.30,4.40,6.54,6.23,6.54,6.23,79.2,71,1011.802
164351,1688362800,3.90,4.40,5.69,6.54,5.69,6.54,76.4,75,1009.362
164351,1688421000,5.10,5.60,7.93,8.83,7.93,8.83,86.6,51.8,1010.738
164351,1688349000,5.00,5.40,7.69,7.93,7.69,7.93,79,70,1011.014
164351,1688351400,4.90,5.20,7.38,7.83,7.38,7.83,79,71.2,1010.818
164351,1688424600,7.70,7.90,12.31,13.52,12.31,13.52,82.4,65.6,1011.61
164351,1688389200,4.80,5.20,7.23,7.86,7.23,7.86,81.4,66.6,1012.15
164351,1688376600,1.80,2.10,2.17,2.55,2.17,2.55,76,75,1010.424
164351,1688363400,3.80,4.40,5.28,6.52,5.28,6.52,76.6,75,1009.306
164351,1688371800,3.20,3.50,4.22,5.09,4.22,5.09,75.6,75.8,1009.598
164351,1688377800,2.30,2.20,2.93,2.80,2.93,2.80,76,74.2,1010.54
164351,1688392200,5.20,5.60,8.11,8.62,8.11,8.62,83.8,62.4,1012.172
164351,1688427000,7.10,7.70,11.35,12.50,11.35,12.50,82.6,68,1012.012
164351,1688409000,10.30,11.40,17.16,18.99,17.16,19.02,92.6,43.6,1011.26
164351,1688424000,8.00,8.70,13.35,13.98,13.35,13.98,83.4,62,1011.592
164351,1688382600,3.90,4.10,5.54,5.88,5.54,5.88,77.6,73.2,1011.578
164351,1688344800,4.00,4.50,5.74,6.62,5.74,6.62,79.4,69,1010.94
164351,1688421600,5.70,6.40,9.45,9.86,9.45,9.86,86,53.4,1010.904
164351,1688366400,4.40,4.90,6.37,7.28,6.37,7.28,76,74.8,1009.144
164351,1688483400,10.00,10.60,16.90,17.35,16.90,17.35,86.6,62.2,1014.55
164351,1688436600,9.70,10.40,16.48,16.85,16.48,16.85,80,71,1012.576
164351,1688487600,11.10,11.90,18.05,20.17,18.05,20.17,90.8,51.8,1014.04
164351,1688487000,11.20,12.10,18.13,20.53,18.13,20.53,88.6,54.4,1014.156
164351,1688431200,7.90,8.10,13.11,12.98,13.11,12.98,81,68.6,1011.806
164351,1688484600,10.60,11.00,17.02,18.57,17.02,18.57,89.2,57.2,1014.324
164351,1688461200,16.70,17.10,28.46,30.21,28.84,31.02,79,72,1012.778
164351,1688471400,16.20,16.50,27.64,28.76,27.82,29.27,79,72,1013.836
164351,1688504400,7.30,7.60,11.00,11.73,11.00,11.73,107.4,27.8,1012.064
164351,1688453400,11.90,12.50,19.92,21.62,19.92,21.62,80,72,1013.002
164351,1688509200,7.20,7.90,11.26,11.98,11.26,11.98,106.2,29.2,1012.238
164351,1688506200,6.80,8.20,10.69,11.79,10.69,11.79,107,27.4,1012.202
164351,1688455200,12.10,12.10,20.70,20.59,20.70,20.59,79.2,71.8,1012.964
164351,1688506800,6.40,7.30,9.85,11.28,9.85,11.28,106.8,27.6,1012.214
164351,1688502600,7.50,8.30,11.27,12.04,11.27,12.04,105.8,29.2,1012.212
164351,1688497800,8.70,9.60,14.10,15.05,14.10,15.05,99,37.2,1012.66
164351,1688458200,12.50,13.00,20.97,23.14,20.97,23.14,79,72,1012.772
164351,1688429400,7.70,8.10,12.56,13.08,12.56,13.08,82,68,1012.002
164351,1688484000,10.10,10.70,16.62,18.58,16.62,18.58,88,60,1014.43
164351,1688510400,7.00,7.70,10.75,12.02,10.75,12.02,105.2,29.6,1012.298
164351,1688470200,16.30,16.50,27.67,29.59,27.90,30.30,79,72.8,1013.8
164351,1688448000,12.90,13.80,22.09,23.98,22.09,24.00,80,72,1012.722
164351,1688445600,15.30,16.50,25.72,28.39,25.77,28.79,79,72,1012.71
164351,1688338200,3.40,3.80,4.91,5.44,4.91,5.44,82,63,1011.14
164351,1688341800,4.00,4.30,5.88,6.43,5.88,6.43,81,68.4,1011.258
164351,1688330400,8.00,8.30,13.22,13.57,13.22,13.57,85,60,1010.996
164351,1688340600,3.60,3.90,4.95,5.61,4.95,5.61,81,66.6,1011.442
164351,1688318400,12.70,13.10,21.78,23.22,21.78,23.25,78,70.8,1012.24
164351,1688284800,36.90,39.30,47.56,49.16,65.12,69.47,77.2,51.8,1013.088
164351,1688324400,12.50,13.10,21.12,22.58,21.12,22.58,80.4,67.6,1011.752
164351,1688306400,23.60,24.40,36.49,37.75,41.42,43.55,76,70.6,1012.934
164351,1688317200,12.80,13.30,21.80,23.33,21.80,23.35,77,71,1012.348
164351,1688265600,45.60,48.60,53.54,56.70,80.46,86.01,81.2,48.8,1014.33
164351,1688271000,42.40,45.50,51.03,53.66,74.62,80.70,80,48.8,1014.466
164351,1688326200,12.30,12.70,20.54,22.03,20.54,22.03,81.6,67.2,1011.56
164351,1688301600,31.40,32.30,43.89,44.81,56.12,58.36,74.4,70.2,1013.544
164351,1688335200,3.90,3.70,5.66,5.09,5.66,5.09,83,60,1010.83
164351,1688325600,12.80,13.10,21.64,23.43,21.64,23.43,81,68,1011.608
164351,1688293800,36.30,36.80,47.05,48.24,63.91,67.09,73.6,69.6,1013.64
164351,1688289600,35.30,37.70,46.36,48.40,62.23,67.17,73,64.4,1013.592
164351,1688256000,41.60,44.80,50.33,52.53,72.65,78.39,85,43.4,1013.942
164351,1688294400,36.40,37.80,47.43,48.66,65.08,68.03,73,69.6,1013.61
164351,1688253000,41.00,43.10,49.87,51.61,71.04,76.06,86,42,1013.754
164351,1688346000,3.90,4.00,5.45,5.67,5.45,5.67,79,69.8,1010.984
164351,1688344200,4.30,4.60,6.45,6.86,6.45,6.86,80,69,1010.894
164351,1688367000,4.40,4.70,6.60,6.87,6.60,6.87,76,75,1009.1
164351,1688394000,5.40,6.50,8.54,9.96,8.54,9.96,83.2,61.6,1012.278
164351,1688378400,2.50,2.80,3.41,3.85,3.41,3.85,76,74.4,1010.718
164351,1688377200,2.00,2.10,2.43,2.42,2.43,2.42,76,75,1010.458
164351,1688350800,4.20,4.60,5.99,6.73,5.99,6.73,79,71,1010.94
164351,1688368800,3.80,4.10,5.62,6.34,5.62,6.34,76,75,1009.058
164351,1688342400,3.70,3.90,5.04,5.78,5.04,5.78,80.6,68,1011.164
164351,1688370000,3.40,3.80,4.73,5.13,4.73,5.13,76,75,1009.086
164351,1688361000,4.50,4.80,6.68,6.98,6.68,6.98,77,74,1009.516
164351,1688345400,3.80,4.10,5.16,5.80,5.16,5.80,79,69.4,1010.872
164351,1688404200,7.70,8.50,11.95,13.36,11.95,13.36,88.6,54,1012.13
164351,1688428200,7.60,7.80,12.62,12.87,12.62,12.87,82.6,67,1012.14
164351,1688347800,4.50,4.90,6.67,7.41,6.67,7.41,79,69.2,1011.004
164351,1688352000,5.10,5.60,7.64,8.99,7.64,8.99,79,71.6,1010.704
164351,1688389800,4.90,5.00,7.38,7.67,7.38,7.67,81.2,66.2,1012.186
164351,1688388000,4.20,4.50,6.47,6.48,6.47,6.48,80.4,69.6,1011.866
164351,1688355000,4.10,4.40,5.97,6.01,5.97,6.01,78,72.6,1010.372
164351,1688380800,4.20,4.30,6.20,6.23,6.20,6.23,76,74.6,1011.144
164351,1688348400,5.10,5.50,7.85,8.29,7.85,8.29,79,70,1011.002
164351,1688373600,2.50,2.60,3.05,3.31,3.05,3.31,75.6,76,1009.946
164351,1688365800,4.10,4.10,6.04,6.22,6.04,6.22,76.2,74.6,1009.234
164351,1688413200,9.80,11.50,16.11,18.33,16.11,18.33,97.6,37.2,1010.89
164351,1688358000,4.20,4.80,6.15,7.57,6.15,7.57,77.8,73.6,1010.244
164351,1688412000,11.00,11.60,17.81,18.54,17.81,18.54,98.8,36.6,1011.03
164351,1688469000,16.60,16.70,27.99,29.19,28.26,29.61,79,73,1013.732
164351,1688475600,13.90,14.00,23.21,24.13,23.23,24.15,79,72,1014.738
164351,1688464800,17.20,17.50,29.23,29.95,29.70,30.82,78.8,73,1013.378
164351,1688469600,16.20,16.40,27.86,29.32,28.08,29.99,79,73,1013.75
164351,1688445000,15.10,15.90,25.57,26.98,25.60,27.16,79,71,1012.524
164351,1688477400,12.20,12.80,20.35,22.37,20.35,22.37,80,71,1014.774
164351,1688464200,16.70,16.50,28.27,28.50,28.53,28.92,78.8,73,1013.298
164351,1688461800,16.70,17.30,28.28,30.18,28.50,31.09,79,72,1012.738
164351,1688502000,8.10,9.00,13.01,13.68,13.01,13.68,104.6,31.8,1012.32
164351,1688481000,12.90,13.50,21.27,23.46,21.27,23.47,82.8,67.4,1014.652
164351,1688467800,15.90,16.50,27.66,28.93,27.75,29.50,79,73,1013.644
164351,1688489400,10.50,11.10,17.25,18.20,17.25,18.20,93,47.8,1013.836
164351,1688470800,16.20,16.60,27.55,29.64,27.71,30.38,79,72.4,1013.772
164351,1688476800,12.40,12.60,20.53,22.69,20.53,22.69,79.2,72.2,1014.804
164351,1688451600,10.30,10.80,16.79,18.71,16.79,18.71,79,71.8,1012.94
164351,1688505000,6.90,7.70,10.79,11.50,10.79,11.50,107,27.8,1012.084
164351,1688460600,15.60,16.40,26.58,28.71,26.67,29.01,79,72,1012.69
164351,1688262600,46.10,49.30,53.41,56.24,80.46,85.34,82.2,47.4,1014.188
164351,1688296800,35.00,36.50,46.24,47.88,61.90,66.04,75,68.8,1013.254
164351,1688308800,22.10,22.60,34.89,36.01,38.66,40.56,76,70.8,1012.626
164351,1688329800,8.40,9.30,13.67,15.48,13.67,15.48,85,60.8,1011.04
164351,1688336400,3.50,3.90,4.81,5.35,4.81,5.35,83,60.8,1010.896
164351,1688262000,45.50,48.60,53.20,56.51,80.16,85.71,82.2,47.4,1014.192
164351,1688326800,12.10,12.80,20.62,22.22,20.62,22.22,82.8,65.8,1011.464
164351,1688320800,16.40,17.20,28.44,30.04,28.79,30.90,78,70.2,1012.028
164351,1688287800,34.10,37.00,45.36,47.73,59.74,65.48,75.6,54.4,1013.254
164351,1688274600,40.30,43.10,49.46,51.60,70.13,76.10,79.6,48.4,1014.182
164351,1688299200,31.00,33.10,43.31,45.37,54.69,59.80,75.8,67.2,1013.386
164351,1688273400,40.70,43.10,50.08,51.50,71.78,75.95,79.8,48,1014.42
164351,1688265000,46.10,49.80,53.70,57.75,80.81,87.76,81.6,49,1014.328
164351,1688317800,12.50,13.00,21.00,22.36,21.00,22.36,77.8,71.4,1012.302
164351,1688314200,16.10,16.40,27.09,29.16,27.25,29.62,77,71.2,1012.48
164351,1688302800,30.80,31.40,43.08,44.27,54.20,56.98,75,71,1013.386
164351,1688337000,3.30,3.80,5.10,5.45,5.10,5.45,82.6,61.4,1010.914
164351,1688279400,41.70,43.40,50.44,52.04,72.82,76.93,77.8,55.2,1013.728
164351,1688276400,40.50,43.30,49.46,51.59,70.28,76.29,79,49,1014.222
164351,1688309400,21.00,21.70,33.62,35.07,36.59,38.96,76,71,1012.626
164351,1688259000,43.20,45.00,51.23,52.71,74.73,78.86,84,46.2,1013.824
164351,1688323800,13.30,14.10,23.10,24.86,23.10,24.91,80,68.8,1011.826
164351,1688316600,13.50,14.20,23.46,25.56,23.46,25.62,77,72,1012.424
164351,1688275200,40.50,43.00,49.84,51.59,71.16,76.05,79.6,48.8,1014.122
164351,1688329200,9.10,9.80,14.52,16.05,14.52,16.05,85,61.6,1011.166
164351,1688325000,12.50,13.20,20.75,23.64,20.75,23.64,80.8,68.2,1011.664
164351,1688270400,43.40,45.80,51.66,53.91,76.24,81.28,80,49,1014.336
164351,1688256600,41.60,45.40,50.22,53.10,72.14,79.38,84.6,44,1013.958
164351,1688334000,3.90,4.30,6.10,5.93,6.10,5.93,84,59.2,1010.924
164351,1688313600,15.40,15.80,26.85,28.10,26.95,28.43,77,71,1012.48
164351,1688314800,13.50,14.60,23.26,24.99,23.27,25.03,77,71,1012.49
164351,1688313000,15.70,16.70,26.88,29.16,26.99,29.70,77,71.2,1012.514
164351,1688291400,37.20,38.90,47.92,49.45,66.04,69.98,72.8,67.8,1013.704
164351,1688264400,46.60,49.00,53.71,57.17,80.94,86.77,82,49,1014.338
164351,1688260800,44.30,47.10,52.23,54.68,77.49,82.70,83,47,1014.144
164351,1688253600,41.30,44.40,50.05,52.34,71.56,77.68,86,42.4,1013.714
164351,1688407200,9.50,10.10,15.69,16.46,15.69,16.46,91.2,48.2,1011.636
164351,1688379000,3.10,3.30,4.16,4.67,4.16,4.67,76,74.2,1011.028
164351,1688392800,5.10,5.60,7.81,8.15,7.81,8.15,83.8,62,1012.208
164351,1688406000,9.60,10.20,15.64,16.04,15.64,16.04,91,48.8,1011.836
164351,1688347200,9.40,9.90,15.14,15.37,15.14,15.37,79,69.6,1011.082
164351,1688401200,7.30,7.40,11.44,12.17,11.44,12.17,86.2,56,1012.214
164351,1688379600,3.40,3.90,4.99,5.55,4.99,5.55,76,75,1010.992
164351,1688401800,7.70,7.90,12.35,13.05,12.35,13.05,87,56,1012.136
164351,1688411400,10.40,11.10,16.62,17.95,16.62,17.95,97.6,38.6,1011.158
164351,1688343600,4.00,4.30,5.91,6.42,5.91,6.42,80,69,1010.984
164351,1688364600,3.90,4.40,5.56,6.04,5.56,6.04,77,75,1009.25
164351,1688373000,3.70,3.90,5.46,5.75,5.46,5.75,75.4,75.8,1009.916
164351,1688403600,8.30,8.90,12.83,14.74,12.83,14.74,88.2,53.6,1012.274
164351,1688385600,4.50,4.70,6.79,6.59,6.79,6.59,79.8,70.6,1011.896
164351,1688418000,9.30,10.50,15.09,16.21,15.09,16.21,96,37.6,1010.586
164351,1688399400,6.60,7.30,10.20,11.64,10.20,11.64,86,55,1012.192
164351,1688425200,6.90,7.60,10.94,11.87,10.94,11.87,82,67.2,1011.654
164351,1688422200,6.20,6.80,9.54,11.18,9.54,11.18,86,55.6,1011.262
164351,1688415000,9.80,11.10,15.72,17.51,15.72,17.51,103,30.8,1010.752
164351,1688420400,4.40,5.10,6.82,7.52,6.82,7.52,87.2,50.2,1010.786
164351,1688380200,3.60,4.00,5.37,6.16,5.37,6.16,76,74.8,1011.036
164351,1688395800,6.50,6.90,10.47,10.15,10.47,10.15,84.4,60,1012.506
164351,1688359800,4.50,4.80,6.85,7.26,6.85,7.26,77,74,1009.932
164351,1688358600,4.40,4.70,6.53,6.69,6.53,6.69,77.6,74,1010.086
164351,1688404800,8.00,8.30,12.94,13.27,12.94,13.27,89,53.6,1012.09
164351,1688362200,4.20,4.80,6.21,7.16,6.21,7.16,76.8,74.8,1009.4
164351,1688433600,7.30,7.90,11.89,12.87,11.89,12.87,80.4,70,1012.108
