id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1697487600,1.10,1.40,0.86,1.39,0.86,1.39,76.4,32.2,1004.902
164351,1697488200,1.20,1.50,0.96,1.44,0.96,1.44,77.8,31.8,1004.836
164351,1697448000,0.80,0.90,0.50,0.83,0.50,0.83,57,66.2,1003.114
164351,1697493600,1.40,1.70,1.62,1.89,1.62,1.89,65.2,45.2,1006.3
164351,1697465400,0.80,0.90,0.59,0.68,0.59,0.68,62.6,57,1004.456
164351,1697449800,0.90,1.10,0.64,1.06,0.64,1.06,57,66.8,1003.292
164351,1697423400,0.40,0.60,0.04,0.10,0.04,0.10,56,60.4,1003.26
164351,1697428800,0.40,0.60,0.18,0.08,0.18,0.08,57,60,1002.932
164351,1697471400,0.90,1.20,0.63,1.06,0.63,1.06,66.4,48.4,1004.54
164351,1697456400,1.10,1.10,0.95,1.08,0.95,1.08,56,67.4,1003.98
164351,1697437200,0.70,0.80,0.32,0.41,0.32,0.41,57,65.2,1002.976
164351,1697417400,0.80,0.80,0.79,0.83,0.79,0.83,57.6,58,1002.898
164351,1697541600,2.90,3.80,4.24,6.42,4.24,6.42,57,67.4,1013.57
164351,1697567400,2.30,3.00,3.03,4.32,3.03,4.32,68,47,1015.148
164351,1697583600,2.80,3.50,4.01,4.96,4.01,4.96,64,60,1017.178
164351,1697557200,3.40,4.70,5.45,7.04,5.45,7.04,66,49.4,1015.484
164351,1697572200,2.30,2.90,2.99,4.12,2.99,4.12,68.6,43.6,1015.548
164351,1697520600,1.90,2.40,2.41,3.26,2.41,3.26,60,60,1010.582
164351,1697584800,2.40,3.10,3.37,4.30,3.37,4.30,64,59.8,1017.336
164351,1697507400,2.00,2.60,2.48,3.35,2.48,3.35,62,57,1009.412
164351,1697556000,2.90,3.80,4.23,5.97,4.23,5.97,66,50,1015.506
164351,1697538000,2.50,3.10,3.78,4.52,3.78,4.52,56,66.2,1012.664
164351,1697554800,2.60,3.50,3.69,5.02,3.69,5.02,65.8,51,1015.574
164351,1697526600,1.90,2.40,2.38,3.19,2.38,3.19,57,64,1011.352
164351,1697503800,1.80,2.40,2.34,3.01,2.34,3.01,62,55,1008.658
164351,1697508000,1.80,2.50,2.28,3.13,2.28,3.13,62,57,1009.454
164351,1697556600,3.20,4.30,4.70,5.90,4.70,5.90,66,50,1015.488
164351,1697570400,2.20,2.90,2.78,3.89,2.78,3.89,68.8,44.6,1015.464
164351,1697547000,3.10,4.00,4.58,5.97,4.58,5.97,60,63.4,1014.852
164351,1697533800,2.30,3.10,3.20,4.47,3.20,4.47,56,67,1012.18
164351,1697531400,2.30,2.80,3.22,4.01,3.22,4.01,56.8,66.2,1011.876
164351,1697553600,2.30,3.10,3.09,4.47,3.09,4.47,65,54.6,1015.574
164351,1697514000,1.90,2.50,2.26,3.14,2.26,3.14,61,59.4,1009.784
164351,1697542800,3.10,3.90,4.52,6.49,4.52,6.49,58,67,1013.886
164351,1697530800,2.10,2.60,2.71,3.34,2.71,3.34,56,66,1011.888
164351,1697662200,2.80,3.30,3.91,4.89,3.91,4.89,69.2,48.2,1021.728
164351,1697631600,5.50,6.80,10.44,12.15,10.44,12.15,61,67,1022.856
164351,1697662800,2.70,3.50,3.81,5.05,3.81,5.05,68.4,48.2,1021.68
164351,1697629800,7.00,8.40,12.72,15.21,12.72,15.21,60,67,1022.578
164351,1697611200,3.40,4.00,5.04,5.90,5.04,5.90,60.6,66.6,1020.75
164351,1697660400,2.60,3.90,3.83,5.40,3.83,5.40,71,43.4,1021.786
164351,1697636400,5.20,6.30,8.74,10.65,8.74,10.65,61.2,64.2,1023.428
164351,1697624400,4.10,5.10,6.41,8.58,6.41,8.58,60,68,1022.028
164351,1697596200,4.00,5.30,6.58,8.55,6.58,8.55,62,64,1019.194
164351,1697645400,3.60,5.10,5.57,7.18,5.57,7.18,66,53,1023.49
164351,1697608200,3.50,4.10,5.16,6.35,5.16,6.35,61,66,1020.586
164351,1697611800,3.10,4.10,4.40,6.17,4.40,6.17,60.6,66.4,1020.786
164351,1697621400,3.60,4.60,5.55,7.25,5.55,7.25,60,68,1021.724
164351,1697631000,6.30,7.70,11.73,13.17,11.73,13.17,60.2,67,1022.754
164351,1697625000,3.70,4.80,6.03,8.29,6.03,8.29,60,67.6,1022.07
164351,1697670000,3.50,4.30,5.76,6.59,5.76,6.59,65,57.6,1022.12
164351,1697602800,4.00,5.20,6.09,8.20,6.09,8.20,61,65,1019.956
164351,1697668800,3.80,4.70,5.83,7.26,5.83,7.26,65,57,1021.976
164351,1697655600,4.10,4.80,6.35,7.65,6.35,7.65,68.6,45.2,1022.092
164351,1697434200,0.40,0.50,0.08,0.13,0.08,0.13,57.6,64,1002.884
164351,1697433000,0.40,0.50,0.05,0.06,0.05,0.06,57.8,63.4,1002.868
164351,1697431800,0.40,0.50,0.06,0.09,0.06,0.09,57.8,63,1002.92
164351,1697472600,0.90,1.20,0.74,0.92,0.74,0.92,67.8,45.8,1004.4
164351,1697483400,1.20,1.40,0.82,1.34,0.82,1.34,77.2,33.8,1004.446
164351,1697439000,0.90,1.20,0.57,1.11,0.57,1.11,56,66,1002.93
164351,1697494800,1.30,1.80,1.55,2.00,1.55,2.00,64.2,46.8,1006.676
164351,1697474400,1.10,1.30,1.00,1.27,1.00,1.27,65.4,52.6,1004.634
164351,1697454600,0.80,1.00,0.50,0.73,0.50,0.73,57,66.8,1003.656
164351,1697458800,1.40,1.50,1.46,1.83,1.46,1.83,56.6,68,1004.31
164351,1697484000,1.00,1.20,0.67,0.85,0.67,0.85,77.8,32.4,1004.408
164351,1697478000,1.20,1.50,1.18,1.59,1.18,1.59,68.2,47,1004.502
164351,1697453400,0.80,1.00,0.50,0.66,0.50,0.66,57,66.2,1003.636
164351,1697447400,0.90,0.90,0.61,0.81,0.61,0.81,57,66,1003.056
164351,1697450400,0.90,1.00,0.71,0.84,0.71,0.84,57,67,1003.352
164351,1697481600,1.30,2.00,1.37,2.37,1.37,2.37,70.4,45.2,1004.518
164351,1697436000,0.50,0.70,0.10,0.21,0.10,0.21,57,65,1002.974
164351,1697497800,1.50,2.00,1.65,2.30,1.65,2.30,63,50.6,1007.38
164351,1697479200,1.20,1.70,1.18,2.04,1.18,2.04,67.8,46.4,1004.43
164351,1697486400,0.90,1.20,0.56,0.74,0.56,0.74,80.2,29.8,1004.63
164351,1697466600,0.80,0.90,0.47,0.71,0.47,0.71,63.6,54.8,1004.452
164351,1697489400,1.00,1.30,0.72,1.19,0.72,1.19,78.6,30.4,1004.98
164351,1697440800,1.00,1.10,0.84,1.15,0.84,1.15,56.6,67,1002.912
164351,1697469000,1.00,1.40,0.79,1.23,0.79,1.23,64.6,51.8,1004.622
164351,1697441400,1.00,1.20,0.91,1.01,0.91,1.01,57,67,1002.858
164351,1697425800,0.90,1.00,0.96,0.84,0.96,0.84,57,59.4,1002.948
164351,1697463000,0.40,0.60,0.11,0.13,0.11,0.13,60.4,62.6,1004.652
164351,1697563800,2.40,3.10,3.59,4.23,3.59,4.23,68,46,1015.126
164351,1697586600,2.50,3.60,3.49,5.02,3.49,5.02,63,61,1017.58
164351,1697518200,1.80,2.50,2.25,3.44,2.25,3.44,60,60,1010.228
164351,1697562000,2.50,3.20,3.31,4.43,3.31,4.43,68.8,45.4,1015.084
164351,1697523000,2.00,2.70,2.72,3.72,2.72,3.72,60,60.8,1010.884
164351,1697559600,2.50,3.20,3.73,4.49,3.73,4.49,67.6,45.8,1015.306
164351,1697568000,2.20,2.80,2.87,3.83,2.87,3.83,68,46.4,1015.17
164351,1697514600,1.80,2.40,2.28,3.16,2.28,3.16,61,60,1009.812
164351,1697524200,2.00,2.50,2.61,3.56,2.61,3.56,59,61.6,1011.044
164351,1697546400,2.70,3.90,3.93,6.07,3.93,6.07,59.6,64.4,1014.718
164351,1697541000,4.30,5.50,7.73,10.60,7.73,10.60,57,67.4,1013.358
164351,1697523600,2.00,2.50,2.60,3.41,2.60,3.41,59.4,61,1010.974
164351,1697581800,2.80,3.50,4.16,4.89,4.16,4.89,64.4,58.4,1016.92
164351,1697530200,2.10,2.30,2.63,3.15,2.63,3.15,56,66,1011.806
164351,1697569200,2.40,2.90,2.99,4.18,2.99,4.18,69,45,1015.254
164351,1697509200,1.80,2.30,2.53,2.88,2.53,2.88,61.8,57,1009.518
164351,1697560200,2.50,3.50,3.47,4.83,3.47,4.83,68,45.6,1015.28
164351,1697536800,2.30,3.10,3.47,4.25,3.47,4.25,56,67,1012.512
164351,1697583000,2.60,3.70,3.97,4.98,3.97,4.98,64,59.6,1017.14
164351,1697554200,2.60,3.40,3.39,4.65,3.39,4.65,65.8,53.2,1015.562
164351,1697527800,1.90,2.50,2.28,3.18,2.28,3.18,56.6,64,1011.474
164351,1697565600,2.20,2.90,2.94,4.01,2.94,4.01,66.8,47,1015.17
164351,1697518800,1.90,2.50,2.25,3.46,2.25,3.46,60,60,1010.328
164351,1697502000,3.00,3.90,4.50,6.29,4.50,6.29,62,55,1008.322
164351,1697568600,2.30,2.90,3.15,4.03,3.15,4.03,69,45.8,1015.204
164351,1697580000,2.20,3.20,3.24,4.12,3.24,4.12,65,55,1016.492
164351,1697534400,2.30,3.10,3.19,4.36,3.19,4.36,56,67,1012.31
164351,1697527200,1.80,2.50,2.51,3.33,2.51,3.33,57,64,1011.422
164351,1697504400,1.80,2.20,2.34,2.80,2.34,2.80,62,55.4,1008.768
