id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1681136400,4.70,5.30,7.92,8.77,7.92,8.77,55.6,32.2,1033.332
164351,1681095600,5.20,5.20,9.85,9.88,9.85,9.88,48.2,40.2,1032.858
164351,1681151400,3.40,3.50,4.79,4.58,4.79,4.58,77.6,12.2,1028.588
164351,1681139400,3.20,3.30,4.85,4.88,4.85,4.88,60.4,24.2,1032.718
164351,1681099200,5.00,5.30,9.57,10.21,9.57,10.21,46.6,44.6,1032.982
164351,1681131000,5.80,6.30,12.06,11.69,12.06,11.69,48.2,44.2,1034.298
164351,1681146600,3.20,3.50,4.36,4.74,4.36,4.74,72.2,17.2,1030.142
164351,1681147200,2.70,2.90,3.56,4.02,3.56,4.02,73.8,16.6,1029.924
164351,1681086000,1.90,2.20,2.72,2.78,2.72,2.78,55.8,28.2,1032.116
164351,1680958200,2.20,2.20,3.62,3.24,3.62,3.24,45.2,42.8,1036.64
164351,1680967800,1.50,1.60,1.77,1.83,1.77,1.83,53.8,22.8,1035.942
164351,1680952800,2.00,2.20,2.76,3.36,2.76,3.36,39,52.2,1035.91
164351,1680953400,2.20,2.40,3.52,4.04,3.52,4.04,39.8,52,1036.034
164351,1680991200,1.40,1.60,1.55,1.91,1.55,1.91,65.8,11.2,1030.77
164351,1680984600,1.50,1.50,1.67,1.89,1.67,1.89,69.4,11,1030.978
164351,1680996000,1.70,1.70,2.14,2.27,2.14,2.27,57,15.6,1030.604
164351,1681054800,1.10,1.30,1.08,1.13,1.08,1.13,60.6,15.2,1036.104
164351,1681036200,4.00,4.50,8.98,9.40,8.98,9.40,39,49,1036.168
164351,1681056600,1.50,1.60,1.65,1.64,1.65,1.64,62.2,15,1035.736
164351,1681015800,3.60,4.00,6.85,7.72,6.85,7.72,43.6,42.4,1033.66
164351,1681045200,4.10,4.50,7.74,8.16,7.74,8.16,46.8,40,1037.168
164351,1681025400,3.80,3.90,7.67,7.48,7.67,7.48,43.4,41,1034.426
164351,1681023600,3.40,3.80,6.68,7.55,6.68,7.55,43.2,42.4,1034.28
164351,1681033800,4.00,4.30,8.34,8.82,8.34,8.82,40,46.6,1035.522
164351,1681057200,1.50,1.60,1.72,1.77,1.72,1.77,63.6,15.6,1035.62
164351,1681078200,1.90,1.90,2.33,2.36,2.33,2.36,71.2,10,1032.018
164351,1681065600,1.70,1.80,2.07,2.17,2.07,2.17,69.6,12,1034.018
164351,1681034400,3.60,4.30,7.25,8.28,7.25,8.28,40,47,1035.644
164351,1681046400,4.20,4.70,7.86,8.31,7.86,8.31,48,38,1037.16
164351,1681053000,1.60,1.70,1.99,2.19,1.99,2.19,59,20.2,1036.46
164351,1681050600,3.00,3.40,4.63,5.10,4.63,5.10,55,29.8,1036.824
164351,1681074600,1.80,2.00,2.00,2.18,2.00,2.18,75.6,9,1032.104
164351,1681057800,1.30,1.50,1.26,1.78,1.26,1.78,64.4,15,1035.45
164351,1681009200,3.00,3.10,5.03,5.36,5.03,5.36,47,34.6,1032.768
164351,1681182000,6.60,7.00,12.34,12.80,12.34,12.80,55,41.8,1026.412
164351,1681183800,6.80,7.80,12.90,13.62,12.90,13.62,54,41.8,1026.276
164351,1681195200,6.60,7.80,13.31,14.78,13.31,14.78,50.2,46,1024.798
164351,1681182600,6.50,7.20,12.29,12.36,12.29,12.36,55,41,1026.404
164351,1681181400,7.00,7.50,13.07,13.20,13.07,13.20,55.6,42.8,1026.4
164351,1681183200,6.70,7.30,12.78,13.14,12.78,13.14,54.4,41.6,1026.31
164351,1681192200,7.50,7.90,14.19,14.88,14.19,14.88,52.2,41.6,1024.926
164351,1681201800,7.00,8.00,14.54,15.52,14.54,15.52,47,51.2,1024.114
164351,1681198200,6.80,7.70,13.67,14.90,13.67,14.90,49,49.2,1024.38
164351,1681179000,7.20,8.00,13.34,14.22,13.34,14.22,57,38.2,1026.59
164351,1681087800,2.50,2.60,3.47,3.86,3.47,3.86,53.6,32,1032.434
164351,1681093800,5.10,5.70,9.77,10.65,9.77,10.65,49,37.8,1032.754
164351,1681107000,4.90,5.20,9.78,10.42,9.78,10.42,43,48.8,1033.062
164351,1681126200,5.40,6.20,12.09,12.61,12.09,12.61,42,50,1034.118
164351,1681128000,5.40,5.70,10.70,11.17,10.70,11.17,45.2,46.6,1034.316
164351,1681155600,3.30,3.50,4.74,4.93,4.74,4.93,84.4,9.6,1027.576
164351,1681162800,4.60,4.60,6.86,6.65,6.86,6.65,86,8.6,1026.368
164351,1681110600,5.10,5.40,10.58,11.17,10.58,11.17,42,50,1033.012
164351,1681159200,4.70,4.60,6.96,6.86,6.96,6.86,86.2,8,1026.706
164351,1681104600,5.40,6.00,11.40,11.57,11.40,11.57,44.8,46,1033.028
164351,1681099800,4.80,5.60,9.55,10.33,9.55,10.33,46,45,1032.982
164351,1681123200,5.30,5.80,11.95,12.43,11.95,12.43,39.4,54.4,1034.02
164351,1681169400,6.40,7.10,10.57,11.59,10.57,11.59,70,22.2,1026.036
164351,1681096200,4.60,5.20,8.55,9.71,8.55,9.71,48,41.8,1032.868
164351,1681147800,2.70,2.90,3.26,3.54,3.26,3.54,74.8,15.6,1029.664
164351,1681111200,4.90,5.70,10.08,11.02,10.08,11.02,42,49.6,1033.07
164351,1681102200,5.20,6.40,10.83,12.37,10.83,12.37,45,45,1033.002
164351,1681133400,4.60,5.30,8.47,9.56,8.47,9.56,51.4,37.8,1033.826
164351,1681092600,5.40,5.90,9.84,11.04,9.84,11.04,50,36,1032.716
164351,1681097400,4.50,5.00,8.82,9.05,8.82,9.05,47.6,43,1032.906
164351,1681144800,3.00,3.20,4.23,4.63,4.23,4.63,69.2,19,1030.712
164351,1681145400,2.90,3.40,4.07,4.71,4.07,4.71,69.2,18,1030.506
164351,1681116000,5.00,5.70,11.00,11.42,11.00,11.42,41,52,1033.416
164351,1681161000,4.10,4.50,6.49,6.62,6.49,6.62,86.8,8.4,1026.628
164351,1681155000,3.10,3.70,4.34,5.26,4.34,5.26,83,10.6,1027.626
164351,1680960600,1.40,1.40,1.49,1.37,1.49,1.37,47,30,1036.458
164351,1680954600,2.10,2.40,3.41,4.39,3.41,4.39,41,50.8,1036.274
164351,1680975000,1.50,1.80,1.68,2.06,1.68,2.06,63,18,1033.822
164351,1680988200,2.10,2.30,2.85,3.08,2.85,3.08,70.2,11,1030.768
164351,1680981600,1.60,1.90,1.76,2.17,1.76,2.17,64.6,14,1031.838
164351,1680993600,2.10,2.00,2.80,2.49,2.80,2.49,62.8,13,1030.648
164351,1680994800,1.60,2.00,2.06,2.52,2.06,2.52,59.8,13.8,1030.698
164351,1680954000,2.20,2.50,3.78,4.22,3.78,4.22,40.2,52,1036.136
164351,1680980400,1.50,1.60,1.66,1.77,1.66,1.77,64.2,14,1032.28
164351,1680956400,2.00,2.20,3.05,3.53,3.05,3.53,43,46.4,1036.518
164351,1680966600,1.60,1.80,1.77,2.34,1.77,2.34,53.2,23.8,1036.088
164351,1681059600,1.30,1.60,1.46,1.85,1.46,1.85,66.4,14.2,1035.072
164351,1681048200,3.70,4.10,6.63,7.08,6.63,7.08,51,35,1037.224
164351,1681008000,2.60,3.00,4.50,4.91,4.50,4.91,47,33.4,1032.802
164351,1681042200,4.80,5.00,9.71,10.05,9.71,10.05,43,45,1037.388
164351,1681019400,2.60,2.90,4.84,5.24,4.84,5.24,43.8,37.2,1033.806
164351,1681070400,1.80,2.10,1.83,2.09,1.83,2.09,76.2,10,1032.944
164351,1681038000,4.50,4.90,10.20,10.25,10.20,10.25,39.4,50,1036.642
164351,1681011000,3.20,3.50,6.11,6.38,6.11,6.38,45.4,40,1033.082
164351,1681066200,1.50,1.90,1.77,2.31,1.77,2.31,68.4,12.2,1033.958
164351,1681051200,2.80,3.20,4.25,4.53,4.25,4.53,55.4,28,1036.742
164351,1681035000,3.70,4.10,7.75,8.26,7.75,8.26,39.4,48,1035.804
164351,1681031400,3.80,3.90,7.04,7.25,7.04,7.25,42,44,1035.108
164351,1681062000,1.50,1.80,1.85,2.10,1.85,2.10,67.2,13.8,1034.778
164351,1681083000,1.80,1.90,2.19,2.43,2.19,2.43,60.4,18.2,1031.878
164351,1681075200,1.80,2.00,1.93,2.24,1.93,2.24,74.8,9.4,1032.152
164351,1680999600,2.10,2.40,2.85,3.32,2.85,3.32,52.8,26.4,1031.422
164351,1681047600,4.00,4.10,7.29,7.36,7.29,7.36,50,36.25,1037.21
164351,1681191600,7.60,8.20,14.60,15.52,14.60,15.52,53,40.8,1025.12
164351,1681201200,6.60,7.50,13.49,14.60,13.49,14.60,48,51,1024.168
164351,1681176600,5.70,6.20,9.96,10.58,9.96,10.58,58.8,36,1026.876
164351,1681194600,6.80,7.70,13.51,14.43,13.51,14.43,51,45.8,1024.742
164351,1681204200,7.40,8.40,15.14,16.73,15.14,16.73,47,53,1023.854
164351,1681202400,7.20,8.10,15.15,16.13,15.15,16.13,47.2,51.8,1024.048
164351,1681174800,6.70,7.50,12.02,13.29,12.02,13.29,60.4,34.2,1026.682
164351,1681161600,4.30,4.90,6.43,6.84,6.43,6.84,87,8.6,1026.522
164351,1681117800,4.80,5.20,10.18,10.33,10.18,10.33,40,53,1033.482
164351,1681113000,5.00,5.70,10.53,11.65,10.53,11.65,42,49,1033.266
164351,1681157400,3.70,4.10,5.38,5.70,5.38,5.70,85.4,8.8,1027.168
164351,1681091400,5.10,5.80,9.48,10.61,9.48,10.61,49.8,37.2,1032.636
164351,1681114200,5.00,5.50,10.42,11.55,10.42,11.55,41,50,1033.364
164351,1681122600,5.20,5.50,11.71,11.20,11.71,11.20,39.4,54.8,1033.94
164351,1681105200,5.00,6.10,10.54,12.17,10.54,12.17,44,46.4,1033.034
164351,1681122000,5.10,5.50,10.64,11.42,10.64,11.42,39.8,54.4,1033.814
164351,1681096800,5.00,5.50,9.71,10.02,9.71,10.02,47.8,42.4,1032.89
164351,1681093200,5.00,5.50,9.91,9.88,9.91,9.88,49.6,37.2,1032.726
164351,1681144200,3.20,3.20,4.65,4.55,4.65,4.55,67.4,18.6,1030.946
164351,1681119600,4.80,5.20,10.08,10.63,10.08,10.63,40,54,1033.566
164351,1681164000,5.00,5.40,7.39,7.84,7.39,7.84,85.8,8.6,1026.238
164351,1681092000,5.40,6.20,10.35,11.54,10.35,11.54,50,36.2,1032.662
164351,1681103400,5.50,6.10,11.26,12.16,11.26,12.16,45,46,1033.01
164351,1681115400,4.80,5.60,9.97,11.18,9.97,11.18,40.8,50.4,1033.452
164351,1681140000,3.30,3.10,4.82,4.37,4.82,4.37,61.2,23.2,1032.528
164351,1681120800,4.90,5.40,10.60,11.18,10.60,11.18,40,54.6,1033.694
164351,1680963600,1.20,1.40,1.12,1.43,1.12,1.43,50.2,26,1036.296
164351,1680963000,1.30,1.40,1.34,1.50,1.34,1.50,49.6,26,1036.51
164351,1680985200,1.70,1.90,2.03,2.38,2.03,2.38,69.4,11.8,1030.846
164351,1680965400,1.40,1.50,1.56,1.49,1.56,1.49,52.4,25.2,1036.192
164351,1680961200,1.30,1.40,1.39,1.53,1.39,1.53,47.8,28.6,1036.53
164351,1680996600,1.70,1.70,2.02,2.00,2.02,2.00,56,16.8,1030.644
164351,1680984000,1.80,2.00,2.19,2.13,2.19,2.13,71.2,12.2,1030.948
164351,1680993000,1.40,1.80,1.58,2.25,1.58,2.25,62.8,12.4,1030.68
164351,1680989400,1.60,1.70,1.94,2.00,1.94,2.00,68.6,10.6,1030.62
164351,1680979800,1.40,1.60,1.78,1.89,1.78,1.89,64.8,13.2,1032.304
164351,1680968400,1.50,1.50,1.61,1.53,1.61,1.53,55.4,23,1035.786
164351,1680995400,2.00,1.90,2.67,2.68,2.67,2.68,58,15,1030.664
164351,1680990600,1.60,1.80,1.89,2.21,1.89,2.21,67,11,1030.684
164351,1680952200,1.70,2.00,2.49,2.69,2.49,2.69,38,52.2,1035.738
164351,1680958800,2.00,1.80,2.38,2.35,2.38,2.35,45.8,40,1036.606
164351,1680985800,1.50,1.80,1.68,1.95,1.68,1.95,69.2,11.2,1030.808
164351,1680964200,1.40,1.50,1.55,1.59,1.55,1.59,51.4,25,1036.37
164351,1681062600,1.50,1.60,1.66,1.75,1.66,1.75,69,14,1034.664
164351,1681050000,3.40,3.70,5.14,5.81,5.14,5.81,54.2,31.4,1036.946
164351,1681003800,3.20,3.70,6.18,6.21,6.18,6.21,49.2,32.8,1032.308
164351,1681003200,3.40,3.60,5.75,5.91,5.75,5.91,50,31.8,1032.226
164351,1681080600,2.10,2.20,2.78,2.81,2.78,2.81,68.6,11.8,1031.82
164351,1681008600,2.90,3.30,4.95,5.75,4.95,5.75,47,33.8,1032.82
164351,1681000200,2.60,2.70,3.50,3.89,3.50,3.89,52,28.2,1031.572
164351,1681002600,3.40,3.50,5.73,5.48,5.73,5.48,50,31.6,1032.084
164351,1681018200,2.80,2.90,4.83,5.14,4.83,5.14,44,38.4,1033.834
164351,1681038600,4.80,5.10,10.38,10.71,10.38,10.71,40,49.2,1036.76
164351,1681021800,4.20,4.80,8.00,9.20,8.00,9.20,43.8,42.8,1034.18
164351,1681071000,1.80,2.00,1.84,2.23,1.84,2.23,75.2,10.2,1032.804
164351,1681048800,3.70,3.90,6.22,6.64,6.22,6.64,51.8,34,1037.126
164351,1681051800,2.10,2.40,2.89,3.36,2.89,3.36,57,25.4,1036.68
164351,1681080000,1.70,1.80,2.02,2.11,2.02,2.11,71,11,1031.806
164351,1681044000,4.60,5.10,9.33,10.10,9.33,10.10,44.8,42.8,1037.298
164351,1681083600,1.80,1.80,2.14,2.11,2.14,2.11,59.4,20.6,1031.88
164351,1681081200,1.60,1.70,1.89,1.98,1.89,1.98,64.2,12.8,1031.89
164351,1681076400,1.80,2.00,1.88,2.22,1.88,2.22,75,9.6,1032.078
164351,1681047000,4.10,4.50,7.46,8.17,7.46,8.17,49,37,1037.188
164351,1681039200,4.70,5.20,9.91,10.62,9.91,10.62,40.4,49.6,1036.902
164351,1681068600,1.70,1.90,1.77,2.22,1.77,2.22,74,11.2,1033.378
164351,1680998400,2.10,2.30,2.74,3.06,2.74,3.06,54.4,20.8,1031.072
164351,1681053600,1.30,1.50,1.54,1.63,1.54,1.63,59,18.4,1036.308
164351,1681029000,4.20,4.40,8.70,8.53,8.70,8.53,43,43.6,1034.628
164351,1681001400,2.60,2.90,3.79,3.79,3.79,3.79,51,29.6,1031.846
164351,1681000800,2.40,2.60,3.64,3.87,3.64,3.87,51.4,29,1031.598
164351,1681016400,4.00,4.90,8.18,8.85,8.18,8.85,44,41,1033.72
164351,1681026600,4.20,4.30,8.08,8.10,8.08,8.10,43,42,1034.562
164351,1681015200,3.70,4.20,7.03,7.64,7.03,7.64,44,41.4,1033.648
164351,1681007400,3.00,2.70,5.02,4.21,5.02,4.21,47.4,32.6,1032.776
164351,1681077000,1.80,2.10,2.19,2.70,2.19,2.70,73.2,9.6,1031.982
164351,1681187400,7.50,8.20,14.30,15.37,14.30,15.37,53,44,1025.498
164351,1681180200,7.00,8.00,12.63,14.43,12.63,14.43,56.6,39.8,1026.488
164351,1681209600,7.80,8.20,16.67,17.49,16.67,17.49,46.6,55,1023.87
164351,1681177200,6.60,7.50,12.08,12.68,12.08,12.68,58,35.8,1026.826
164351,1681203000,7.10,8.30,15.08,16.71,15.08,16.71,47,52,1024
164351,1681180800,6.70,7.40,12.24,13.11,12.24,13.11,56,40.4,1026.426
164351,1681186800,7.40,7.60,13.97,14.26,13.97,14.26,53,43.4,1025.742
164351,1681152000,3.10,3.60,4.32,5.11,4.32,5.11,78,11,1028.512
164351,1681143600,2.90,3.30,4.25,4.74,4.25,4.74,67,19.2,1031.162
164351,1681160400,4.50,5.00,6.70,7.18,6.70,7.18,86.6,8.8,1026.658
164351,1681128600,5.10,5.40,10.33,10.77,10.33,10.77,45.8,45.8,1034.366
164351,1681152600,3.30,3.70,4.74,5.12,4.74,5.12,78.4,11.6,1028.378
164351,1681148400,2.70,2.90,3.46,3.59,3.46,3.59,76.2,14.8,1029.506
164351,1681117200,4.50,5.20,9.30,10.76,9.30,10.76,40.2,52.2,1033.414
164351,1681137000,4.30,5.10,7.97,8.59,7.97,8.59,56.6,31.6,1033.152
164351,1681134600,4.50,5.20,8.08,9.07,8.08,9.07,53,34.8,1033.56
164351,1681166400,4.40,4.50,6.58,6.60,6.58,6.60,82.6,10.2,1025.918
164351,1681170600,8.10,9.00,14.35,15.19,14.35,15.19,66.8,26.8,1026.114
164351,1681110000,4.80,5.00,10.43,10.21,10.43,10.21,41.8,50.8,1033.022
164351,1681112400,4.50,5.50,9.97,11.40,9.97,11.40,42,49.8,1033.234
164351,1681109400,4.40,5.00,9.23,10.44,9.23,10.44,42,50,1032.898
164351,1681098600,4.60,5.50,9.10,10.44,9.10,10.44,47,43.6,1033.022
164351,1681107600,4.90,5.50,10.22,10.77,10.22,10.77,43,49,1032.998
164351,1681156200,3.20,3.40,4.41,4.39,4.41,4.39,84,9,1027.324
164351,1681134000,4.90,5.30,8.93,9.35,8.93,9.35,53,36.8,1033.678
164351,1681111800,5.00,5.80,10.55,11.12,10.55,11.12,42,49,1033.17
164351,1681098000,6.00,6.70,12.85,13.08,12.85,13.08,47,43,1032.938
164351,1681123800,5.10,5.40,11.61,12.44,11.61,12.44,39.6,54.8,1034.066
164351,1681129200,5.10,6.10,10.39,11.78,10.39,11.78,46.4,45.2,1034.376
164351,1680991800,1.50,1.70,1.72,1.89,1.72,1.89,65.6,11,1030.76
164351,1680976800,1.60,1.70,1.89,2.14,1.89,2.14,64.8,16.2,1033.034
164351,1680969000,1.60,1.60,1.80,1.68,1.80,1.68,56.8,23,1035.65
164351,1680955200,2.20,2.30,3.68,3.76,3.68,3.76,41.4,50,1036.426
164351,1680974400,1.60,1.70,1.70,1.94,1.70,1.94,61.8,18.2,1034.044
164351,1680976200,1.70,1.60,1.88,2.02,1.88,2.02,64.4,16.6,1033.398
164351,1680964800,1.30,1.50,1.54,1.81,1.54,1.81,51.8,25,1036.22
164351,1680978000,1.60,1.80,1.78,1.99,1.78,1.99,66.8,15.6,1032.642
164351,1680957600,2.20,2.50,3.56,4.11,3.56,4.11,44.6,43.8,1036.616
164351,1680977400,1.50,1.60,1.78,1.88,1.78,1.88,66,15.8,1032.91
164351,1680999000,2.10,2.30,2.88,2.95,2.88,2.95,53.2,23.8,1031.184
164351,1681012200,3.40,3.90,6.38,7.03,6.38,7.03,45,39.8,1033.136
164351,1681030800,3.50,3.60,6.72,7.06,6.72,7.06,42.2,43.4,1034.956
164351,1681010400,2.60,3.00,4.12,4.93,4.12,4.93,46,39.6,1032.982
164351,1681030200,3.90,4.10,7.80,8.37,7.80,8.37,42.8,44,1034.746
164351,1681071600,1.90,2.20,1.95,2.49,1.95,2.49,75.2,9.6,1032.652
164351,1681032000,3.80,4.00,7.69,7.76,7.69,7.76,42,43.8,1035.22
164351,1681084200,1.60,1.80,1.99,2.29,1.99,2.29,58.4,22.8,1031.884
164351,1681059000,1.50,1.50,1.53,1.53,1.53,1.53,65,14.2,1035.222
164351,1681072200,1.70,1.80,1.62,1.94,1.62,1.94,73.6,9.4,1032.47
164351,1681009800,2.70,2.80,4.52,5.07,4.52,5.07,46.6,36.2,1032.886
164351,1681066800,1.80,1.90,2.09,2.24,2.09,2.24,68.6,12.6,1033.81
164351,1681055400,1.40,1.40,1.31,1.44,1.31,1.44,60.4,15,1035.984
164351,1681064400,1.50,1.60,1.42,1.63,1.42,1.63,69.6,12.8,1034.308
164351,1681060200,1.50,1.80,1.71,1.96,1.71,1.96,67.4,13.8,1034.91
164351,1681036800,4.00,4.30,8.83,8.23,8.83,8.23,39,49.2,1036.324
164351,1681005600,2.80,3.20,5.22,5.56,5.22,5.56,49,32,1032.566
164351,1681027200,4.30,4.90,8.81,9.87,8.81,9.87,43,42,1034.574
164351,1681082400,1.90,2.00,2.22,2.55,2.22,2.55,61.4,16.2,1031.806
164351,1681014000,3.70,4.20,7.32,8.07,7.32,8.07,44,40,1033.458
164351,1681205400,7.60,8.90,15.94,17.82,15.94,17.82,46.8,52.2,1023.992
164351,1681172400,6.50,6.80,11.22,11.25,11.22,11.25,63.6,29.8,1026.346
164351,1681185000,7.00,7.70,13.83,14.43,13.83,14.43,53.6,43,1026.066
164351,1681197600,7.80,8.10,16.08,15.95,16.08,15.95,49,49.8,1024.496
164351,1681188000,8.30,9.60,16.43,18.01,16.43,18.01,53,43,1025.508
164351,1681204800,7.80,8.20,17.09,16.45,17.09,16.45,47,52.2,1023.876
164351,1681176000,5.60,6.30,9.49,10.27,9.49,10.27,59.2,36.4,1026.846
164351,1681195800,11.10,11.30,23.73,23.91,23.77,23.92,50,48.4,1024.656
164351,1681188600,8.80,9.30,17.42,17.65,17.42,17.65,53,41.6,1025.398
164351,1681192800,7.00,8.30,13.66,15.08,13.66,15.08,52,42.8,1024.752
164351,1681184400,6.90,7.30,12.87,12.99,12.87,12.99,54,42.2,1026.148
164351,1681208400,7.40,8.20,16.19,16.63,16.19,16.63,45.8,55,1023.814
164351,1681178400,7.30,8.20,13.36,14.22,13.36,14.22,57.8,36.8,1026.682
164351,1681174200,7.00,7.50,12.05,12.71,12.05,12.71,61.2,33.4,1026.678
164351,1681200600,7.10,7.80,14.45,15.09,14.45,15.09,48,50.8,1024.2
164351,1681198800,7.10,7.50,13.97,15.00,13.97,15.00,49,49.8,1024.38
164351,1681207800,7.70,8.10,16.47,17.13,16.47,17.13,46,53.8,1023.932
164351,1681207200,7.30,8.40,16.03,17.19,16.03,17.19,46,53,1023.926
164351,1681203600,7.50,8.30,15.33,16.01,15.33,16.01,47,52.6,1023.948
164351,1681153800,3.20,3.40,4.06,4.83,4.06,4.83,79.8,11.4,1027.96
164351,1681101000,5.40,5.70,10.89,10.85,10.89,10.85,45.8,45.4,1032.846
