id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1687094400,4.50,5.50,6.82,8.18,6.82,8.18,75,58.4,1012.066
164351,1687100400,2.60,3.10,3.44,4.26,3.44,4.26,74,57.2,1012.222
164351,1687084800,6.50,6.90,10.63,11.07,10.63,11.07,69,68.6,1010.756
164351,1687090200,5.00,5.80,7.63,8.61,7.63,8.61,71,63,1011.736
164351,1687057800,10.30,11.10,17.14,19.12,17.14,19.12,69,70,1008.836
164351,1687075800,5.60,6.00,8.89,9.37,8.89,9.37,68,67,1009.13
164351,1687070400,5.80,6.50,9.09,10.63,9.09,10.63,68.6,68,1008.802
164351,1687123800,2.80,3.10,3.82,4.08,3.82,4.08,86.2,36.4,1013.794
164351,1687049400,11.70,12.60,20.10,22.07,20.10,22.08,68.6,69,1008.144
164351,1687065000,7.70,8.30,13.03,13.57,13.03,13.57,68.6,70,1008.726
164351,1687056600,10.00,11.40,16.71,18.92,16.71,18.92,69,69.4,1008.796
164351,1687171200,4.10,4.30,6.03,6.55,6.03,6.55,65.6,64.2,1019.542
164351,1687176000,4.00,4.60,5.97,6.57,5.97,6.57,67.2,61,1020.26
164351,1687202400,1.40,1.40,1.10,1.14,1.10,1.14,91,27.8,1019.204
164351,1687158600,4.30,5.10,6.63,7.65,6.63,7.65,64.8,64.8,1018.41
164351,1687140600,3.70,4.30,5.19,6.19,5.19,6.19,70.6,53,1016.492
164351,1687134000,3.20,3.30,4.58,4.62,4.58,4.62,74,48.8,1015.642
164351,1687153800,3.80,4.70,5.47,6.82,5.47,6.82,67.2,59.8,1017.934
164351,1687162800,4.20,4.70,6.42,6.87,6.42,6.87,64.6,67,1018.64
164351,1687173000,3.80,4.50,5.68,6.70,5.68,6.70,65,63.8,1020.086
164351,1687143000,4.00,4.30,5.87,6.25,5.87,6.25,70,54.4,1016.94
164351,1687183200,2.40,2.90,2.93,3.60,2.93,3.60,73,51,1020.632
164351,1687210800,2.00,2.10,2.52,2.42,2.52,2.42,90.6,27.2,1018.436
164351,1687165200,4.30,4.70,6.47,7.25,6.47,7.25,65,67,1018.852
164351,1687138200,3.60,3.90,5.19,5.52,5.19,5.52,71,52.4,1016.25
164351,1687161600,4.20,4.30,6.11,6.17,6.11,6.17,64.4,66,1018.502
164351,1687180200,3.20,3.30,4.23,4.61,4.23,4.61,71,54.6,1020.482
164351,1687135200,3.30,3.60,4.43,4.81,4.43,4.81,73.4,49.8,1015.64
164351,1687184400,2.20,2.40,2.53,3.14,2.53,3.14,73.4,48.8,1020.692
164351,1687143600,3.70,3.90,5.47,5.98,5.47,5.98,70,55,1016.982
164351,1687191000,1.50,1.70,1.52,1.59,1.52,1.59,82.4,37.8,1020.23
164351,1687144200,3.90,4.50,5.88,6.68,5.88,6.68,69.4,55,1016.916
164351,1687213200,2.40,2.40,2.79,2.98,2.79,2.98,87.6,30.2,1018.646
164351,1687201200,1.10,1.00,0.69,0.56,0.69,0.56,89.8,28.2,1019.344
164351,1687144800,3.70,4.40,5.68,5.91,5.68,5.91,69,55,1016.972
164351,1687012200,26.90,28.40,38.97,40.86,45.71,49.41,72,62,1006.282
164351,1687044000,5.30,6.10,8.46,9.20,8.46,9.20,69,66.6,1007.422
164351,1687037400,3.50,4.20,4.77,6.20,4.77,6.20,70.4,63,1007.214
164351,1687042200,4.30,4.80,6.64,7.26,6.64,7.26,69.8,65.2,1007.294
164351,1687011000,25.30,26.70,37.85,39.52,43.77,46.78,72,64.4,1006.378
164351,1687014000,26.50,27.80,38.90,40.81,45.67,49.51,72.8,59.8,1006.162
164351,1687041000,3.70,4.20,5.68,6.39,5.68,6.39,70.2,65.6,1007.266
164351,1687035000,4.70,5.20,7.02,8.10,7.02,8.10,72.4,57.6,1006.818
164351,1687016400,24.30,25.30,37.02,38.51,42.09,44.87,71.8,59.4,1006.282
164351,1687039200,3.20,3.60,4.50,4.90,4.50,4.90,70.8,63.8,1007.238
164351,1687022400,13.50,14.60,22.96,24.86,22.96,24.87,71.4,61,1006.512
164351,1687038000,3.70,3.90,5.35,5.59,5.35,5.59,71,63.6,1007.204
164351,1687253400,4.30,4.30,6.66,6.56,6.66,6.56,69,65.6,1023.674
164351,1687257000,4.10,4.60,6.31,7.08,6.31,7.08,70,64.8,1024.074
164351,1687230600,7.50,7.20,12.72,12.97,12.72,12.97,74.2,55,1021.66
164351,1687223400,3.30,3.50,5.00,5.05,5.00,5.05,80,42.8,1020.332
164351,1687261800,4.60,5.30,7.48,8.19,7.48,8.19,73.4,61.2,1024.468
164351,1687267200,4.90,5.10,7.67,7.69,7.67,7.69,77,51.6,1024.666
164351,1687262400,4.60,5.10,7.20,7.63,7.20,7.63,74,59.6,1024.44
164351,1687220400,2.80,3.30,3.98,4.32,3.98,4.32,82,38.4,1019.6
164351,1687246200,4.90,5.30,7.69,8.76,7.69,8.76,69.8,65,1022.624
164351,1687263000,4.40,4.90,6.64,6.87,6.64,6.87,74.6,58.6,1024.54
164351,1687239600,5.20,5.70,8.22,9.09,8.22,9.09,69.8,64,1022.272
164351,1687257600,4.10,4.60,6.29,6.51,6.29,6.51,70.8,64.2,1024.068
164351,1687244400,4.20,5.10,6.46,8.25,6.46,8.25,68.8,65.8,1022.626
164351,1687242000,5.10,5.50,7.89,8.94,7.89,8.94,69,65.2,1022.416
164351,1687254000,4.20,4.60,6.12,6.57,6.12,6.57,69,66.2,1023.784
164351,1687235400,7.90,8.50,13.42,15.25,13.42,15.25,71.4,61,1022.064
164351,1687227000,5.60,5.70,9.02,8.95,9.02,8.95,77,49.4,1021.224
164351,1687067400,5.30,6.10,8.34,9.30,8.34,9.30,68,68,1008.636
164351,1687080600,5.50,6.50,9.18,9.91,9.18,9.91,68,69,1009.73
164351,1687093800,5.00,5.50,7.51,8.22,7.51,8.22,74.4,59.8,1012.01
164351,1687087800,5.50,6.60,8.84,10.27,8.84,10.27,70,65.4,1011.468
164351,1687054200,11.60,13.00,20.12,22.02,20.12,22.02,69,68.8,1008.864
164351,1687101600,2.90,3.20,3.88,4.40,3.88,4.40,74,56.8,1012.396
164351,1687088400,5.80,6.40,8.99,9.67,8.99,9.67,70.4,64.8,1011.694
164351,1687102800,5.10,5.80,7.82,8.65,7.82,8.65,75.2,55,1012.412
164351,1687092000,5.30,6.50,8.54,9.94,8.54,9.94,73,62,1011.782
164351,1687069200,5.30,6.00,8.20,9.29,8.20,9.29,68.8,68.4,1008.75
164351,1687111800,2.20,2.30,2.44,2.86,2.44,2.86,84.8,40.4,1012.47
164351,1687113600,2.10,2.50,2.43,2.80,2.43,2.80,84.6,41.4,1012.79
164351,1687122600,2.60,3.10,3.28,3.95,3.28,3.95,88.8,35.2,1013.756
164351,1687063200,8.40,9.00,14.05,15.09,14.05,15.09,69,70.6,1008.608
164351,1687120800,2.80,3.20,3.59,4.30,3.59,4.30,84.8,39.8,1013.702
164351,1687086600,6.40,6.30,10.64,10.51,10.64,10.51,69.2,67,1011.056
164351,1687076400,5.60,6.10,9.17,9.59,9.17,9.59,68,67,1009.138
164351,1687068000,5.10,6.00,8.23,8.87,8.23,8.87,68,68,1008.69
164351,1687069800,5.50,6.10,8.64,9.56,8.64,9.56,69,67.6,1008.802
164351,1687058400,9.10,10.60,15.17,18.08,15.17,18.08,69,70,1008.828
164351,1687125000,3.00,3.10,3.97,4.08,3.97,4.08,81.6,41.2,1014.074
164351,1687155000,4.00,4.60,6.03,6.91,6.03,6.91,66.8,61.2,1017.902
164351,1687197000,1.30,1.50,1.18,1.54,1.18,1.54,87.2,32.2,1019.754
164351,1687151400,4.40,4.80,6.61,7.10,6.61,7.10,68.8,58.8,1017.84
164351,1687206600,1.70,1.70,1.60,1.64,1.60,1.64,96,22.4,1018.746
164351,1687217400,2.40,2.30,3.08,3.00,3.08,3.00,84,35.2,1019.154
164351,1687161000,3.90,4.60,5.92,6.88,5.92,6.88,64.8,65.4,1018.568
164351,1687142400,3.70,4.10,5.47,6.06,5.47,6.06,70,53.2,1016.852
164351,1687205400,1.50,1.50,1.34,1.62,1.34,1.62,95.4,23.4,1018.94
164351,1687198800,1.10,1.20,0.65,0.91,0.65,0.91,88.4,29.4,1019.52
164351,1687218000,2.60,2.40,3.49,3.10,3.49,3.10,83.6,36,1019.162
164351,1687198200,1.20,1.20,0.90,0.88,0.90,0.88,88.8,29.6,1019.646
164351,1687201800,1.00,1.20,0.70,0.90,0.70,0.90,90.4,27.6,1019.332
164351,1687209000,1.80,1.80,1.92,1.80,1.92,1.80,97,23,1018.486
164351,1687145400,3.60,4.30,5.15,6.64,5.15,6.64,69.2,55,1017.05
164351,1687188000,2.20,2.30,2.52,2.66,2.52,2.66,78.8,43.2,1020.292
164351,1687185000,2.40,2.40,3.05,3.31,3.05,3.31,74,48,1020.69
164351,1687137000,3.20,3.80,4.37,5.09,4.37,5.09,71.6,52.2,1016.078
164351,1687172400,3.90,4.70,5.62,6.41,5.62,6.41,65,63.8,1019.858
164351,1687155600,4.10,4.80,6.14,7.19,6.14,7.19,66.2,62,1017.974
164351,1687165800,4.30,5.00,6.49,7.55,6.49,7.55,65,66.6,1018.892
164351,1687214400,2.20,2.20,2.83,2.80,2.83,2.80,86.4,31.6,1018.82
164351,1687159200,4.20,4.80,6.30,7.12,6.30,7.12,64.4,65,1018.546
164351,1687135800,3.20,3.70,4.65,5.30,4.65,5.30,72.4,50.6,1015.784
164351,1687031400,5.50,6.60,8.32,10.22,8.32,10.22,75.6,49.8,1006.386
164351,1687013400,28.30,29.60,39.97,41.80,47.87,51.47,72,59.8,1006.208
164351,1687026600,8.00,9.20,13.26,15.58,13.26,15.58,72,55,1006.472
164351,1687039800,2.90,3.80,4.27,5.17,4.27,5.17,70.8,64.2,1007.328
164351,1687017000,23.00,24.90,35.73,37.62,40.07,43.32,72,59,1006.27
164351,1687034400,4.60,5.70,7.20,8.27,7.20,8.27,73.8,55,1006.756
164351,1687017600,22.90,24.20,35.21,36.89,39.28,42.14,72.8,58.4,1006.236
164351,1687254600,4.00,4.60,6.36,6.81,6.36,6.81,69.2,65.6,1023.79
164351,1687259400,4.50,5.30,7.15,7.65,7.15,7.65,72,62.2,1024.244
164351,1687252200,4.40,5.00,6.60,7.76,6.60,7.76,69,66,1023.382
164351,1687245000,6.00,5.90,9.94,9.67,9.94,9.67,69,64.8,1022.62
164351,1687258800,4.60,4.70,7.01,6.96,7.01,6.96,71.6,63.2,1024.044
164351,1687230000,5.50,5.60,8.73,9.01,8.73,9.01,74.8,55,1021.56
164351,1687249200,4.60,4.70,7.09,7.15,7.09,7.15,69,65.4,1022.876
164351,1687236000,6.60,7.20,10.82,12.13,10.82,12.13,71,61.2,1022.06
164351,1687222800,3.10,3.20,4.33,4.68,4.33,4.68,80.6,42.6,1020.15
164351,1687234200,5.70,5.90,8.96,9.47,8.96,9.47,72,60.2,1022.06
164351,1687240200,5.30,5.80,8.24,9.11,8.24,9.11,69,64,1022.324
164351,1687266600,4.40,5.20,6.65,7.72,6.65,7.72,76.2,52.8,1024.646
164351,1687224600,4.40,4.80,6.87,7.31,6.87,7.31,78.6,44.4,1020.706
164351,1687243800,5.20,5.40,8.22,8.80,8.22,8.80,68,66,1022.468
164351,1687251000,4.20,4.60,6.35,7.38,6.35,7.38,69,65,1023.206
164351,1687246800,4.60,5.20,7.26,7.97,7.26,7.97,70,65,1022.69
164351,1687111200,2.10,2.50,2.48,2.90,2.48,2.90,84,41.6,1012.602
164351,1687119600,2.60,3.00,3.32,4.08,3.32,4.08,85.8,37.6,1013.552
164351,1687130400,3.30,3.60,4.76,5.05,4.76,5.05,77,46.2,1014.724
164351,1687050000,11.30,12.90,19.36,21.64,19.36,21.64,68,69,1008.264
164351,1687098600,3.00,3.50,3.95,4.89,3.95,4.89,73.8,59,1011.964
164351,1687114200,2.00,2.10,2.51,2.51,2.51,2.51,85.8,40.8,1012.752
164351,1687089600,5.40,6.10,8.61,9.51,8.61,9.51,71,63.2,1011.79
164351,1687048200,9.60,11.00,16.40,18.87,16.40,18.87,69,69,1007.972
164351,1687064400,8.30,9.50,13.79,15.71,13.79,15.71,69,71,1008.662
164351,1687074600,5.40,6.10,8.73,9.46,8.73,9.46,68,67,1008.904
164351,1687086000,5.80,6.50,9.31,10.73,9.31,10.73,69,68,1011.022
164351,1687102200,2.80,3.20,3.37,4.15,3.37,4.15,74.6,55.4,1012.392
164351,1687071600,5.80,6.70,9.68,10.77,9.68,10.77,68,67.4,1008.906
164351,1687131000,3.30,3.80,4.52,5.05,4.52,5.05,76.2,46.4,1015.032
164351,1687083600,6.10,7.20,9.93,11.19,9.93,11.19,68,69.8,1010.538
164351,1687063800,8.40,9.50,14.05,16.00,14.05,16.00,69,71,1008.61
164351,1687092600,5.10,5.80,7.44,8.73,7.44,8.73,73,61.8,1011.896
164351,1687126800,3.30,3.50,4.25,4.65,4.25,4.65,80.6,42.6,1014.072
164351,1687081200,6.00,6.60,9.81,10.72,9.81,10.72,68,69.4,1009.826
164351,1687077000,5.80,6.40,9.29,10.24,9.29,10.24,68,67.4,1009.31
164351,1687103400,2.60,2.80,3.44,3.70,3.44,3.70,75.6,55,1012.296
164351,1687084200,6.00,7.30,9.98,11.61,9.98,11.61,68.6,69,1010.694
164351,1687160400,3.80,4.30,5.77,6.38,5.77,6.38,64,65.2,1018.364
164351,1687136400,3.40,3.80,4.74,5.26,4.74,5.26,72,51.2,1015.902
164351,1687182600,2.60,2.80,2.96,3.29,2.96,3.29,72.2,51.4,1020.634
164351,1687170000,4.40,5.20,6.80,7.88,6.80,7.88,65,65.6,1019.49
164351,1687149000,4.00,4.50,6.14,7.03,6.14,7.03,69,57,1017.432
164351,1687147800,3.90,4.40,5.92,6.40,5.92,6.40,69,57,1017.292
164351,1687188600,2.10,2.30,2.16,2.92,2.16,2.92,78.4,43,1020.348
164351,1687203000,1.30,1.40,1.05,1.25,1.05,1.25,90.6,27.2,1019.108
164351,1687194600,1.50,1.60,1.39,1.64,1.39,1.64,86,33.4,1020.142
164351,1687204200,1.30,1.40,1.24,1.16,1.24,1.16,92.6,26.6,1018.946
164351,1687170600,4.20,4.70,6.43,7.17,6.43,7.17,65.4,65,1019.422
164351,1687141800,3.80,4.40,5.57,6.28,5.57,6.28,70,53,1016.842
164351,1687181400,2.90,3.50,3.86,4.40,3.86,4.40,71.8,53.4,1020.646
164351,1687177200,3.80,4.00,5.26,5.99,5.26,5.99,68.6,58.8,1020.416
164351,1687175400,3.70,4.10,5.63,5.97,5.63,5.97,67,61.6,1020.288
164351,1687207800,1.50,1.70,1.57,1.82,1.57,1.82,96.2,23,1018.554
164351,1687146600,3.90,4.40,5.69,6.52,5.69,6.52,69,55.8,1017.26
164351,1687156800,4.50,5.00,7.05,8.05,7.05,8.05,65.6,63.2,1018.032
164351,1687212000,2.00,2.50,2.49,3.02,2.49,3.02,88.2,29.2,1018.554
164351,1687167600,4.40,5.10,6.73,8.22,6.73,8.22,65,66,1019.43
164351,1687164000,4.00,4.80,6.14,7.37,6.14,7.37,65,67,1018.876
164351,1687207200,1.70,1.80,1.83,2.10,1.83,2.10,96,23,1018.63
164351,1687187400,2.10,2.10,1.94,2.66,1.94,2.66,78.2,43.6,1020.434
164351,1687168200,4.10,5.00,6.21,7.44,6.21,7.44,65,65.8,1019.41
164351,1687153200,4.00,4.50,5.71,6.57,5.71,6.57,68,59.2,1017.786
164351,1687021200,16.60,18.00,27.96,30.44,28.25,31.43,72.2,61.6,1006.492
164351,1687024200,9.40,10.50,15.68,17.80,15.68,17.80,72,56.4,1006.454
164351,1687024800,9.40,10.60,15.82,17.97,15.82,17.97,72,56.6,1006.402
164351,1687018800,19.60,21.20,31.79,33.67,33.58,36.61,73.4,57.2,1006.18
164351,1687033800,5.00,5.40,7.41,8.40,7.41,8.40,74.8,52.2,1006.6
164351,1687036200,3.90,4.60,6.09,6.88,6.09,6.88,71,61.2,1007.05
164351,1687023600,10.80,11.60,17.94,19.43,17.94,19.43,72,58,1006.418
164351,1687027800,6.90,8.10,11.20,13.05,11.20,13.05,72.2,54,1006.558
164351,1687042800,4.80,5.10,7.09,7.65,7.09,7.65,69.8,65.8,1007.35
164351,1687045800,7.10,8.20,11.45,12.82,11.45,12.82,69,67.2,1007.74
164351,1687233600,5.90,6.20,9.57,9.66,9.57,9.66,72.4,59,1021.992
164351,1687232400,6.30,6.60,10.08,10.64,10.08,10.64,73,57,1021.76
164351,1687264800,5.00,5.30,7.69,7.75,7.69,7.75,76,54.2,1024.69
164351,1687236600,6.10,6.40,9.42,10.43,9.42,10.43,71,62,1022.124
164351,1687240800,5.20,5.40,8.14,8.63,8.14,8.63,69,64.8,1022.322
164351,1687267800,5.40,5.90,8.25,8.89,8.25,8.89,77,51,1024.578
164351,1687258200,4.10,4.60,5.71,6.86,5.71,6.86,71,64,1024.03
164351,1687261200,4.90,5.50,7.80,8.14,7.80,8.14,73,61.8,1024.344
164351,1687061400,8.40,9.00,13.73,14.47,13.73,14.47,69,70,1008.742
164351,1687107000,2.80,3.20,3.57,4.12,3.57,4.12,80.6,47.2,1011.98
164351,1687077600,6.10,6.70,9.22,10.32,9.22,10.32,68,67.2,1009.456
164351,1687122000,2.60,2.90,3.26,3.75,3.26,3.75,87.4,36.6,1013.638
164351,1687085400,5.90,6.90,9.72,10.70,9.72,10.70,69,68.4,1010.826
164351,1687131600,3.30,3.80,4.52,5.18,4.52,5.18,75.6,47.4,1015.196
164351,1687068600,5.20,5.90,8.16,9.31,8.16,9.31,68,68.2,1008.698
164351,1687098000,3.00,3.40,4.09,4.76,4.09,4.76,73.6,58,1011.85
164351,1687126200,3.30,3.40,4.50,4.81,4.50,4.81,80.2,44,1014.04
164351,1687112400,2.10,2.10,2.30,2.51,2.30,2.51,85.2,40.4,1012.508
164351,1687081800,5.90,6.30,9.57,10.90,9.57,10.90,68,70,1009.892
164351,1687121400,2.80,3.20,3.41,4.19,3.41,4.19,85.4,39,1013.784
164351,1687124400,2.80,3.20,3.87,4.09,3.87,4.09,82.8,39.6,1013.868
164351,1687125600,3.30,3.50,4.62,4.58,4.62,4.58,80.2,43,1014.156
164351,1687120200,2.70,3.20,3.64,4.61,3.64,4.61,84.4,39.4,1013.66
164351,1687046400,7.30,7.90,11.60,13.56,11.60,13.56,69,68.2,1007.772
164351,1687073400,5.40,6.30,8.51,9.68,8.51,9.68,68,67.4,1008.838
164351,1687129800,3.40,3.80,4.71,5.25,4.71,5.25,77,46.2,1014.578
164351,1687108800,2.80,3.10,3.58,4.01,3.58,4.01,83,44.2,1012.248
164351,1687127400,3.00,3.20,4.10,4.34,4.10,4.34,80.6,42.4,1014.342
164351,1687099200,3.40,3.50,4.82,4.96,4.82,4.96,73.4,58.4,1011.978
164351,1687050600,11.20,12.40,19.09,21.64,19.09,21.64,68,69,1008.392
164351,1687178400,3.60,3.80,5.35,5.51,5.35,5.51,69,57.8,1020.524
164351,1687140000,3.60,4.30,5.32,6.18,5.32,6.18,71,52.8,1016.368
164351,1687179600,3.40,3.80,4.83,5.13,4.83,5.13,70.2,56,1020.43
164351,1687215600,2.40,2.40,2.81,2.99,2.81,2.99,85,33,1018.888
164351,1687133400,3.30,3.70,4.54,5.01,4.54,5.01,74,48.2,1015.518
164351,1687190400,2.00,2.20,1.91,2.19,1.91,2.19,81.6,39,1020.186
164351,1687132800,3.00,3.60,3.89,4.93,3.89,4.93,74,47.8,1015.478
164351,1687164600,4.30,5.00,6.55,7.27,6.55,7.27,65,67,1018.818
164351,1687185600,2.30,2.50,2.60,2.93,2.60,2.93,75,47.6,1020.55
164351,1687168800,4.30,5.00,6.64,7.58,6.64,7.58,65,65.2,1019.454
164351,1687212600,2.20,2.30,2.57,2.87,2.57,2.87,88,30,1018.56
164351,1687211400,2.10,2.20,2.39,2.58,2.39,2.58,89.6,28.4,1018.444
164351,1687137600,3.10,3.70,4.38,5.28,4.38,5.28,71.4,52,1016.272
164351,1687149600,3.90,4.80,5.65,7.07,5.65,7.07,69,57.8,1017.474
164351,1687192200,1.10,1.10,0.67,0.73,0.67,0.73,82.4,35.8,1020.278
164351,1687216200,2.20,2.30,2.50,2.75,2.50,2.75,84.8,33.8,1018.972
164351,1687154400,4.10,4.40,6.13,6.79,6.13,6.79,67,60.6,1017.978
164351,1687150200,4.00,4.50,5.77,6.66,5.77,6.66,69,58.8,1017.66
164351,1687147200,3.80,4.30,5.48,6.47,5.48,6.47,69,56,1017.258
164351,1687208400,1.70,1.80,1.68,2.12,1.68,2.12,96.8,23.2,1018.566
164351,1687189800,2.00,2.20,2.21,2.54,2.21,2.54,80.6,40,1020.224
164351,1687216800,2.20,2.10,2.44,2.69,2.44,2.69,84,35,1019.064
164351,1687139400,3.70,4.20,5.18,6.18,5.18,6.18,70.8,53,1016.478
164351,1687183800,2.30,2.70,2.75,3.30,2.75,3.30,73.4,49.8,1020.742
164351,1687191600,1.50,1.70,1.45,1.57,1.45,1.57,82.4,37,1020.308
164351,1687193400,1.50,1.80,1.28,1.72,1.28,1.72,84.8,35.2,1020.25
164351,1687196400,1.50,1.50,1.25,1.09,1.25,1.09,86.6,32.4,1019.854
164351,1687025400,9.00,9.90,14.95,16.30,14.95,16.30,72,56.2,1006.332
164351,1687015800,24.70,26.70,37.20,40.09,42.48,47.98,71.8,59,1006.294
164351,1687032000,5.60,6.10,8.29,9.42,8.29,9.42,76.2,48.8,1006.338
164351,1687032600,4.80,5.40,7.62,8.37,7.62,8.37,76,48.2,1006.4
164351,1687029000,7.70,9.20,12.72,14.42,12.72,14.42,71.6,55.6,1006.596
164351,1687021800,14.90,16.10,25.18,27.30,25.20,27.54,72,61.8,1006.482
164351,1687012800,26.60,28.60,39.01,41.24,45.86,50.26,72.2,60.6,1006.256
164351,1687043400,5.40,5.90,8.49,9.76,8.49,9.76,69.6,65.6,1007.314
164351,1687044600,6.20,6.60,9.64,10.78,9.64,10.78,69,67,1007.528
164351,1687041600,3.40,3.80,4.74,5.49,4.74,5.49,70,66.6,1007.26
164351,1687030800,6.20,7.20,9.92,12.03,9.92,12.03,74.8,51.8,1006.438
164351,1687231200,10.10,10.50,18.25,19.33,18.25,19.34,74,55.8,1021.698
164351,1687228800,6.30,6.20,10.13,9.94,10.13,9.94,75.8,53.2,1021.326
164351,1687256400,4.00,4.50,6.21,6.84,6.21,6.84,70,65,1024.016
164351,1687233000,6.10,5.90,9.54,9.22,9.54,9.22,73,57.6,1021.854
164351,1687255800,4.20,4.50,6.31,6.55,6.31,6.55,69.4,65.6,1023.954
164351,1687255200,3.90,4.40,6.08,6.38,6.08,6.38,69.8,65.2,1023.82
164351,1687237800,6.40,6.50,10.54,10.52,10.54,10.52,70,63,1022.17
164351,1687226400,4.40,4.80,6.67,7.06,6.67,7.06,77.6,48,1021.142
164351,1687224000,4.00,4.30,5.87,6.40,5.87,6.40,79,44.8,1020.496
164351,1687228200,6.60,7.00,10.74,10.96,10.74,10.96,76.2,51.6,1021.322
164351,1687238400,5.90,6.30,9.70,9.78,9.70,9.78,70,63.2,1022.094
164351,1687221000,2.90,3.20,4.28,4.47,4.28,4.47,82,40.2,1019.72
164351,1687234800,7.40,7.50,12.32,12.33,12.32,12.33,72,60.2,1022.064
164351,1687248600,4.20,4.60,6.46,6.96,6.46,6.96,69,65.2,1022.82
164351,1687221600,3.40,3.50,5.07,5.06,5.07,5.06,81.4,40.2,1019.818
164351,1687225800,4.70,4.70,7.13,7.00,7.13,7.00,78,47.2,1021.064
164351,1687249800,4.50,4.80,6.63,7.39,6.63,7.39,69,65.6,1022.914
164351,1687087200,5.70,6.70,9.61,10.20,9.61,10.20,69.6,66.2,1011.312
164351,1687056000,10.20,11.60,17.08,19.82,17.08,19.82,69,68.8,1008.812
164351,1687052400,10.70,12.10,18.80,20.64,18.80,20.64,69,69.6,1008.696
164351,1687062600,8.00,9.00,13.42,14.88,13.42,14.88,69,70.2,1008.682
164351,1687080000,5.70,6.10,9.56,10.54,9.56,10.54,68,68.8,1009.66
164351,1687089000,5.50,6.70,8.20,9.73,8.20,9.73,71,63.8,1011.692
164351,1687051200,11.30,12.20,19.40,21.61,19.40,21.61,68.4,69,1008.536
164351,1687075200,5.20,5.60,8.21,9.15,8.21,9.15,68,67,1009.132
164351,1687059000,8.70,9.80,14.88,16.90,14.88,16.90,69,69.6,1008.836
164351,1687105800,2.60,2.90,3.36,4.04,3.36,4.04,79.8,49.4,1012.164
164351,1687123200,2.70,3.10,3.53,3.96,3.53,3.96,89.4,34.4,1013.802
164351,1687078200,6.10,6.40,10.13,10.70,10.13,10.70,68.2,67.6,1009.474
164351,1687082400,6.10,6.70,9.63,10.53,9.63,10.53,68,69.8,1010.128
164351,1687096800,3.50,4.30,4.92,6.11,4.92,6.11,75,56.2,1011.944
164351,1687047600,8.20,9.10,14.01,15.52,14.01,15.52,69,68.8,1007.884
164351,1687079400,6.00,6.60,9.47,10.93,9.47,10.93,68.4,68.4,1009.638
