id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1690061400,5.20,6.00,8.06,8.69,8.06,8.69,97.6,23,1009.842
164351,1689999600,9.80,10.70,16.04,17.58,16.04,17.58,74.2,68,1008.864
164351,1690059600,6.00,6.10,9.59,9.42,9.59,9.42,98.6,22.6,1009.756
164351,1689991800,5.70,6.60,8.95,10.29,8.95,10.29,78.8,58.6,1008.71
164351,1690007400,3.30,3.50,4.76,4.85,4.76,4.85,73,65,1008.758
164351,1689988800,6.70,6.90,10.38,11.59,10.38,11.59,80,53.4,1008.594
164351,1690033200,4.00,4.50,5.79,6.89,5.79,6.89,77.2,53.2,1010.94
164351,1689988200,6.60,7.40,10.27,11.03,10.27,11.03,80.4,54,1008.386
164351,1690051800,5.80,6.70,8.85,10.19,8.85,10.19,91.2,30.2,1009.828
164351,1690023600,3.40,3.90,5.22,5.77,5.22,5.77,72,64.4,1009.958
164351,1690020000,2.60,2.70,3.61,3.60,3.61,3.60,71,68,1009.918
164351,1690044600,7.90,8.20,13.07,14.74,13.07,14.74,84.8,39.6,1010.312
164351,1689992400,6.00,6.60,9.30,10.55,9.30,10.55,78,59.2,1008.54
164351,1690144800,8.30,9.30,13.63,14.81,13.63,14.81,104.2,21.6,1014.13
164351,1690116000,9.50,10.10,16.30,16.93,16.30,16.93,74,57,1016.208
164351,1690105200,8.70,9.40,14.96,15.56,14.96,15.56,67,69,1015.244
164351,1690150200,9.00,9.50,14.60,15.28,14.60,15.28,93.6,32.4,1014.27
164351,1690071600,6.60,7.00,10.72,11.12,10.72,11.12,83.2,36.4,1010.528
164351,1690128600,9.90,10.70,16.32,18.37,16.32,18.37,88.6,37.4,1015.992
164351,1690146600,9.70,9.90,15.39,15.00,15.39,15.00,100.4,25.6,1014.1
164351,1690140000,9.20,10.00,14.88,15.70,14.88,15.70,100,27.8,1014.486
164351,1690131000,9.70,11.20,16.00,17.91,16.00,17.91,91.2,33.8,1015.632
164351,1690107600,8.60,9.30,14.86,15.54,14.86,15.54,67,68.8,1015.386
164351,1690121400,9.80,11.00,16.03,19.04,16.03,19.04,79,52.2,1016.3
164351,1690088400,13.90,13.90,25.03,25.97,25.14,26.22,72,62.2,1012.886
164351,1690113000,9.50,10.20,15.62,16.64,15.62,16.64,71.2,63,1015.968
164351,1690136400,9.60,10.30,15.99,16.74,15.99,16.74,96.4,29.6,1014.804
164351,1690099200,10.40,11.40,17.77,19.18,17.77,19.18,68,68.4,1013.934
164351,1690090200,12.80,13.70,21.81,24.27,21.81,24.29,71,64.2,1013.174
164351,1690096200,10.30,11.10,17.59,19.30,17.59,19.30,69,67,1013.532
164351,1690148400,9.10,10.10,14.72,15.73,14.72,15.73,95.6,30,1014.222
164351,1690077000,8.80,9.80,14.83,16.73,14.83,16.73,80,42,1011.364
164351,1690134600,9.70,10.50,15.85,17.95,15.85,17.95,94.8,32.6,1015.066
164351,1690153800,8.40,9.00,13.65,14.77,13.65,14.77,88.6,37.2,1014.792
164351,1690089000,18.70,19.00,31.70,32.57,33.38,34.97,72,63,1012.994
164351,1690083600,10.30,10.40,18.12,18.02,18.12,18.02,74,57.8,1012.056
164351,1690101600,9.50,10.70,16.39,18.14,16.39,18.14,67.6,68,1014.434
164351,1690230000,7.80,8.20,12.51,13.57,12.51,13.57,82.6,63.2,1019.118
164351,1690163400,9.10,10.20,15.00,17.00,15.00,17.00,82,53.6,1016.92
164351,1690216200,10.30,11.60,16.63,19.05,16.63,19.05,94.6,37.2,1018.65
164351,1690218000,10.80,12.10,17.63,18.83,17.63,18.83,92.8,37.8,1018.322
164351,1690177800,13.90,14.50,24.41,26.52,24.49,26.79,76,63.4,1018.282
164351,1690219800,12.00,12.90,19.51,21.03,19.51,21.03,91,42.8,1018.614
164351,1690157400,8.50,9.20,13.75,14.95,13.75,14.95,87,44.4,1015.212
164351,1690200600,11.20,12.60,19.02,21.55,19.02,21.55,77.8,60.4,1020.084
164351,1690178400,18.30,18.80,30.70,32.14,32.08,34.44,76,64.2,1018.316
164351,1690201200,11.50,12.20,19.34,21.19,19.34,21.19,78,59.4,1020.008
164351,1690176600,11.40,12.60,19.64,21.42,19.64,21.42,77,62,1018.252
164351,1690201800,11.40,12.20,19.41,19.90,19.41,19.90,78.4,58.6,1020.082
164351,1690172400,8.60,9.70,14.28,16.52,14.28,16.52,79,57,1018.07
164351,1690218600,11.20,12.70,18.13,21.59,18.13,21.59,91.4,40.4,1018.558
164351,1689973800,5.70,6.20,8.63,9.98,8.63,9.98,88.2,52,1006.25
164351,1689978600,5.90,6.70,9.43,10.27,9.43,10.27,86.2,57.4,1006.9
164351,1690028400,3.50,3.70,5.43,5.24,5.43,5.24,76,55.8,1010.61
164351,1689998400,13.60,13.50,22.79,22.87,22.79,22.87,75,68,1008.834
164351,1690024800,3.80,3.50,5.46,5.41,5.46,5.41,73,63,1010.14
164351,1690065600,6.50,6.80,10.58,10.70,10.58,10.70,93.2,25.4,1009.74
164351,1690006800,3.40,4.30,4.90,6.50,4.90,6.50,73,65.2,1008.792
164351,1690045200,7.40,7.60,11.86,12.59,11.86,12.59,86,39.6,1010.198
164351,1690063800,6.20,6.10,10.05,9.60,10.05,9.60,96.2,22.6,1009.75
164351,1690065000,6.40,7.30,10.32,11.67,10.32,11.67,93.8,24.8,1009.704
164351,1690033800,4.30,4.60,6.62,7.22,6.62,7.22,77,53,1011.012
164351,1690026000,3.10,3.50,4.22,5.15,4.22,5.15,73.8,60.8,1010.252
164351,1690035600,5.70,5.70,8.88,8.96,8.88,8.96,78.6,51.4,1011.006
164351,1690011600,2.50,2.70,3.19,3.66,3.19,3.66,72,66.4,1008.898
164351,1690035000,5.60,6.00,9.40,9.83,9.40,9.83,78,52,1011.048
164351,1690060800,4.90,5.50,7.60,8.12,7.60,8.12,97.2,22.4,1009.814
164351,1690068600,6.10,6.50,10.06,10.82,10.06,10.82,86.8,31,1010.05
164351,1690052400,5.90,6.60,9.37,10.19,9.37,10.19,91.8,29.6,1009.748
164351,1690043400,7.20,8.10,11.95,13.18,11.95,13.18,84.2,40.6,1010.332
164351,1690031400,4.40,4.70,6.70,7.44,6.70,7.44,76.4,54.2,1011.002
164351,1690041600,7.70,7.80,12.33,12.92,12.33,12.92,84.8,42,1010.31
164351,1689984000,6.50,6.90,10.60,10.84,10.60,10.84,82.4,54,1007.442
164351,1690050000,6.30,6.90,9.98,11.25,9.98,11.25,89.2,32.8,1009.956
164351,1690057800,5.40,6.20,8.44,9.49,8.44,9.49,96.8,24,1009.784
164351,1689995400,6.90,7.60,11.04,12.20,11.04,12.20,76,65.4,1008.456
164351,1690019400,2.20,2.40,2.99,3.11,2.99,3.11,70.8,68,1009.928
164351,1690081800,14.90,15.20,25.74,27.89,26.48,28.83,75,55.2,1011.72
164351,1690132800,9.70,10.50,15.73,17.66,15.73,17.66,93.2,32.8,1015.246
164351,1690114800,9.10,10.30,15.31,17.25,15.31,17.25,73,59,1016.128
164351,1690074600,7.40,8.50,12.24,13.45,12.24,13.45,81,40,1011.14
164351,1690084800,9.40,10.10,16.14,17.13,16.14,17.13,74,58,1012.332
164351,1690087200,14.60,14.90,25.16,27.25,25.61,27.82,72,61.6,1012.69
164351,1690095000,10.90,11.80,18.60,20.76,18.60,20.76,69.6,67,1013.438
164351,1690129200,10.00,10.90,16.48,18.11,16.48,18.11,89,37.4,1015.928
164351,1690152000,8.10,9.00,13.07,14.76,13.07,14.76,94.4,31,1014.408
164351,1690110000,8.60,9.70,14.83,16.26,14.83,16.26,68.8,67,1015.814
164351,1690094400,11.00,12.20,18.99,20.81,18.99,20.81,70,66,1013.404
164351,1690155000,8.30,8.90,13.40,14.54,13.40,14.54,88.6,39,1014.854
164351,1690126800,10.10,11.00,16.40,17.84,16.40,17.84,87.2,40.4,1016.09
164351,1690098000,10.30,11.60,17.63,19.69,17.63,19.69,68.8,68,1013.738
164351,1690133400,10.10,10.30,16.41,17.59,16.41,17.59,94.8,32.8,1015.188
164351,1690075800,7.70,8.80,12.89,14.20,12.89,14.20,80,40.8,1011.27
164351,1690085400,9.40,10.20,15.94,17.59,15.94,17.59,73,58.8,1012.396
164351,1690112400,8.90,9.80,14.90,16.22,14.90,16.22,70.8,63.4,1015.934
164351,1690125600,9.50,10.10,15.43,17.24,15.43,17.24,85.2,41.4,1016.172
164351,1690076400,9.00,9.00,14.53,14.37,14.53,14.37,80,41,1011.302
164351,1690084200,10.00,10.60,16.66,18.19,16.66,18.19,74,58,1012.256
164351,1690141200,8.60,9.80,14.27,15.27,14.27,15.27,100.2,25.4,1014.426
164351,1690183200,19.40,19.90,32.39,33.93,34.57,37.05,74,66,1018.966
164351,1690211400,12.20,13.30,20.33,22.79,20.33,22.79,88.8,46.2,1019.284
164351,1690215000,10.70,11.70,17.76,18.65,17.76,18.65,93,38.6,1018.736
164351,1690221000,11.00,12.10,18.21,20.56,18.21,20.56,89.8,44,1018.45
164351,1690183800,16.10,16.60,27.65,29.09,27.89,29.73,74,66,1018.846
164351,1690214400,11.50,12.70,18.53,20.80,18.53,20.80,92,41.6,1018.99
164351,1690168200,8.60,9.70,14.16,16.02,14.16,16.02,81,54.8,1017.706
164351,1690159800,9.40,10.30,15.55,17.17,15.55,17.17,84.6,50.4,1015.788
164351,1690182600,18.80,19.10,31.99,33.09,33.95,35.91,74.6,66,1018.89
164351,1690198200,11.30,11.80,19.13,20.00,19.13,20.00,75.4,64.6,1019.9
164351,1690181400,9.60,10.40,16.41,16.77,16.41,16.77,75,66,1018.698
164351,1690207200,12.50,13.50,21.12,22.88,21.12,22.88,83.2,53.8,1019.716
164351,1690194000,29.00,27.90,42.06,42.21,52.94,53.27,73,68.4,1019.874
164351,1690182000,15.90,16.10,26.39,27.54,27.91,29.20,74.8,66,1018.818
164351,1690179000,27.20,27.20,40.69,41.82,49.87,52.08,76,64.4,1018.328
164351,1690185600,30.40,30.80,42.96,44.54,55.58,59.04,73.8,67.2,1018.892
