id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1685643600,10.90,12.50,18.00,19.57,18.00,19.57,102.2,20.2,1017.78
164351,1685589600,8.00,9.00,12.44,14.41,12.44,14.41,78,34.6,1020.194
164351,1685641800,11.40,12.90,18.52,20.19,18.52,20.19,100.8,22.2,1018.218
164351,1685709000,18.00,19.70,29.29,30.77,29.83,31.97,80,51.2,1016.158
164351,1685733600,7.30,8.20,11.63,12.26,11.63,12.26,101,19,1011.89
164351,1685728200,7.60,8.50,11.85,12.90,11.85,12.90,100.8,21.2,1012.838
164351,1685735400,7.60,8.10,12.03,11.97,12.03,11.97,101.6,20.6,1011.51
164351,1685673000,15.20,17.30,25.58,27.99,25.60,28.15,82,46.6,1016.18
164351,1685683800,20.30,22.30,32.61,34.08,34.86,37.31,74.8,59.6,1016.318
164351,1685691600,19.20,20.30,31.09,32.31,32.37,34.41,72.8,62,1015.922
164351,1685668800,13.70,15.90,22.92,25.54,22.92,25.54,85.2,42.6,1015.902
164351,1685730000,8.50,9.70,12.98,14.52,12.98,14.52,103.4,21.6,1012.348
164351,1685698200,19.50,22.20,31.86,34.50,33.46,37.94,70.8,64,1015.826
164351,1685724600,11.20,12.30,17.54,19.40,17.54,19.40,98.4,25.8,1013.776
164351,1685721000,14.40,14.60,23.24,23.71,23.24,23.71,95,31.2,1014.6
164351,1685703600,19.10,21.50,31.13,33.67,32.51,36.71,73,63.6,1016.364
164351,1685703000,18.60,21.40,30.71,33.56,31.78,36.49,72.6,64,1016.448
164351,1685672400,15.80,17.40,26.90,28.51,27.00,28.77,82,46.2,1016.18
164351,1685701200,19.40,21.70,31.73,33.89,33.41,36.90,71.4,66,1016.204
164351,1685664000,18.10,20.20,29.75,31.64,30.78,33.39,93.6,33,1015.412
164351,1685676600,18.10,19.80,30.32,31.39,31.26,32.92,79.2,52,1016.516
164351,1685715600,15.80,17.50,26.04,27.77,26.09,27.93,87,41,1015.412
164351,1685718000,15.30,16.90,25.05,26.92,25.05,26.98,89.2,37.2,1015.07
164351,1685710200,18.20,20.00,30.03,31.24,30.62,32.49,81,49.4,1015.922
164351,1685702400,19.00,21.40,30.75,33.65,31.98,36.61,72,64.6,1016.464
164351,1685715000,15.50,16.50,25.59,26.69,25.60,26.81,86,41.2,1015.478
164351,1685500800,3.70,4.20,5.53,5.75,5.53,5.75,74,35,1022.048
164351,1685556000,10.70,12.10,17.52,18.58,17.52,18.58,99,19.2,1020.862
164351,1685529000,35.40,38.70,48.85,51.40,64.90,71.30,64,47.6,1024.35
164351,1685492400,2.40,3.00,3.48,3.97,3.48,3.97,79.6,28,1020.606
164351,1685517000,51.70,55.80,60.37,64.07,91.96,97.53,67,41,1022.906
164351,1685533800,31.60,33.70,44.73,46.51,56.66,60.97,67.6,40.6,1024.778
164351,1685555400,10.90,11.90,17.73,18.50,17.73,18.50,98.6,19,1021.028
164351,1685518800,49.20,53.10,58.73,61.78,89.17,93.77,66,43,1022.962
164351,1685526600,40.70,44.40,53.61,56.24,75.92,83.46,63,51.6,1023.996
164351,1685567400,9.10,9.70,14.50,14.97,14.50,14.97,106.6,12.6,1019.002
164351,1685532600,33.00,35.60,46.01,48.18,59.14,64.56,66.2,42.2,1024.708
164351,1685565000,9.50,11.00,15.41,16.87,15.41,16.87,108.6,14,1019.312
164351,1685538600,27.60,29.90,39.84,41.85,47.69,51.81,70.4,40.4,1024.498
164351,1685575800,9.80,11.40,16.06,17.94,16.06,17.94,93.6,23,1018.454
164351,1685523000,44.20,48.50,54.99,58.46,81.49,88.72,64,48.4,1023.474
164351,1685528400,38.60,42.50,51.37,54.08,71.36,78.73,63.6,50.2,1024.268
164351,1685537400,31.60,34.20,43.21,45.25,54.43,59.34,69.4,41,1024.626
164351,1685541000,25.90,28.30,38.10,39.49,44.18,46.81,74,37.6,1024.076
164351,1685494200,2.40,2.80,3.27,3.73,3.27,3.73,78,29,1020.87
164351,1685570400,9.00,10.20,14.58,15.35,14.58,15.35,105.2,13.4,1018.502
164351,1685571600,8.80,9.50,14.05,14.93,14.05,14.93,104.4,13.6,1018.328
164351,1685553600,11.30,12.60,18.24,19.72,18.24,19.72,95,20.4,1021.498
164351,1685569800,8.80,9.70,14.35,15.18,14.35,15.18,105.4,13.8,1018.562
164351,1685572800,9.40,10.60,15.37,16.82,15.37,16.82,104.4,14.6,1018.35
164351,1685563800,9.60,10.90,15.23,16.68,15.23,16.68,106,14.6,1019.372
164351,1685530800,33.50,36.20,47.64,49.08,62.38,66.17,65,44.2,1024.658
164351,1685511600,45.80,49.70,52.54,55.68,78.12,84.07,69,36.6,1022.61
164351,1685566800,9.40,10.30,14.92,16.09,14.92,16.09,107.6,12,1019.16
164351,1685573400,10.00,11.40,16.41,17.81,16.41,17.81,102.8,15.8,1018.308
164351,1685550000,11.00,11.80,17.79,18.72,17.79,18.72,90.2,22.6,1022.36
164351,1685498400,2.60,3.00,3.51,4.10,3.51,4.10,75.6,33.4,1021.594
164351,1685568600,8.90,9.70,13.81,14.90,13.81,14.90,105.2,14,1018.636
164351,1685485200,2.60,2.90,3.40,3.61,3.40,3.61,91.8,20.2,1020.37
164351,1685484000,2.60,3.20,3.08,4.11,3.08,4.11,91.2,20,1020.466
164351,1685488800,4.00,4.60,5.38,6.20,5.38,6.20,84.4,24.2,1020.382
164351,1685646600,11.10,12.20,17.99,19.01,17.99,19.01,105.4,18.6,1017.07
164351,1685646000,10.80,12.50,17.72,19.28,17.72,19.28,103.8,19.4,1017.238
164351,1685601600,5.80,6.60,9.02,10.36,9.02,10.36,71,42.8,1020.826
164351,1685652000,10.00,11.90,16.02,18.05,16.02,18.05,110.6,15,1015.814
164351,1685661600,10.80,12.20,17.81,19.19,17.81,19.19,101.8,23.2,1015.152
164351,1685608800,6.10,7.50,9.89,12.19,9.89,12.19,67,49.8,1020.85
164351,1685660400,10.70,12.30,16.66,18.82,16.66,18.82,106.8,16.8,1015.178
164351,1685619000,10.00,11.90,16.99,19.91,16.99,19.91,71.2,46.4,1021.592
164351,1685662800,14.40,16.20,23.94,25.53,24.24,26.16,97,28.6,1015.272
164351,1685591400,6.90,8.40,10.91,12.87,10.91,12.87,77,37,1020.446
164351,1685594400,6.00,6.90,9.29,10.64,9.29,10.64,75,41.2,1020.582
164351,1685637600,12.00,13.60,20.18,21.66,20.18,21.66,95.2,26,1019.374
164351,1685643000,11.60,12.20,19.00,19.26,19.00,19.26,101.4,20.8,1017.922
164351,1685642400,11.60,13.30,18.69,20.72,18.69,20.72,101.2,21.6,1018.088
164351,1685611800,8.50,9.10,14.34,15.20,14.34,15.20,66.4,52,1021.218
164351,1685603400,5.70,6.80,9.51,10.27,9.51,10.27,70,45.8,1020.854
164351,1685648400,10.30,12.00,16.65,18.33,16.65,18.33,105.8,17,1016.618
164351,1685598600,5.70,6.50,8.66,10.48,8.66,10.48,71.8,46.6,1020.816
164351,1685663400,18.50,21.00,30.28,32.36,31.37,34.44,95.4,30.8,1015.362
164351,1685590800,7.20,8.70,11.87,12.92,11.87,12.92,77.6,35.8,1020.406
164351,1685655000,10.60,12.10,16.88,18.44,16.88,18.44,111.4,14,1015.402
164351,1685628600,14.00,15.60,23.39,25.26,23.39,25.27,81,36.8,1020.938
164351,1685622000,12.50,14.20,21.05,23.99,21.05,23.99,73.6,43,1021.594
164351,1685604600,5.90,6.70,9.74,10.75,9.74,10.75,69.2,46,1020.92
164351,1685599800,5.10,6.50,8.38,10.13,8.38,10.13,71,46.6,1020.856
164351,1685579400,10.10,11.60,16.82,18.77,16.82,18.77,85.4,33,1018.816
164351,1685602200,5.80,6.50,9.19,9.62,9.19,9.62,71,44.4,1020.852
164351,1685584800,12.30,13.20,20.47,21.15,20.47,21.15,81,33,1019.944
164351,1685578200,9.80,11.40,16.06,18.03,16.06,18.03,87.8,29.2,1018.648
164351,1685625600,14.60,16.40,24.83,26.60,24.83,26.72,77.6,38,1021.296
164351,1685614800,9.10,10.30,15.36,17.29,15.36,17.29,67.2,52.8,1021.548
164351,1685599200,5.60,6.10,9.20,9.93,9.20,9.93,71,46.8,1020.9
164351,1685605200,5.60,6.70,9.51,11.10,9.51,11.10,69,47.8,1020.854
164351,1685595600,5.50,6.40,8.42,10.00,8.42,10.00,74,40.6,1020.646
164351,1685686800,19.00,20.30,30.85,31.91,32.02,33.56,74,61,1016.218
164351,1685712600,13.80,15.40,22.89,24.32,22.89,24.32,83.8,43.8,1015.718
164351,1685721600,13.30,14.20,21.98,22.77,21.98,22.78,96.4,30.2,1014.408
164351,1685675400,17.30,19.60,28.71,30.82,29.12,31.97,80,49.8,1016.336
164351,1685722800,12.80,14.20,20.98,22.31,20.98,22.31,97.4,28.6,1014.276
164351,1685689800,19.50,20.80,31.36,33.13,32.81,35.74,73,62,1016.14
164351,1685738400,11.00,11.80,17.95,18.69,17.95,18.69,95,29,1011.452
164351,1685687400,18.10,20.00,30.18,32.25,31.01,34.23,74,61,1016.12
164351,1685736600,9.10,9.80,14.86,15.37,14.86,15.37,101.6,20.8,1011.332
164351,1685683200,23.30,25.60,35.84,37.62,40.19,43.29,75.8,58.6,1016.348
164351,1685679600,17.70,20.20,29.33,31.10,29.78,32.36,78,55.2,1016.456
164351,1685713800,15.40,17.90,25.80,27.94,25.81,28.18,84.6,43,1015.67
164351,1685691000,19.10,20.70,31.10,32.58,32.24,34.79,72.8,62,1016.094
164351,1685670000,16.00,17.40,26.89,28.24,26.94,28.46,84,43.8,1015.96
164351,1685679000,18.30,20.20,30.32,31.55,31.28,33.12,78,54.6,1016.484
164351,1685724000,10.90,12.50,18.04,19.44,18.04,19.44,97.2,26.8,1013.994
164351,1685680800,18.00,20.80,29.80,32.32,30.42,34.22,77,56.6,1016.28
164351,1685695200,23.60,25.30,36.36,38.35,41.18,44.67,71.8,63.6,1015.896
164351,1685671800,15.40,17.50,26.02,28.59,26.03,28.93,82.4,45.8,1016.142
164351,1685708400,17.70,19.90,29.33,31.43,29.82,32.92,79,52,1016.192
164351,1685688600,18.50,20.40,30.10,32.27,30.85,34.34,74,61,1016.2
