id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1689006000,1.90,2.10,2.16,2.41,2.16,2.41,78.2,68.6,1010.276
164351,1688950800,7.80,8.00,11.93,13.10,11.93,13.10,78,72.4,1011.642
164351,1688970000,4.90,5.40,7.61,8.15,7.61,8.15,76,74,1009.94
164351,1689009000,3.50,3.70,4.88,4.81,4.88,4.81,77.8,71,1010.16
164351,1688953200,7.60,8.20,12.42,13.40,12.42,13.40,78,73,1011.752
164351,1688967000,4.70,5.10,6.68,7.14,6.68,7.14,76.4,74.2,1010.044
164351,1688970600,4.80,5.20,7.13,7.61,7.13,7.61,76,74,1009.89
164351,1688990400,1.50,1.60,1.35,1.73,1.35,1.73,75,75.4,1009.916
164351,1688968800,5.00,5.30,7.41,7.68,7.41,7.68,76.8,74,1010.016
164351,1689006600,2.00,2.20,2.41,2.58,2.41,2.58,78,69.2,1010.38
164351,1689022200,2.80,3.10,3.76,4.66,3.76,4.66,81.6,57.8,1010.408
164351,1688973000,5.30,5.80,8.17,8.76,8.17,8.76,75.8,74,1009.534
164351,1689013200,3.10,3.30,4.14,4.33,4.14,4.33,81,64.6,1010.218
164351,1689030600,2.20,2.40,2.81,2.91,2.81,2.91,78,61.6,1010.766
164351,1689011400,2.70,3.10,3.47,4.02,3.47,4.02,81,68,1009.974
164351,1688956800,7.50,8.50,12.17,13.46,12.17,13.46,78,73,1011.414
164351,1689013800,3.20,3.40,4.15,4.59,4.15,4.59,81,64.8,1010.258
164351,1688977800,4.10,4.50,6.21,6.95,6.21,6.95,75,76,1009.142
164351,1689012000,2.90,3.40,4.01,4.78,4.01,4.78,81,65.8,1010.128
164351,1688991000,1.40,1.60,1.21,1.39,1.21,1.39,76,75.2,1009.922
164351,1689172800,16.40,16.60,26.90,26.90,26.98,27.01,88.2,49,1013.812
164351,1689143400,19.40,18.60,31.04,30.53,32.31,31.50,78.8,70.4,1013.106
164351,1689120000,12.90,13.00,20.89,21.09,20.89,21.09,90.8,48.6,1011.264
164351,1689181200,15.70,15.90,25.19,26.10,25.19,26.12,93.4,44.6,1013.394
164351,1689127800,15.30,15.60,24.98,25.53,24.98,25.56,84,62,1012.264
164351,1689138000,20.20,19.70,31.85,32.26,33.75,34.29,81,66.4,1012.652
164351,1689141600,18.90,18.70,30.39,30.60,31.25,31.64,79,69,1012.658
164351,1689148200,19.50,18.20,30.43,29.97,31.34,30.83,78,69.6,1013.376
164351,1689162600,18.80,19.50,30.16,31.52,30.95,33.00,79.6,64.6,1014.808
164351,1689136800,18.00,17.90,28.93,29.72,29.23,30.43,81,66,1012.592
164351,1689135000,18.20,17.90,29.83,29.77,30.39,30.44,81,66,1012.596
164351,1689162000,19.50,19.10,31.09,31.22,32.45,32.64,79.2,66.2,1014.726
164351,1689138600,22.80,21.90,34.88,34.96,38.63,38.70,80.6,67.2,1012.528
164351,1689173400,15.00,15.80,24.46,26.14,24.49,26.17,88,47.2,1013.83
164351,1689149400,19.00,19.00,30.71,31.17,31.73,32.54,78,69.2,1013.492
164351,1689185400,14.90,15.60,24.45,25.01,24.45,25.07,94,41.6,1012.898
164351,1689137400,17.40,18.40,28.38,30.09,28.57,30.91,81,66,1012.706
164351,1689146400,18.80,18.50,29.92,30.36,30.74,31.35,78,69,1013.38
164351,1689128400,15.50,15.80,25.52,26.50,25.53,26.53,83.8,63,1012.254
164351,1689145200,18.70,18.40,30.15,30.50,30.92,31.50,78.4,69.4,1013.226
164351,1689091800,9.90,10.50,15.65,16.52,15.65,16.52,89.8,42.6,1012.042
164351,1689079800,9.90,10.90,16.10,18.35,16.10,18.35,76.8,63.6,1013.084
164351,1689111000,12.10,12.80,19.56,19.66,19.56,19.66,102,26.2,1010.812
164351,1689052800,9.60,10.40,15.88,17.23,15.88,17.23,71,72.8,1011.53
164351,1689094200,11.10,11.50,17.81,18.83,17.81,18.83,92.4,42.2,1011.388
164351,1689088800,9.30,9.80,14.50,15.95,14.50,15.95,86.6,48.6,1012.274
164351,1689084000,9.30,10.00,15.12,15.55,15.12,15.55,80.6,56.8,1012.812
164351,1689108600,12.30,12.60,20.01,19.93,20.01,19.93,101,27.8,1010.582
164351,1689048600,9.90,10.70,17.24,18.14,17.24,18.14,73,67,1011.468
164351,1689059400,10.30,10.20,16.96,17.18,16.96,17.18,72,73,1011.5
164351,1689079200,9.80,10.60,15.96,17.27,15.96,17.27,76.6,64,1013.054
164351,1689063000,11.30,11.90,18.73,19.07,18.73,19.07,72,73,1011.618
164351,1689094800,10.80,11.50,17.25,18.81,17.25,18.81,92.6,40.4,1011.358
164351,1689075600,10.60,10.70,17.30,17.32,17.30,17.32,74.2,68.4,1012.978
164351,1689076200,9.60,10.50,15.90,17.07,15.90,17.07,74.8,66.2,1013.014
164351,1689036600,4.10,4.80,6.50,7.13,6.50,7.13,76,62,1010.746
164351,1689117600,12.50,12.20,19.98,19.34,19.98,19.34,95.6,40.6,1011.152
164351,1689086400,9.00,9.70,14.46,15.67,14.46,15.67,83.2,52.6,1012.384
164351,1689084600,9.40,10.10,15.07,16.12,15.07,16.12,81,56.6,1012.7
164351,1689069600,10.80,11.00,17.71,18.54,17.71,18.54,72,73.8,1012.552
164351,1689114000,11.90,12.70,19.42,19.54,19.42,19.54,99.6,33.2,1010.71
164351,1689038400,4.20,4.40,6.34,6.43,6.34,6.43,76.2,60,1010.91
164351,1689061200,10.20,10.90,16.89,18.31,16.89,18.31,72,72.8,1011.574
164351,1689048000,9.00,9.60,15.61,15.86,15.61,15.86,73.2,66.6,1011.428
164351,1689082200,9.20,9.90,14.50,15.45,14.50,15.45,79.2,58.2,1012.894
164351,1689100800,12.10,12.80,19.61,20.54,19.61,20.54,97.6,32,1011.014
164351,1689062400,10.70,11.50,17.87,19.28,17.87,19.28,72,73,1011.576
164351,1689049800,9.10,9.70,15.60,16.86,15.60,16.86,71.2,69,1011.408
164351,1688939400,9.90,10.70,16.26,17.53,16.26,17.53,78.6,74.6,1011.682
164351,1688932800,14.30,14.50,23.87,25.16,23.87,25.17,79,76.2,1011.63
164351,1688978400,3.40,3.80,4.70,5.38,4.70,5.38,74.4,75.8,1009.17
164351,1689005400,1.90,2.00,2.06,2.32,2.06,2.32,79,68.6,1010.162
164351,1688974200,5.50,5.80,8.68,8.63,8.68,8.63,75.2,73.8,1009.494
164351,1688965200,5.20,5.50,8.12,8.22,8.12,8.22,77,74,1010.202
164351,1689019800,2.70,2.90,3.30,3.77,3.30,3.77,77,69,1010.176
164351,1689010800,2.70,3.00,3.60,3.57,3.60,3.57,80,70.4,1009.932
164351,1689004200,1.30,1.60,1.29,1.31,1.29,1.31,77.8,70.8,1010.142
164351,1688997000,1.10,1.30,0.86,0.88,0.86,0.88,77,72.6,1010.348
164351,1688962200,5.40,5.60,8.18,8.60,8.18,8.60,77,73.8,1010.72
164351,1688985600,2.00,2.20,2.31,2.64,2.31,2.64,74,76.8,1009.872
164351,1688964600,5.30,5.80,8.47,8.61,8.47,8.61,77,74,1010.29
164351,1689007800,2.10,2.50,2.54,2.96,2.54,2.96,78,70,1010.288
164351,1688979600,2.50,2.50,3.11,3.04,3.11,3.04,75,76,1009.362
164351,1688989200,1.50,1.70,1.52,1.77,1.52,1.77,75,75.8,1010.076
164351,1688984400,2.00,2.10,2.38,2.47,2.38,2.47,74,76.2,1009.962
164351,1689028200,2.30,2.90,3.02,3.88,3.02,3.88,79.4,57,1010.608
164351,1689018000,4.20,4.60,6.19,6.42,6.19,6.42,78.2,69.6,1010.522
164351,1689181800,16.50,17.00,26.76,27.27,26.80,27.38,94,42,1013.25
164351,1689123000,14.10,14.50,23.28,24.26,23.28,24.26,87.2,56,1011.362
164351,1689147600,19.00,18.80,30.63,30.18,31.74,31.15,78,69,1013.466
164351,1689172200,16.70,17.50,27.63,28.18,27.81,28.42,87.4,51,1013.88
164351,1689184200,15.70,15.20,25.69,25.36,25.74,25.42,93.8,44.2,1012.852
164351,1689152400,19.80,19.40,31.16,31.50,32.53,32.90,77.4,70,1013.842
164351,1689177000,15.50,15.00,25.02,24.19,25.05,24.20,92.6,41.6,1013.602
164351,1689187800,14.60,14.50,23.89,23.78,23.89,23.80,90.6,48.6,1013.112
164351,1689123600,15.10,15.00,24.15,24.66,24.15,24.66,87,56.6,1011.414
164351,1689177600,15.40,15.80,25.37,25.90,25.39,25.95,93.2,40.8,1013.512
164351,1689125400,14.70,15.20,23.90,25.63,23.90,25.65,85,59.8,1011.852
164351,1689124200,15.00,15.00,24.22,24.68,24.22,24.68,86,58.2,1011.6
164351,1689184800,14.60,15.20,24.18,24.96,24.18,24.97,94.6,41.6,1012.738
164351,1689168600,17.00,17.70,28.28,29.52,28.46,30.24,85,54.4,1014.43
164351,1689126600,14.80,15.40,24.01,25.23,24.01,25.25,84.4,61,1012.036
164351,1689183000,16.60,16.60,26.77,27.65,26.85,27.71,93.2,44.8,1013.102
164351,1689174600,13.50,14.20,22.07,22.83,22.07,22.83,90.4,43.2,1013.81
164351,1689176400,15.00,15.50,24.60,25.42,24.60,25.43,91,43,1013.66
164351,1689156600,18.40,18.40,30.08,30.28,30.85,31.27,76.4,71,1014.24
164351,1689169200,18.40,18.90,29.66,30.70,30.39,31.88,84.8,54.6,1014.328
164351,1689165600,18.20,18.30,29.85,30.04,30.50,30.78,83,58,1014.824
164351,1689153000,19.30,18.50,31.01,31.21,32.26,32.71,77,70.6,1013.866
164351,1689182400,16.20,15.90,26.77,25.07,26.78,25.09,94,43.4,1013.164
164351,1689145800,18.80,18.20,29.98,30.79,30.78,31.84,78,69,1013.222
164351,1689131400,16.20,16.40,26.30,26.91,26.35,26.99,82,65,1012.444
