id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1694920200,4.60,5.90,6.86,9.18,6.86,9.18,68,54.2,1013.984
164351,1694975400,3.60,4.80,5.37,7.37,5.37,7.37,83.8,33.8,1014.138
164351,1694932800,4.80,6.70,7.50,12.31,7.50,12.31,63,66.8,1014.33
164351,1694911200,4.60,6.20,7.72,10.04,7.72,10.04,73,44,1013.04
164351,1694974800,4.30,5.60,6.19,8.44,6.19,8.44,82.6,38,1014.148
164351,1694981400,4.20,5.60,6.59,8.47,6.59,8.47,82.8,36.6,1013.474
164351,1694931600,4.90,7.30,8.29,12.32,8.29,12.32,63,66.2,1014.484
164351,1694910000,4.50,6.10,7.51,9.80,7.51,9.80,73.4,41,1012.82
164351,1694909400,4.40,6.00,7.10,9.19,7.10,9.19,74,40.2,1012.658
164351,1694931000,5.20,6.80,9.04,11.25,9.04,11.25,63,66,1014.56
164351,1694985000,4.70,6.50,7.33,9.80,7.33,9.80,76.6,46.8,1013.738
164351,1694976000,3.60,4.20,5.31,6.61,5.31,6.61,83.4,33.4,1014.066
164351,1694962200,5.40,7.20,8.62,10.96,8.62,10.96,73.6,53.6,1015.094
164351,1694925000,3.90,5.60,6.44,8.85,6.44,8.85,66.6,59.4,1014.38
164351,1694971800,4.30,5.70,6.30,8.89,6.30,8.89,80.8,39,1014.49
164351,1694958000,5.20,7.00,8.16,10.99,8.16,10.99,69,58.8,1015.742
164351,1694794200,3.30,4.80,5.11,7.23,5.11,7.23,70.8,48.8,1021.672
164351,1694821200,4.30,6.00,7.69,9.23,7.69,9.23,70,48.8,1018.928
164351,1694739000,2.20,2.90,3.17,4.09,3.17,4.09,68.4,48.6,1021.442
164351,1694736000,2.20,2.80,3.29,3.88,3.29,3.88,70.4,45,1020.898
164351,1694810400,3.30,4.30,4.58,6.30,4.58,6.30,77.8,36.8,1019.28
164351,1694793000,3.40,4.50,5.27,6.78,5.27,6.78,69,51,1021.962
164351,1694755800,2.00,3.00,2.91,4.09,2.91,4.09,62,62.4,1022.832
164351,1694821800,4.30,6.20,7.12,9.21,7.12,9.21,69.4,50,1019.07
164351,1694815800,3.80,5.30,5.84,7.95,5.84,7.95,73.4,42.2,1018.968
164351,1694748600,2.20,3.10,3.27,4.78,3.27,4.78,65,57,1022.73
164351,1694751600,2.10,3.10,3.03,4.39,3.03,4.39,64,60,1023.002
164351,1694751000,2.30,3.00,3.26,4.31,3.26,4.31,63.8,59.2,1022.936
164351,1694790600,3.70,5.40,5.72,8.09,5.72,8.09,67.2,55.2,1022.378
164351,1694784000,3.00,4.20,4.42,6.73,4.42,6.73,61.6,64.2,1023.896
164351,1694745000,2.20,3.00,3.05,4.31,3.05,4.31,65.4,55,1022.026
164351,1694744400,2.40,3.30,3.33,4.62,3.33,4.62,66,54.2,1021.946
164351,1694805600,3.40,4.60,4.96,6.71,4.96,6.71,77.6,37.2,1019.93
164351,1694808000,3.30,4.70,4.67,6.77,4.67,6.77,78,36.8,1019.658
164351,1694804400,3.20,4.70,4.25,6.60,4.25,6.60,77.6,38,1020.046
164351,1694788200,4.40,5.90,6.87,9.26,6.87,9.26,64.8,61.2,1023.108
164351,1694768400,2.20,3.10,3.07,4.32,3.07,4.32,59,65.8,1023.484
164351,1694770800,2.60,3.30,3.74,4.79,3.74,4.79,59,67,1023.452
164351,1694772600,2.40,3.20,3.22,4.51,3.22,4.51,59,67,1023.434
164351,1694745600,2.20,3.00,2.86,4.11,2.86,4.11,65,56.2,1022.232
164351,1694752200,2.10,3.00,2.97,4.12,2.97,4.12,64,60,1022.958
164351,1694813400,4.10,5.50,6.38,8.15,6.38,8.15,76.2,39.4,1019.136
164351,1694812800,4.00,5.60,6.46,8.23,6.46,8.23,77.2,37.8,1019.022
164351,1694785200,3.20,4.30,4.77,6.59,4.77,6.59,61.8,64.2,1023.614
164351,1694896800,4.20,5.20,6.06,8.14,6.06,8.14,90.8,27.2,1011.716
164351,1694835000,4.70,6.40,7.55,10.18,7.55,10.18,65.2,57,1017.522
164351,1694868600,3.90,5.40,6.08,8.63,6.08,8.63,66,57,1014.864
164351,1694879400,4.30,5.90,6.87,8.93,6.87,8.93,73,45.4,1014.246
164351,1694860800,4.20,6.00,7.40,9.73,7.40,9.73,63,66.6,1014.96
164351,1694865600,4.50,5.70,6.57,8.73,6.57,8.73,65,64,1014.954
164351,1694890800,4.10,5.70,5.85,8.51,5.85,8.51,89.2,30,1012.068
164351,1694853600,4.60,6.80,8.30,12.01,8.30,12.01,63,67,1015.762
164351,1694856600,4.70,6.30,8.06,10.65,8.06,10.65,63,66.8,1015.206
164351,1694857800,4.70,6.20,7.61,10.52,7.61,10.52,63,67,1015.026
164351,1694905200,3.90,5.30,6.22,8.05,6.22,8.05,76.8,36.8,1011.81
164351,1694834400,4.60,6.50,7.33,10.30,7.33,10.30,65,57,1017.776
164351,1694870400,4.00,5.10,5.70,7.96,5.70,7.96,67.2,54.6,1014.958
164351,1694872800,3.90,5.20,6.12,7.87,6.12,7.87,69,51,1014.764
164351,1694869800,3.70,5.20,5.79,8.20,5.79,8.20,66.8,55,1015.02
164351,1694826000,4.20,5.60,6.65,8.77,6.65,8.77,67.6,51.6,1018.414
164351,1694839200,4.80,6.10,7.79,10.15,7.79,10.15,65,56.8,1017.144
164351,1694889600,4.20,6.10,6.43,9.24,6.43,9.24,85.8,32.8,1012.3
164351,1694823000,4.50,5.90,7.32,9.62,7.32,9.62,69,53,1018.812
164351,1694886600,4.60,5.80,6.99,9.58,6.99,9.58,80.6,38,1012.962
164351,1694730600,1.60,2.00,1.70,2.36,1.70,2.36,81,31.6,1019.572
164351,1694731200,2.10,2.70,2.62,3.70,2.62,3.70,78.2,33.4,1019.742
164351,1694910600,4.40,6.10,7.19,9.16,7.19,9.16,73,42.2,1012.928
164351,1694965800,5.40,7.20,8.87,11.74,8.87,11.74,76.6,48.4,1014.978
164351,1694970600,4.40,5.80,6.53,8.38,6.53,8.38,79,40.6,1014.598
164351,1694973600,4.40,6.10,6.91,9.09,6.91,9.09,81.2,38.6,1014.226
164351,1694961000,4.90,6.80,8.02,10.47,8.02,10.47,72.8,53.4,1015.352
164351,1694940000,5.30,7.20,9.50,12.96,9.50,12.96,61,68,1014.504
164351,1694916600,6.60,8.60,10.91,14.51,10.91,14.51,68.8,53,1013.932
164351,1694961600,5.50,7.20,8.71,10.70,8.71,10.70,73,52.6,1015.228
164351,1694980200,3.80,4.90,5.38,7.10,5.38,7.10,86,32.2,1013.426
164351,1694946000,4.40,6.50,8.01,10.98,8.01,10.98,60,68.2,1015.218
164351,1694971200,4.30,5.70,6.98,8.48,6.98,8.48,80,39.6,1014.688
164351,1694928600,4.20,5.70,6.69,8.74,6.69,8.74,64,64.6,1014.512
164351,1694952600,5.30,7.50,8.80,13.14,8.80,13.14,63,68,1015.972
164351,1694915400,4.60,6.60,7.80,10.52,7.80,10.52,69.8,51,1013.736
164351,1694940600,5.20,7.20,8.66,12.19,8.66,12.19,61,67.8,1014.436
164351,1694972400,4.20,5.80,6.43,8.94,6.43,8.94,81.4,38.8,1014.468
164351,1694946600,4.90,6.70,8.60,11.97,8.60,11.97,60,68.6,1015.336
164351,1694914800,4.80,6.30,8.02,10.06,8.02,10.06,70,51,1013.668
164351,1694913600,5.00,7.00,8.47,11.28,8.47,11.28,70.8,48.8,1013.474
164351,1694970000,4.30,6.20,6.74,9.47,6.74,9.47,79,40.4,1014.672
164351,1694988000,4.70,6.80,7.14,10.69,7.14,10.69,76,50,1013.75
164351,1694776800,2.40,3.20,3.41,4.98,3.41,4.98,58.2,68,1023.892
164351,1694750400,2.20,2.90,3.10,4.32,3.10,4.32,64,58,1022.918
164351,1694787000,4.00,5.40,6.26,8.67,6.26,8.67,63.4,62.8,1023.448
164351,1694806200,3.60,4.70,5.31,7.01,5.31,7.01,77,38,1019.888
164351,1694807400,3.50,4.90,5.01,7.05,5.01,7.05,78,36.4,1019.716
164351,1694775600,2.20,3.00,3.45,4.62,3.45,4.62,58,68,1023.66
164351,1694740200,2.20,3.10,2.95,4.33,2.95,4.33,68,50,1021.668
164351,1694814000,4.00,5.50,6.60,8.78,6.60,8.78,75.2,40.6,1019.004
164351,1694781000,2.70,3.90,4.05,5.88,4.05,5.88,60,66.2,1023.776
164351,1694797200,3.30,4.40,4.72,6.32,4.72,6.32,73.8,42.8,1021.062
164351,1694818800,3.80,5.30,5.64,8.33,5.64,8.33,71,44.6,1018.696
164351,1694791800,3.50,4.60,5.64,7.28,5.64,7.28,68,53.2,1022.124
164351,1694794800,3.50,4.70,5.06,6.81,5.06,6.81,71.6,47.6,1021.566
164351,1694784600,3.10,4.30,4.75,6.48,4.75,6.48,61.6,64.4,1023.704
164351,1694774400,2.60,2.90,3.58,4.11,3.58,4.11,58.4,67,1023.464
164351,1694760600,2.20,2.90,2.95,3.88,2.95,3.88,61.2,65,1022.786
164351,1694782800,3.60,4.50,5.32,7.12,5.32,7.12,60.4,65,1023.87
164351,1694746200,2.10,3.00,2.95,4.15,2.95,4.15,65.8,57,1022.518
164351,1694763600,2.10,2.80,2.91,3.92,2.91,3.92,61,65,1022.97
164351,1694817000,3.90,5.50,5.91,8.08,5.91,8.08,73.2,42.6,1018.89
164351,1694765400,2.10,2.80,2.69,4.06,2.69,4.06,60,65,1023.142
164351,1694796600,3.20,4.50,4.60,6.31,4.60,6.31,73,43.8,1021.182
164351,1694797800,3.30,4.50,4.69,6.19,4.69,6.19,74,42.6,1020.96
164351,1694773200,2.40,3.20,3.59,4.64,3.59,4.64,59,67,1023.414
164351,1694766600,2.20,2.90,2.86,3.97,2.86,3.97,60,65,1023.3
164351,1694802600,3.50,4.80,4.76,6.64,4.76,6.64,77,38.8,1020.452
164351,1694746800,2.40,3.10,3.18,4.55,3.18,4.55,65.4,56.6,1022.57
164351,1694758200,1.90,2.90,2.71,3.73,2.71,3.73,62,63,1022.418
164351,1694754000,2.10,2.90,2.58,4.45,2.58,4.45,63,61.6,1022.664
164351,1694772000,2.70,3.50,3.95,5.50,3.95,5.50,58.8,66.8,1023.432
164351,1694791200,3.60,5.10,5.37,8.14,5.37,8.14,67.2,54.8,1022.232
164351,1694780400,3.00,4.10,4.52,5.72,4.52,5.72,59.2,66.8,1023.696
164351,1694803200,3.40,4.50,5.26,6.60,5.26,6.60,77.2,38.6,1020.162
164351,1694893200,4.30,5.30,6.73,8.29,6.73,8.29,90,28.4,1011.914
164351,1694833200,5.00,7.10,9.11,11.61,9.11,11.61,65,59,1018.062
164351,1694883600,4.30,5.70,6.68,8.52,6.68,8.52,76,42.2,1013.384
164351,1694841600,4.60,6.30,7.72,10.29,7.72,10.29,65,58,1017.136
164351,1694874600,4.10,5.50,6.28,8.66,6.28,8.66,71,48.8,1014.716
164351,1694895000,4.10,5.30,6.48,8.00,6.48,8.00,89.8,27.6,1011.792
164351,1694893800,4.40,5.50,6.38,7.97,6.38,7.97,89.4,28.2,1011.73
164351,1694860200,4.70,6.50,7.70,11.49,7.70,11.49,63,66,1014.842
164351,1694897400,4.30,5.20,6.23,7.85,6.23,7.85,89.6,27.2,1011.678
164351,1694902200,4.30,5.40,6.77,8.22,6.77,8.22,84.2,29.8,1011.714
164351,1694849400,5.30,7.00,8.08,11.85,8.08,11.85,63.8,65,1016.5
164351,1694898000,4.00,5.30,6.29,8.12,6.29,8.12,89,27,1011.588
164351,1694873400,4.00,5.60,6.18,8.28,6.18,8.28,69.6,50.4,1014.74
164351,1694875800,4.00,5.40,6.11,8.00,6.11,8.00,71,48.4,1014.58
164351,1694865000,4.40,5.80,7.20,9.05,7.20,9.05,64,65,1014.992
164351,1694837400,4.50,6.50,7.49,10.81,7.49,10.81,65,57.8,1017.33
164351,1694896200,4.30,5.50,7.00,8.81,7.00,8.81,90,27.4,1011.704
164351,1694874000,4.10,5.40,6.32,8.59,6.32,8.59,70.8,50,1014.75
164351,1694734200,2.40,3.00,3.49,3.93,3.49,3.93,72,42.6,1020.358
164351,1694943600,4.70,6.30,7.93,11.14,7.93,11.14,60,68,1014.772
164351,1694917800,5.10,6.90,8.82,10.75,8.82,10.75,68,54.2,1014.146
164351,1694968800,4.70,6.50,7.40,10.17,7.40,10.17,79,42.6,1014.8
164351,1694953800,5.50,7.10,8.73,11.43,8.73,11.43,64.4,66.6,1015.878
164351,1694933400,4.90,6.50,8.20,11.14,8.20,11.14,62.4,66.6,1014.394
164351,1694985600,4.50,6.00,7.18,9.33,7.18,9.33,76.4,47.4,1013.702
164351,1694950800,5.30,7.00,9.64,12.49,9.64,12.49,61,69.8,1015.724
164351,1694973000,4.20,6.20,6.58,9.34,6.58,9.34,81.8,38.2,1014.376
164351,1694924400,4.10,5.70,6.56,8.95,6.56,8.95,67,58.8,1014.262
164351,1694949000,4.70,5.90,8.30,10.36,8.30,10.36,60,69,1015.934
164351,1694916000,5.10,6.90,8.41,11.29,8.41,11.29,69.6,52,1013.792
164351,1694938800,5.20,6.90,8.96,12.27,8.96,12.27,61,68,1014.394
164351,1694908800,4.70,5.90,7.47,8.95,7.47,8.95,74,39.4,1012.508
164351,1694938200,4.60,6.60,7.99,12.05,7.99,12.05,61,68,1014.334
164351,1694955000,4.80,6.70,7.68,10.94,7.68,10.94,65.8,64.2,1015.822
164351,1694928000,4.40,5.90,6.91,9.11,6.91,9.11,64.6,63.8,1014.344
164351,1694968200,4.80,6.50,7.31,10.29,7.31,10.29,79,43.2,1014.882
164351,1694957400,5.00,6.80,7.97,10.53,7.97,10.53,68.4,60.4,1015.806
164351,1694951400,5.10,7.20,9.08,12.27,9.08,12.27,62,69,1015.96
164351,1694967600,4.80,6.80,7.74,10.26,7.74,10.26,79,43.4,1015.028
164351,1694937000,4.50,6.20,7.81,10.37,7.81,10.37,62,68,1014.072
164351,1694983200,4.40,5.80,6.92,9.39,6.92,9.39,79.4,42.6,1013.672
164351,1694917200,6.60,9.30,11.26,15.16,11.26,15.16,68.4,53.8,1014.038
164351,1694912400,5.30,6.60,9.25,10.94,9.25,10.94,71.8,46.2,1013.208
164351,1694743200,3.00,3.30,4.74,5.48,4.74,5.48,66.2,52.8,1021.834
164351,1694783400,3.00,4.10,4.65,6.09,4.65,6.09,61,64.8,1023.906
164351,1694771400,2.60,3.40,3.72,4.82,3.72,4.82,59,66.8,1023.418
164351,1694776200,2.40,3.10,3.15,4.40,3.15,4.40,58,68,1023.81
164351,1694799600,3.20,4.60,4.52,6.44,4.52,6.44,75.2,40.6,1020.752
164351,1694737800,2.00,2.80,2.69,3.69,2.69,3.69,69.4,47.6,1021.296
164351,1694806800,3.30,4.60,4.33,6.69,4.33,6.69,76.6,37.8,1019.766
164351,1694759400,2.00,2.80,2.59,3.66,2.59,3.66,62,64,1022.474
164351,1694767800,2.20,3.10,3.14,4.66,3.14,4.66,59.6,65.4,1023.332
164351,1694742000,2.20,3.10,3.03,4.14,3.03,4.14,67.2,51.2,1021.91
164351,1694803800,3.30,4.60,5.02,6.68,5.02,6.68,77.2,38.6,1020.192
164351,1694773800,2.30,3.20,3.29,4.93,3.29,4.93,58.8,67,1023.434
164351,1694799000,3.20,4.50,4.60,6.68,4.60,6.68,75,41,1020.768
164351,1694749200,2.30,3.10,3.27,4.53,3.27,4.53,65,57.6,1022.808
164351,1694740800,2.20,3.00,3.10,4.19,3.10,4.19,68,50.4,1021.768
164351,1694761200,2.40,2.80,3.20,3.94,3.20,3.94,61,65,1022.832
164351,1694763000,2.20,2.90,2.90,3.97,2.90,3.97,61,65,1022.876
164351,1694766000,2.30,2.90,2.86,3.98,2.86,3.98,60,65.2,1023.32
164351,1694760000,2.10,2.80,2.74,3.93,2.74,3.93,62,64.4,1022.656
164351,1694786400,3.50,4.90,5.72,7.35,5.72,7.35,63,63.6,1023.576
164351,1694738400,2.10,2.80,2.87,3.76,2.87,3.76,69,48,1021.408
164351,1694775000,2.40,3.30,3.36,4.70,3.36,4.70,58,67.4,1023.574
164351,1694798400,3.40,4.50,5.14,6.32,5.14,6.32,74.4,41.4,1020.896
164351,1694809800,3.30,4.80,5.06,6.97,5.06,6.97,78.2,36.6,1019.382
164351,1694818200,3.80,5.30,5.76,8.07,5.76,8.07,72,44,1018.754
164351,1694737200,2.50,3.10,3.51,4.67,3.51,4.67,70,46.4,1021.198
164351,1694781600,2.90,3.80,4.30,5.39,4.30,5.39,60,66.2,1023.83
164351,1694752800,2.30,2.90,3.24,4.01,3.24,4.01,63.2,60.2,1022.812
164351,1694850600,4.80,6.80,8.05,11.31,8.05,11.31,63,65,1016.408
164351,1694845800,5.40,7.00,8.69,11.95,8.69,11.95,64,63,1016.47
164351,1694877600,4.10,5.50,6.51,8.33,6.51,8.33,72,46,1014.404
164351,1694878200,4.00,5.80,6.13,8.64,6.13,8.64,72,46,1014.27
164351,1694858400,4.80,6.40,8.00,11.19,8.00,11.19,63,67,1014.908
164351,1694891400,4.30,5.50,6.47,8.15,6.47,8.15,89.2,29,1012.086
164351,1694867400,4.00,5.30,6.30,8.20,6.30,8.20,66,60.8,1015.028
164351,1694892600,4.50,6.00,6.88,8.64,6.88,8.64,88.8,29.4,1011.912
164351,1694904000,4.50,6.00,7.28,9.65,7.28,9.65,80,33.4,1011.71
164351,1694833800,5.10,7.10,8.48,11.22,8.48,11.22,65,58,1017.982
164351,1694901600,3.90,5.90,6.37,8.53,6.37,8.53,84.8,30,1011.694
164351,1694887200,4.10,5.40,6.18,8.59,6.18,8.59,82.2,37.2,1012.944
164351,1694862600,4.50,6.10,6.98,10.17,6.98,10.17,63,66.2,1015.032
164351,1694881200,4.60,5.60,7.42,8.64,7.42,8.64,74.8,43.2,1013.96
164351,1694872200,3.80,5.40,5.70,8.46,5.70,8.46,68.4,51.2,1014.876
164351,1694878800,4.30,5.60,7.30,8.68,7.30,8.68,72.6,45.6,1014.194
164351,1694863200,4.20,5.70,6.96,9.20,6.96,9.20,63,66,1015.026
164351,1694862000,4.30,6.00,6.77,9.81,6.77,9.81,63,66.8,1015.024
164351,1694844600,5.20,6.70,8.70,10.93,8.70,10.93,64,61.2,1016.514
164351,1694845200,5.50,7.60,9.03,13.06,9.03,13.06,64,62,1016.442
164351,1694871600,3.90,5.30,6.20,8.18,6.20,8.18,67.8,52.2,1014.968
164351,1694850000,4.70,6.90,7.84,11.75,7.84,11.75,63,65,1016.438
164351,1694851800,5.10,6.70,8.57,11.85,8.57,11.85,63,66,1016.142
164351,1694871000,3.90,5.60,6.30,8.43,6.30,8.43,68,53.4,1014.986
164351,1694822400,4.50,6.00,7.13,9.67,7.13,9.67,69,51.4,1019.054
164351,1694903400,4.10,5.30,7.08,8.21,7.08,8.21,82.2,31.2,1011.71
164351,1694876400,4.20,5.50,6.59,8.37,6.59,8.37,71.6,47,1014.462
164351,1694827200,4.10,5.70,6.12,9.03,6.12,9.03,67,54,1018.416
164351,1694735400,2.50,3.00,3.52,4.54,3.52,4.54,70.8,44.6,1020.782
164351,1694988600,4.80,6.60,7.65,10.59,7.65,10.59,76,51.8,1013.75
164351,1694959800,4.90,7.30,8.84,12.01,8.84,12.01,71.6,55,1015.588
164351,1694965200,5.40,7.50,8.70,11.28,8.70,11.28,76.2,51,1014.906
164351,1694921400,4.10,5.50,6.66,8.59,6.66,8.59,68,55.2,1014.026
164351,1694922000,3.80,5.50,5.94,8.07,5.94,8.07,68,56,1014.06
