id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1686463200,13.20,13.90,23.70,24.91,23.70,24.91,63,66.4,1012.474
164351,1686514800,21.70,24.00,32.88,35.00,35.30,38.65,97.4,20.8,1010.256
164351,1686452400,14.30,16.20,24.50,28.15,24.52,28.53,67,61,1011.88
164351,1686475800,11.60,12.60,21.81,23.26,21.81,23.26,61,71,1013.566
164351,1686448800,13.20,14.60,22.53,24.48,22.53,24.56,69,56.6,1011.4
164351,1686449400,11.90,13.60,20.26,23.25,20.26,23.25,69,57.2,1011.522
164351,1686451800,13.30,15.00,22.61,26.10,22.61,26.15,67.4,60,1011.712
164351,1686466200,12.40,13.20,22.43,23.76,22.43,23.76,62,67.2,1012.676
164351,1686453600,15.50,17.20,27.26,30.57,27.39,31.23,66.6,62,1012.142
164351,1686460800,14.80,15.40,26.86,28.08,26.86,28.16,64,65,1012.334
164351,1686510600,22.60,25.30,33.97,35.62,37.08,39.67,94.8,22.8,1010.8
164351,1686447600,10.40,11.90,17.53,20.13,17.53,20.13,70,54.2,1011.254
164351,1686475200,11.90,12.40,21.65,23.47,21.65,23.47,61,71,1013.582
164351,1686491400,22.30,25.60,34.11,37.48,37.34,43.08,73.8,50.2,1013.926
164351,1686292200,5.70,6.00,10.23,10.77,10.23,10.77,59,66.6,1008.868
164351,1686297000,7.90,8.00,14.14,14.83,14.14,14.83,58,67,1008.99
164351,1686338400,2.70,2.90,3.92,4.08,3.92,4.08,66.8,63.8,1008.008
164351,1686353400,2.90,3.30,4.13,4.87,4.13,4.87,68.4,60.8,1008.284
164351,1686319800,5.90,6.40,9.32,10.15,9.32,10.15,70.2,51.4,1009.69
164351,1686339600,7.70,8.30,12.51,13.00,12.58,13.16,67.4,60.2,1008.184
164351,1686298800,7.50,7.70,13.63,14.22,13.63,14.22,57,67,1009.124
164351,1686344400,3.30,3.90,4.81,5.51,4.81,5.51,66.8,63.4,1008.152
164351,1686268800,7.60,9.20,12.06,15.03,12.06,15.03,71.2,45.2,1007.94
164351,1686286800,3.80,4.10,5.99,5.78,5.99,5.78,61,66,1008.652
164351,1686328800,4.40,4.80,6.41,7.24,6.41,7.24,74.4,40.4,1007.992
164351,1686349200,2.50,2.90,2.99,3.41,2.99,3.41,72.2,57.4,1008.054
164351,1686293400,6.20,6.70,11.45,11.91,11.45,11.91,59,67,1008.946
164351,1686286200,3.80,4.00,5.73,5.71,5.73,5.71,61,66,1008.702
164351,1686332400,2.90,3.30,3.97,4.22,3.97,4.22,77.8,33.8,1007.372
164351,1686289200,3.40,4.00,5.25,5.56,5.25,5.56,60,67,1008.87
164351,1686298200,7.30,7.70,13.43,13.91,13.43,13.91,57,67.2,1009.064
164351,1686282600,4.00,4.20,6.21,6.18,6.21,6.18,63,65,1008.884
164351,1686326400,4.30,5.10,6.44,7.46,6.44,7.46,76.2,40.4,1008.29
164351,1686273600,4.00,4.90,6.07,7.06,6.07,7.06,66.2,54,1008.55
164351,1686269400,7.20,8.50,11.34,13.25,11.34,13.25,70.4,47.2,1007.982
164351,1686266400,6.80,7.80,11.10,12.03,11.10,12.03,76.2,36,1007.588
164351,1686365400,5.10,4.90,7.47,7.48,7.47,7.48,62.6,70,1009.656
164351,1686433200,5.80,6.70,8.90,10.11,8.90,10.11,83,30.2,1008.848
164351,1686394200,5.20,5.60,9.48,9.77,9.48,9.77,58,75,1010.048
164351,1686360600,3.50,3.80,5.23,5.72,5.23,5.72,64,69,1009.386
164351,1686372000,5.00,5.50,7.87,8.50,7.87,8.50,61,70,1009.006
164351,1686439200,5.40,5.80,8.15,8.79,8.15,8.79,78.8,38.8,1009.82
164351,1686359400,2.60,2.60,3.38,3.81,3.38,3.81,64,68.6,1009.112
164351,1686428400,4.10,4.50,6.19,6.56,6.19,6.56,84.4,29.6,1008.838
164351,1686382800,4.60,4.80,7.28,7.62,7.28,7.62,59.2,70,1008.634
164351,1686384000,4.40,4.80,7.19,7.84,7.19,7.84,59,70,1008.768
164351,1686421200,2.40,2.80,3.14,3.36,3.14,3.36,80.6,37.2,1009.376
164351,1686417000,2.00,2.50,2.35,3.05,2.35,3.05,80.8,33,1008.96
164351,1686375000,5.40,5.60,8.94,8.82,8.94,8.82,61,70.4,1008.818
164351,1686430800,5.60,6.10,8.52,9.02,8.52,9.02,90.2,26,1008.772
164351,1686407400,3.80,4.10,5.42,5.94,5.42,5.94,71,51.2,1010.108
164351,1686423600,2.80,3.40,3.90,4.48,3.90,4.48,79.4,37.2,1009.286
164351,1686391200,4.00,4.30,7.10,6.82,7.10,6.82,58,72.2,1009.796
164351,1686408600,3.90,4.40,5.43,6.08,5.43,6.08,73.8,48.8,1009.914
164351,1686378000,4.70,4.90,7.25,7.73,7.25,7.73,61.4,71,1008.732
164351,1686433800,5.70,6.90,8.65,10.89,8.65,10.89,83.4,30.8,1008.9
164351,1686357600,2.60,2.80,3.37,3.76,3.37,3.76,65,66.8,1008.82
164351,1686396000,5.50,5.60,9.14,8.91,9.14,8.91,60,73.8,1010.374
164351,1686408000,3.60,4.40,5.09,5.99,5.09,5.99,72.4,50.2,1010.016
164351,1686490800,21.20,24.20,33.10,36.35,35.69,41.06,73.2,51.2,1013.904
164351,1686512400,22.70,25.30,34.29,35.75,37.60,40.12,95.2,21.8,1010.54
164351,1686481200,12.70,13.40,22.76,24.78,22.76,24.78,63,67.6,1014.224
164351,1686450600,11.60,13.70,19.53,23.65,19.53,23.65,68,58.8,1011.644
164351,1686460200,14.40,15.40,25.77,27.56,25.77,27.66,64,65,1012.268
164351,1686520800,20.80,23.60,32.30,34.21,34.23,37.49,95,21.4,1009.804
164351,1686515400,21.40,23.10,32.91,34.32,35.29,37.68,96,21.2,1010.174
164351,1686501000,20.10,22.10,31.80,33.64,33.52,36.64,87.8,28.8,1012.502
164351,1686453000,14.90,16.80,26.16,28.60,26.18,28.96,67,61.8,1012.016
164351,1686498000,19.70,21.50,31.36,33.23,32.91,35.92,84.4,32.8,1012.956
164351,1686454800,16.00,18.20,27.93,31.47,28.06,32.44,66,63,1012.116
164351,1686523200,21.60,23.50,33.04,34.22,35.49,37.50,90.2,27,1009.932
164351,1686485400,14.30,15.30,24.83,27.20,24.84,27.32,66.8,62.6,1014.318
164351,1686465600,12.90,13.20,22.79,24.33,22.79,24.33,62,67,1012.618
164351,1686467400,12.20,12.40,22.32,22.86,22.32,22.86,62,67,1012.908
164351,1686507000,21.10,23.70,32.96,33.90,35.53,36.98,92.2,25.2,1011.592
164351,1686519000,21.00,23.00,32.22,33.86,34.15,36.88,97.2,21,1009.904
164351,1686446400,10.10,11.30,16.71,18.28,16.71,18.28,71,51.6,1011.114
164351,1686500400,19.90,21.90,31.32,33.80,32.71,36.79,86.4,28.8,1012.674
164351,1686450000,11.70,13.00,19.60,22.14,19.60,22.14,68.6,58,1011.662
164351,1686444600,8.70,9.80,14.51,16.51,14.51,16.51,72.6,49.8,1010.67
164351,1686499800,18.60,21.40,30.01,33.28,30.80,35.83,86,30.2,1012.808
164351,1686471600,12.40,12.40,22.59,22.97,22.59,22.97,60.8,67.8,1013.062
164351,1686477600,11.70,12.80,22.53,23.59,22.53,23.59,61,71,1013.81
164351,1686510000,23.30,25.70,34.66,36.19,38.31,40.98,93.8,22.6,1010.862
164351,1686519600,20.60,23.40,31.69,34.05,33.34,37.15,96.4,21.2,1009.862
164351,1686466800,12.30,12.90,22.01,22.88,22.01,22.88,62,67,1012.862
164351,1686513600,22.20,24.60,33.53,35.08,36.40,38.81,97.2,20,1010.442
164351,1686484800,13.80,14.80,24.76,25.67,24.76,25.74,66,63,1014.362
164351,1686328200,4.30,5.00,6.24,7.38,6.24,7.38,75.4,39.6,1007.99
164351,1686340800,2.50,3.00,3.44,3.99,3.44,3.99,66,62.4,1008.046
164351,1686318600,5.60,5.90,8.90,9.08,8.90,9.08,68.4,54.6,1009.766
164351,1686325200,4.50,5.20,6.89,7.40,6.89,7.40,73.2,43.8,1008.634
164351,1686288600,3.90,4.00,5.82,5.89,5.82,5.89,60,66.4,1008.818
164351,1686337200,3.40,3.90,5.25,5.84,5.25,5.84,65,61.2,1007.982
164351,1686337800,2.80,3.00,3.83,4.12,3.83,4.12,65.8,64.8,1007.854
164351,1686308400,10.70,11.40,20.31,21.99,20.31,21.99,59,67.8,1009.928
164351,1686309000,10.10,10.60,19.10,20.77,19.10,20.77,59.8,67.2,1009.932
164351,1686272400,4.80,5.50,7.56,8.33,7.56,8.33,67,53.2,1008.336
164351,1686295800,7.60,7.90,13.41,14.19,13.41,14.19,58,67,1008.906
164351,1686322200,5.00,5.70,7.90,8.82,7.90,8.82,69.8,49.6,1009.25
164351,1686336000,3.00,3.40,4.27,5.16,4.27,5.16,70.4,44.4,1007.994
164351,1686317400,5.70,7.10,9.46,10.68,9.46,10.68,67.4,55,1009.784
164351,1686276000,4.40,5.30,6.89,7.62,6.89,7.62,65,57.4,1008.896
164351,1686319200,5.40,6.20,8.39,9.59,8.39,9.59,70,52.8,1009.724
164351,1686310800,7.80,8.30,14.15,15.40,14.15,15.40,61,65.6,1010.08
164351,1686270600,5.80,7.20,8.97,10.83,8.97,10.83,68.4,49.8,1008.176
164351,1686352800,2.40,2.50,3.35,3.56,3.35,3.56,69.4,59.4,1008.248
164351,1686276600,4.10,4.70,6.33,7.26,6.33,7.26,65,58,1008.856
164351,1686302400,7.80,8.50,14.72,16.41,14.72,16.41,56.4,67.4,1009.58
164351,1686348600,2.70,2.70,3.56,3.58,3.56,3.58,71.2,59,1008.062
164351,1686312000,7.30,7.40,12.78,13.12,12.78,13.12,62.2,64.2,1010.128
164351,1686283200,3.60,4.00,5.50,5.80,5.50,5.80,62.4,65.2,1008.946
164351,1686313800,6.10,6.70,10.26,11.08,10.26,11.08,64,60.8,1010.108
