id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1691632800,13.70,14.50,22.89,25.34,22.89,25.35,78,56.2,1008.22
164351,1691637000,12.80,14.20,21.57,24.85,21.57,24.90,75,60,1008.674
164351,1691667000,16.10,17.50,27.45,29.69,27.56,30.52,72.8,67,1007.736
164351,1691677800,12.30,14.70,20.76,23.76,20.76,23.81,80.4,56,1007.652
164351,1691658000,14.50,16.00,24.75,27.44,24.76,27.57,70,68,1007.95
164351,1691707800,15.40,16.70,25.55,27.77,25.57,27.98,81.6,60.4,1002.596
164351,1691692200,14.30,15.40,23.89,26.06,23.90,26.19,86.4,51,1004.276
164351,1691704800,14.40,15.10,23.62,25.11,23.62,25.14,83.2,57.8,1002.54
164351,1691673000,12.40,14.00,20.51,23.54,20.51,23.55,76,61,1007.942
164351,1691631000,14.00,15.20,24.11,27.21,24.11,27.35,79,54.8,1007.764
164351,1691626800,12.60,14.00,21.36,23.18,21.36,23.22,83.4,45.6,1006.736
164351,1691674800,12.70,13.90,21.25,23.66,21.25,23.66,77.2,59.6,1007.798
164351,1691706000,14.20,16.40,23.70,28.05,23.70,28.28,82,60.2,1002.508
164351,1691683200,14.40,15.10,23.40,25.24,23.40,25.29,82.2,54,1006.66
164351,1691680200,13.70,14.50,22.95,24.82,22.95,24.86,80.4,55.8,1007.294
164351,1691664600,16.60,17.40,27.93,30.25,28.13,31.33,71.4,68,1007.844
164351,1691682000,13.40,15.10,22.87,25.74,22.87,25.77,81.2,55.6,1007.068
164351,1691632200,13.60,14.80,22.73,25.83,22.73,25.89,78,56,1008.07
164351,1691689800,13.90,15.40,23.33,26.61,23.33,26.71,83.8,53.8,1005.204
164351,1691709000,15.00,15.90,24.63,26.89,24.63,27.04,81,60.4,1002.812
164351,1691652600,15.30,16.70,26.42,28.54,26.48,28.99,71,67,1007.96
164351,1691642400,13.90,15.00,23.65,27.19,23.65,27.35,73.4,63.6,1008.768
164351,1691707200,15.20,16.30,25.70,27.20,25.76,27.47,82,60.2,1002.586
164351,1691682600,13.50,14.80,22.82,24.93,22.82,24.94,82,54.8,1006.87
164351,1691766600,6.50,7.30,10.60,11.95,10.60,11.95,80.8,45.6,1008.73
164351,1691759400,12.10,13.60,20.02,23.16,20.02,23.21,75.8,62,1008.51
164351,1691745600,10.60,12.10,18.88,20.52,18.88,20.52,69,73,1006.578
164351,1691726400,12.40,14.00,20.87,23.80,20.87,23.84,74,72,1004.612
164351,1691790600,2.20,2.60,2.82,3.49,2.82,3.49,94.4,24.8,1009.988
164351,1691742600,10.20,12.10,18.02,19.72,18.02,19.72,69,73.4,1006.228
164351,1691741400,9.70,11.30,17.26,19.76,17.26,19.76,69,73.6,1006.034
164351,1691734800,9.80,11.10,16.59,18.92,16.59,18.92,71,73,1004.948
164351,1691736600,9.90,11.60,16.91,19.66,16.91,19.66,70,73.2,1005.11
164351,1691735400,9.90,11.00,16.96,18.82,16.96,18.82,71,73,1004.924
164351,1691718000,13.20,14.50,22.01,24.65,22.01,24.69,76,71,1004.244
164351,1691756400,13.90,16.40,23.63,27.83,23.65,28.15,73.2,69,1008.4
164351,1691793000,1.60,1.80,1.77,1.92,1.77,1.92,90,26.2,1010.284
164351,1691764200,8.90,10.00,14.47,16.12,14.47,16.12,79.6,52,1008.658
164351,1691797800,2.10,2.30,2.50,2.70,2.50,2.70,82,35.6,1010.924
164351,1691781600,2.70,3.20,3.84,4.40,3.84,4.40,90,29.6,1009.232
164351,1691790000,2.30,2.60,2.82,3.28,2.82,3.28,94.4,25,1009.956
164351,1691788800,2.50,2.80,3.52,3.76,3.52,3.76,93.8,24.6,1009.794
164351,1691770200,4.20,4.90,6.19,7.17,6.19,7.17,84.8,36.2,1008.926
164351,1691728800,12.80,13.80,21.14,23.20,21.14,23.20,73,72,1004.67
164351,1691762400,9.60,11.00,16.21,18.45,16.21,18.45,78,54.8,1008.506
164351,1691609400,14.10,14.50,23.17,24.55,23.18,24.57,92,35.2,1006.164
164351,1691602800,14.70,16.30,24.42,27.80,24.43,27.98,88.2,39,1006.218
164351,1691596800,11.30,13.10,19.09,21.26,19.09,21.26,86.2,42.8,1006.62
164351,1691596200,12.50,13.70,20.97,23.02,20.97,23.03,85.4,43.6,1006.714
164351,1691608800,12.60,14.00,20.63,23.25,20.63,23.27,91,35.4,1006.016
164351,1691599800,12.20,13.60,19.97,23.30,19.97,23.32,87.4,40.8,1006.574
164351,1691600400,13.80,15.20,22.50,24.92,22.50,24.96,88.2,41.2,1006.512
164351,1691828400,4.50,5.20,6.93,8.17,6.93,8.17,66,67.6,1014.046
164351,1691846400,3.20,3.70,4.48,5.06,4.48,5.06,74,55.8,1014.114
164351,1691836800,4.10,4.60,6.44,7.52,6.44,7.52,66,68,1014.74
164351,1691817600,3.80,4.30,5.91,6.50,5.91,6.50,68,63.8,1013.726
164351,1691827800,4.50,5.30,6.98,8.28,6.98,8.28,66,67,1014.062
164351,1691832600,3.60,3.90,5.79,6.02,5.79,6.02,65,67.6,1014.17
164351,1691820600,4.40,5.10,6.90,7.70,6.90,7.70,67,65.8,1013.71
164351,1691839800,3.40,3.80,5.05,5.78,5.05,5.78,68.4,66.8,1015.05
164351,1691810400,2.40,3.00,3.30,4.48,3.30,4.48,71,58.6,1013.336
164351,1691824200,4.90,5.80,7.87,9.37,7.87,9.37,66.4,66.2,1014.14
164351,1691821200,4.50,5.10,6.88,8.12,6.88,8.12,67,65.8,1013.698
164351,1691834400,3.50,4.20,5.41,6.26,5.41,6.26,65,68,1014.302
164351,1691800200,2.20,2.70,3.10,3.65,3.10,3.65,78.2,45,1011.46
164351,1691802600,3.40,4.00,5.17,5.71,5.17,5.71,76,48.8,1012.004
164351,1691823600,4.90,5.70,7.89,8.81,7.89,8.81,67,66.2,1014.118
164351,1691812800,3.50,3.70,5.35,5.42,5.35,5.42,70,59.4,1013.63
164351,1691841600,3.30,3.90,4.84,5.81,4.84,5.81,70,62.6,1014.85
164351,1691844600,3.60,4.00,5.36,5.96,5.36,5.96,72.2,58.4,1014.398
164351,1691651400,15.00,16.80,26.51,29.02,26.56,29.55,72,67,1008.108
164351,1691654400,14.60,16.40,24.61,28.74,24.61,29.16,71,68,1008.034
164351,1691703600,13.90,15.60,23.20,26.47,23.20,26.54,83.8,56.4,1002.604
164351,1691634000,13.40,14.20,22.34,24.27,22.34,24.29,77,57.2,1008.486
164351,1691701200,13.80,15.50,23.55,26.30,23.55,26.36,84.6,54.4,1002.924
164351,1691697600,13.60,15.80,22.91,26.98,22.91,27.14,84.8,51,1003.458
164351,1691705400,14.40,15.60,24.01,26.84,24.01,26.94,82.6,59,1002.552
164351,1691650200,15.40,16.90,26.29,29.13,26.34,29.58,72,66.8,1008.314
164351,1691711400,12.90,14.00,21.75,24.39,21.75,24.42,77,68.4,1003.592
164351,1691653800,15.00,16.40,25.65,28.74,25.69,29.27,71,68,1008.096
164351,1691702400,14.00,15.70,23.40,25.88,23.40,25.94,85.6,53.2,1002.616
164351,1691706600,14.90,16.20,24.61,27.82,24.61,28.08,82,60.4,1002.518
164351,1691644200,14.50,15.50,24.94,26.81,24.94,26.98,73,65,1008.696
164351,1691709600,14.90,16.20,24.66,27.17,24.66,27.30,79.8,62.6,1002.674
164351,1691661600,15.90,16.90,26.92,29.55,27.01,30.23,71,68,1008.11
164351,1691708400,15.00,15.80,25.23,26.57,25.23,26.64,81.8,59.6,1002.736
164351,1691648400,16.50,17.70,28.31,29.94,28.58,30.68,72,66,1008.484
164351,1691688600,13.80,14.80,23.18,25.36,23.18,25.40,84,54,1005.538
164351,1691664000,16.20,17.70,27.96,30.18,28.21,31.12,71,68,1007.838
164351,1691680800,13.50,15.10,22.74,25.27,22.74,25.31,80.6,56,1007.308
164351,1691710800,14.30,14.70,23.75,25.49,23.76,25.50,78.6,66,1003.496
164351,1691679000,12.80,14.20,21.50,24.56,21.50,24.58,80.2,55,1007.476
164351,1691641800,13.60,14.60,23.53,25.89,23.53,25.97,74,63.4,1008.734
164351,1691659800,14.80,15.90,25.74,28.31,25.75,28.67,70,68.4,1008.02
164351,1691643000,13.70,15.00,23.51,26.41,23.52,26.44,73,64,1008.794
164351,1691669400,15.30,16.70,26.11,28.67,26.13,29.15,75,64.2,1007.942
164351,1691701800,13.80,16.10,23.54,26.75,23.54,26.90,85.4,53.6,1002.776
164351,1691791200,2.20,2.40,2.99,3.02,2.99,3.02,94.6,24.2,1010.094
164351,1691749800,11.60,13.40,19.96,23.82,19.96,23.84,69,73,1007.56
164351,1691723400,13.70,15.20,23.18,26.01,23.18,26.09,74,72.4,1004.456
164351,1691727600,13.30,14.10,21.95,24.56,21.95,24.61,73.2,72.2,1004.726
164351,1691715600,12.40,14.10,20.72,23.19,20.72,23.19,77,71.4,1003.954
164351,1691783400,3.00,3.20,4.15,4.26,4.15,4.26,91.6,27,1009.372
164351,1691765400,7.00,8.40,10.90,13.12,10.90,13.12,80,48.6,1008.628
164351,1691758200,14.20,15.50,24.54,26.93,24.59,27.05,75,65,1008.464
164351,1691754600,14.60,16.40,25.34,28.62,25.38,28.99,72.6,70.4,1008.278
164351,1691757600,13.60,15.70,22.84,26.45,22.84,26.60,74.8,65.8,1008.394
164351,1691752200,13.10,14.60,22.99,25.85,22.99,25.90,70,73.8,1007.964
164351,1691794800,1.80,2.10,2.28,2.61,2.28,2.61,87.2,29.2,1010.398
164351,1691772000,4.20,5.20,6.66,7.65,6.66,7.65,86,34.8,1008.958
164351,1691725800,12.80,14.50,21.59,24.68,21.59,24.70,74,72,1004.566
164351,1691763600,8.70,10.40,14.52,16.37,14.52,16.37,79,52.8,1008.56
164351,1691795400,2.20,2.30,2.64,3.09,2.64,3.09,85.4,30.8,1010.466
