id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1698901800,2.70,3.70,5.04,7.20,5.04,7.20,39,57,1028.96
164351,1698929400,5.40,6.50,12.29,15.31,12.29,15.31,39.6,60,1033.222
164351,1698930600,6.50,7.70,15.30,18.06,15.30,18.06,40.4,59.6,1033.496
164351,1698952800,2.10,2.70,2.62,3.53,2.62,3.53,59.6,27.4,1030.642
164351,1698927600,5.10,6.40,11.78,13.90,11.78,13.90,38.8,60.8,1033.104
164351,1698907200,3.00,4.00,6.07,7.84,6.07,7.84,38,61,1029.814
164351,1698915000,3.60,4.30,9.09,9.50,9.09,9.50,37,62.6,1030.798
164351,1698951000,2.20,2.60,2.82,3.52,2.82,3.52,66.2,24.2,1030.616
164351,1698896400,3.30,3.60,6.00,7.17,6.00,7.17,41,49.4,1027.862
164351,1698914400,3.60,4.40,7.98,9.65,7.98,9.65,37,62,1030.73
164351,1698933000,4.90,6.50,10.36,13.32,10.36,13.32,43.4,55.4,1033.556
164351,1698911400,3.20,3.80,6.61,7.54,6.61,7.54,37,62,1030.334
164351,1698832200,2.50,3.20,3.81,5.41,3.81,5.41,48,57,1017.368
164351,1698841200,2.70,3.40,5.35,5.83,5.35,5.83,45,63.6,1018.504
164351,1698828600,2.60,3.20,4.51,5.47,4.51,5.47,48,56.8,1017.132
164351,1698860400,3.20,3.80,5.45,6.67,5.45,6.67,52,53,1019.336
164351,1698814200,3.00,3.40,5.05,6.13,5.05,6.13,48.8,53.8,1018.282
164351,1698808800,3.00,3.80,5.41,6.98,5.41,6.98,50,54.2,1018.484
164351,1698841800,3.10,3.40,5.38,6.29,5.38,6.29,45,64,1018.802
164351,1698838800,2.50,3.00,4.21,4.99,4.21,4.99,46,60,1018.202
164351,1698873600,1.70,2.00,2.18,2.75,2.18,2.75,50.8,33.6,1021.262
164351,1698855000,3.20,4.20,5.82,6.97,5.82,6.97,52.6,55.2,1019.464
164351,1698844800,3.20,3.80,5.45,6.91,5.45,6.91,46,64.5,1019.188
164351,1698868800,1.60,1.70,1.82,2.02,1.82,2.02,58.8,28.8,1019.87
164351,1698831600,2.70,3.20,4.21,5.29,4.21,5.29,48,56.8,1017.342
164351,1698805800,2.90,3.30,4.81,5.75,4.81,5.75,50,56.8,1018.85
164351,1698802200,2.70,3.00,4.40,5.21,4.40,5.21,51,54,1019.08
164351,1698850800,3.50,4.20,6.38,7.75,6.38,7.75,47,62.4,1019.802
164351,1698856200,3.10,3.90,5.29,6.63,5.29,6.63,53,52.6,1019.38
164351,1698806400,2.70,3.10,4.62,5.40,4.62,5.40,50,57,1018.774
164351,1698868200,1.70,2.00,2.00,2.44,2.00,2.44,59.8,29.4,1019.728
164351,1698876000,1.50,1.70,1.79,2.22,1.79,2.22,49.4,35.8,1022.23
164351,1698816000,2.50,3.20,3.82,5.66,3.82,5.66,49,52.2,1018.194
164351,1698880200,1.40,1.70,1.53,1.78,1.53,1.78,47.6,37.8,1023.776
164351,1698833400,2.60,3.20,3.97,5.93,3.97,5.93,48,57,1017.398
164351,1698810000,3.20,3.90,5.88,6.72,5.88,6.72,49.4,55.8,1018.512
164351,1698807000,3.10,3.10,5.32,5.54,5.32,5.54,50,57,1018.748
164351,1698813600,2.70,3.30,4.58,5.99,4.58,5.99,48.6,52.6,1018.272
164351,1698844200,3.20,3.80,5.97,7.38,5.97,7.38,45.4,65,1019.194
164351,1698870000,1.80,2.00,2.31,2.77,2.31,2.77,56.2,30.6,1020.382
164351,1698702600,0.40,0.60,0.05,0.14,0.05,0.14,54,67.2,1011.954
164351,1698768600,1.90,2.30,2.41,2.98,2.41,2.98,57,41.2,1022.088
164351,1698775200,1.80,2.20,2.26,2.76,2.26,2.76,56.8,35.6,1020.93
164351,1698768000,2.00,2.50,2.67,3.16,2.67,3.16,56.6,42.8,1022.234
164351,1698754200,3.40,3.90,6.31,7.48,6.31,7.48,44,69,1022.78
164351,1698713400,0.70,0.90,0.24,0.76,0.24,0.76,51,62.4,1014.814
164351,1698750600,2.90,3.30,5.94,6.47,5.94,6.47,43,68,1022.13
164351,1698721800,1.20,1.40,1.13,1.59,1.13,1.59,50,62,1016.922
164351,1698736800,1.50,1.80,1.78,2.21,1.78,2.21,47,66,1019.986
164351,1698712200,0.70,0.80,0.37,0.43,0.37,0.43,52,62,1014.372
164351,1698774600,1.90,2.20,2.37,2.83,2.37,2.83,58.2,34,1020.94
164351,1698730800,1.20,1.40,1.30,1.65,1.30,1.65,48,66,1018.694
164351,1698712800,0.70,1.10,0.45,0.89,0.45,0.89,51,62.2,1014.546
164351,1698748800,2.00,2.20,3.01,3.38,3.01,3.38,43.2,68,1021.684
164351,1698710400,0.80,1.00,0.65,0.78,0.65,0.78,52.2,63.2,1014.516
164351,1698760200,2.40,2.90,3.44,4.48,3.44,4.48,49.2,57,1023.176
164351,1698790200,1.60,2.00,1.89,2.32,1.89,2.32,54,45.2,1019.548
164351,1698796200,1.80,2.30,2.37,3.35,2.37,3.35,52,50,1019.554
164351,1698730200,1.20,1.50,1.29,1.67,1.29,1.67,48,66,1018.6
164351,1698788400,1.50,1.90,1.69,2.16,1.69,2.16,54,40.8,1019.386
164351,1698732600,1.70,2.00,2.36,2.59,2.36,2.59,47.8,67.2,1018.946
164351,1698776400,1.80,2.20,2.22,3.02,2.22,3.02,61.4,34.4,1020.578
164351,1698742800,1.50,2.00,1.74,2.94,1.74,2.94,46,68,1020.472
164351,1698778200,1.50,1.70,1.77,2.05,1.77,2.05,57.4,36.2,1020.46
164351,1698735600,1.50,2.10,1.75,2.43,1.75,2.43,48,66.4,1019.826
164351,1698737400,1.30,1.70,1.39,2.10,1.39,2.10,46.8,66,1020.006
164351,1698957000,2.50,3.10,3.77,4.43,3.77,4.43,54.6,33.4,1031.056
164351,1698943200,2.70,3.30,3.88,5.05,3.88,5.05,53.6,38.2,1032.118
164351,1698912600,3.20,3.90,6.91,7.91,6.91,7.91,37,62.2,1030.45
164351,1698926400,5.10,6.00,12.58,13.40,12.58,13.40,38,62,1032.848
164351,1698925800,4.90,5.70,11.90,12.76,11.90,12.76,38,62.6,1032.778
164351,1698886200,1.70,2.40,2.54,3.62,2.54,3.62,46,39.4,1025.674
164351,1698956400,2.20,2.50,3.00,3.66,3.00,3.66,55.6,31.6,1031.04
164351,1698885000,1.90,2.20,2.60,3.59,2.60,3.59,46,39,1025.412
164351,1698949200,2.10,2.80,2.70,3.74,2.70,3.74,61.6,29,1031.096
164351,1698913200,3.30,3.90,6.57,8.01,6.57,8.01,37,62,1030.662
164351,1698924000,4.80,5.40,11.35,12.61,11.35,12.61,37,63.2,1032.348
164351,1698936000,5.50,6.80,11.89,14.48,11.89,14.48,46,50.8,1033.33
164351,1698931800,5.20,6.60,11.01,14.19,11.01,14.19,42.8,56.6,1033.534
164351,1698958800,2.50,3.00,3.32,4.23,3.32,4.23,54.8,35.2,1031.032
164351,1698918600,3.90,4.80,8.50,10.69,8.50,10.69,36,63,1031.406
164351,1698920400,4.10,5.00,8.77,11.27,8.77,11.27,36,63,1031.822
164351,1698898800,3.10,3.80,5.73,7.47,5.73,7.47,40.2,52,1028.28
164351,1698955200,2.20,2.50,3.07,3.39,3.07,3.39,61.6,27.2,1030.654
164351,1698958200,2.40,2.70,3.60,3.93,3.60,3.93,54,35,1031.034
164351,1698859800,3.20,3.90,5.59,6.71,5.59,6.71,52,52.2,1019.284
164351,1698867600,1.50,2.10,1.69,2.75,1.69,2.75,60.8,30,1019.626
164351,1698873000,1.70,2.20,2.22,3.13,2.22,3.13,51.4,32.6,1021.222
164351,1698825000,2.50,3.20,4.23,5.32,4.23,5.32,48,54.8,1017.128
164351,1698823800,2.40,3.10,3.78,5.12,3.78,5.12,48,54.4,1017.708
164351,1698859200,3.20,4.00,5.94,6.96,5.94,6.96,52,51.6,1019.346
164351,1698879000,1.30,1.70,1.54,1.95,1.54,1.95,48.4,37,1023.31
164351,1698800400,2.10,2.70,3.04,4.17,3.04,4.17,51,53.2,1019.056
164351,1698835800,2.40,3.30,4.10,5.50,4.10,5.50,47,57.8,1017.828
164351,1698852600,3.40,4.40,5.93,7.76,5.93,7.76,48.8,60.4,1019.678
164351,1698839400,2.70,3.10,4.79,5.53,4.79,5.53,46,61,1018.174
164351,1698838200,2.50,3.20,4.13,5.39,4.13,5.39,46.2,59,1018.088
164351,1698813000,2.70,3.20,4.19,5.42,4.19,5.42,48.6,52,1018.302
164351,1698819000,2.40,3.00,3.47,4.76,3.47,4.76,48,51,1017.888
164351,1698876600,1.40,1.70,1.55,2.00,1.55,2.00,49,36,1022.396
164351,1698865200,1.80,2.20,2.20,2.79,2.20,2.79,59.2,32,1019.15
164351,1698869400,1.70,2.00,2.14,2.48,2.14,2.48,55.8,30,1020.23
164351,1698817800,2.40,3.20,3.67,5.39,3.67,5.39,48.8,51,1018.214
164351,1698870600,1.80,2.30,2.17,2.99,2.17,2.99,55.4,30.6,1020.588
164351,1698852000,3.20,4.00,5.83,7.08,5.83,7.08,48,61.4,1019.798
164351,1698880800,1.50,1.90,1.60,2.29,1.60,2.29,47,38,1024.062
164351,1698862200,3.40,3.70,5.17,6.25,5.17,6.25,57.2,47.2,1019.084
164351,1698846000,3.60,4.00,6.47,7.45,6.47,7.45,46,64.6,1019.252
164351,1698882600,1.70,2.20,2.41,3.33,2.41,3.33,46,39,1024.828
164351,1698824400,2.50,3.10,4.10,4.98,4.10,4.98,48,54,1017.498
164351,1698850200,3.30,3.60,5.77,6.44,5.77,6.44,47.2,62.2,1019.732
164351,1698706800,0.60,0.80,0.34,0.41,0.34,0.41,53.4,64,1013.276
